v_true,v_pred,a_true,a_pred
5.88,6.4945817,5.5,5.8573823
6.0,6.2070456,6.0,5.6406107
3.67,4.612288,5.17,5.292276
4.38,4.612288,5.12,5.292276
6.38,4.277635,6.0,5.459605
4.0,4.6337557,5.33,5.5358086
4.25,4.1261196,5.38,4.991105
5.5,6.1916175,4.5,5.466687
3.5,6.1033335,5.67,5.570232
6.12,6.0778565,5.25,5.534922
5.83,6.0778565,5.17,5.534922
6.25,6.815049,5.62,6.478678
6.5,6.815049,5.6,6.478678
4.25,5.2932158,5.0,5.16352
6.5,6.222571,6.0,5.6403437
3.25,5.1039705,5.75,5.050146
4.0,4.1042504,5.12,4.9610195
6.0,5.89424,5.5,5.1434913
6.25,5.89424,5.5,5.1434913
6.0,6.397315,6.33,5.6993346
6.75,6.207869,6.0,5.7073483
6.25,6.75973,5.38,6.4199533
5.83,5.8884306,5.0,5.359543
7.0,5.8884306,5.83,5.359543
6.67,6.9397197,6.83,6.42116
6.5,6.9397197,6.17,6.42116
5.67,6.9397197,5.0,6.42116
5.83,6.4000587,5.0,5.611328
7.0,6.9397197,6.75,6.42116
6.0,6.007083,5.0,5.606529
6.75,6.916526,6.12,6.554885
5.83,6.1187177,5.17,5.50972
6.17,6.0021195,5.33,5.4550195
7.0,6.7603774,6.88,6.3185296
6.83,6.7603774,6.0,6.3185296
6.88,6.7603774,6.0,6.3185296
6.88,6.2148213,6.25,5.585847
6.88,6.160638,6.38,5.475988
6.0,6.142111,5.5,5.502929
6.33,6.539575,5.67,6.1131997
4.0,4.3943634,5.0,5.0152264
6.0,6.0129757,5.0,5.3541737
4.0,4.307614,5.0,5.2830844
3.17,5.2422733,6.33,5.279137
6.17,6.678194,4.5,6.259174
6.83,6.678194,6.33,6.259174
6.75,6.678194,6.12,6.259174
6.33,6.320351,5.67,5.809454
5.0,4.403615,5.75,5.028235
5.0,4.4561386,5.75,5.0124984
4.0,4.232563,5.17,5.2416854
6.3,6.5507283,5.4,5.9136453
6.3,6.5507283,5.5,5.9136453
6.5,6.5507283,5.75,5.9136453
6.88,6.6203356,6.25,6.07553
6.33,6.2274094,6.17,5.7007356
5.83,5.925412,5.0,5.1975536
7.25,3.210345,6.75,6.4201465
7.17,6.7503533,6.17,6.379509
6.17,6.8752933,4.17,6.39025
6.5,6.5063567,5.4,6.106482
6.75,6.5063567,5.75,6.106482
6.83,6.5830035,5.83,6.20147
7.83,6.5830035,7.83,6.20147
3.75,3.5496683,5.25,5.5942855
3.0,3.1733408,6.88,6.1271343
6.75,6.8431416,6.62,6.614709
4.17,3.6288154,5.17,5.8661065
6.88,6.37453,6.0,6.0105567
6.38,6.37453,5.62,6.0105567
6.25,6.37453,5.5,6.0105567
6.83,6.626568,6.17,6.085856
6.83,6.259355,6.5,5.5679936
6.67,6.259355,5.83,5.5679936
3.62,3.1180525,6.0,6.1256294
5.88,5.66447,5.0,5.098724
4.5,6.06857,5.0,5.638897
5.62,6.06857,4.88,5.638897
6.75,6.5583234,6.12,6.364392
6.0,5.9496303,5.12,5.370775
6.75,6.2884865,6.62,5.66459
6.62,5.892408,5.75,5.2884526
6.5,6.223527,6.0,5.5569572
5.0,3.804909,6.0,5.5690823
6.5,6.1817627,6.17,5.7843933
6.5,6.920439,5.12,6.732923
6.17,6.086207,5.0,5.3741713
3.38,3.2957883,5.5,5.9957514
6.67,7.116001,6.17,6.8045807
6.25,6.254043,5.75,5.517528
6.17,6.113452,5.67,5.346175
6.25,6.2934155,5.38,5.475697
4.5,6.1127386,5.0,5.452221
5.83,6.287301,5.0,5.6602697
6.5,6.47724,4.62,5.7372274
6.5,6.4710164,4.62,5.8357034
6.25,6.2557864,6.0,5.7305
6.25,4.6241264,5.62,5.087343
4.33,4.174261,5.17,5.0488033
4.25,4.040761,5.12,5.03069
6.5,6.455678,5.33,5.843412
6.83,7.148979,6.67,6.91192
6.25,6.3524513,5.5,5.675217
6.75,6.580008,6.25,6.141903
6.17,6.5087185,5.33,6.0079417
6.38,5.5079303,5.38,5.053448
6.0,5.969493,5.25,5.3121495
6.38,6.1674395,6.0,5.65378
7.0,6.266833,6.33,5.9706984
4.0,3.9697535,4.38,5.1310935
6.67,6.567917,6.5,6.343374
4.25,4.163107,5.88,6.1305833
6.62,6.3790817,6.25,5.8319564
6.0,5.8103137,5.38,5.260497
6.83,6.5859537,6.33,5.9229417
6.67,6.500891,6.5,5.8556557
6.62,6.500891,6.5,5.8556557
6.0,5.42587,4.75,5.0977554
6.0,5.3693256,4.75,5.109828
4.0,4.0479903,5.12,5.627885
4.0,3.4697304,5.33,5.684523
3.83,3.4697304,5.33,5.684523
6.33,6.561239,5.17,5.884404
3.12,4.2517605,6.88,5.4611554
3.62,4.2517605,5.12,5.4611554
6.88,5.7059402,6.88,5.663896
3.5,5.330481,5.88,5.546041
3.75,5.336459,5.5,5.508537
3.88,5.004063,5.0,5.465452
3.83,4.782232,4.33,5.4321513
6.5,5.330481,6.0,5.546041
3.25,5.099393,6.5,5.514514
2.88,3.2350376,5.88,5.844743
6.5,6.8033442,6.6,6.601164
6.83,6.8033442,6.83,6.601164
6.38,6.6246586,6.12,6.376618
6.5,6.6286125,5.33,6.365872
3.5,4.8954687,6.17,5.4015517
6.38,3.6343052,5.12,5.770053
6.0,5.061319,4.62,5.125216
3.5,3.3846116,6.83,6.176155
6.25,6.168155,5.62,5.6782475
6.38,6.8715568,5.38,6.5461874
4.33,4.432474,5.0,5.3462305
5.0,6.26511,5.5,5.4709144
6.38,6.2967253,6.0,5.4873405
6.2,6.0526514,5.4,5.3354807
5.75,5.4057603,5.0,5.086068
3.5,4.5535593,6.0,5.2946954
3.5,3.8566377,6.0,5.4486046
3.0,3.6162655,6.12,5.6328373
3.62,3.6162655,5.25,5.6328373
6.38,6.4591146,5.5,5.8516154
6.3,6.4591146,5.4,5.8516154
6.33,6.4591146,5.67,5.8516154
3.88,3.168999,5.38,5.9394116
3.5,4.0354986,6.25,5.8517914
3.8,3.844891,5.9,5.4665523
7.38,6.3028107,7.12,6.471886
6.83,7.0388374,6.5,6.8197155
5.75,5.9256063,5.12,5.077151
4.5,4.2873154,5.12,4.973859
7.12,6.743061,6.5,6.2529373
7.38,6.6630716,7.0,6.1908784
6.88,6.257806,6.0,5.6299624
5.17,6.075409,5.67,5.7047696
4.25,5.2551284,5.12,5.1959558
6.62,6.155155,6.0,5.50849
6.25,3.9625416,6.0,5.641476
3.88,3.9625416,6.0,5.641476
6.0,6.0939875,5.5,5.4941335
7.0,6.357675,6.33,5.960117
6.12,6.210843,6.0,5.7342043
5.67,6.0317545,5.33,5.1628785
6.25,6.3042216,5.62,5.5933404
6.17,6.112628,5.5,5.421083
7.12,6.001926,6.75,5.242151
6.0,6.4586973,5.25,5.8077917
6.25,6.531357,5.38,6.339672
6.33,6.2913384,6.0,5.708585
6.0,4.9540987,5.25,5.261705
6.75,6.7080154,6.38,6.425497
6.62,6.3677907,6.12,5.9154825
7.38,6.3677907,6.62,5.9154825
6.83,6.798301,6.17,6.312308
7.38,6.798301,6.62,6.312308
6.25,6.465917,5.62,6.154861
6.5,5.6959567,5.9,5.737069
6.25,6.5209494,5.38,6.0667
6.25,6.5197654,5.38,6.0927634
6.25,6.7994337,5.38,6.389703
6.38,6.5424514,5.25,5.9996777
6.25,6.020977,5.5,5.365533
6.25,6.0147634,5.5,5.289204
6.12,6.4298654,5.12,5.7870593
6.0,5.575647,5.25,5.0729747
6.0,5.5633874,5.25,5.049802
6.5,6.2350826,5.6,5.86717
4.62,4.172131,4.5,5.3551903
4.12,5.7324967,5.25,5.2099357
4.12,5.3278494,5.25,5.1741114
4.0,5.7666807,5.12,5.308191
5.75,5.7324967,5.25,5.2099357
5.5,5.787022,5.0,5.187615
5.5,5.7524796,5.67,5.181714
5.75,5.903486,5.0,5.3145285
3.62,4.179448,5.25,5.0407157
6.0,6.199398,5.12,5.3289027
6.25,6.2610216,5.5,5.4500027
6.5,3.0978196,6.75,6.401775
6.0,6.4077625,5.25,5.9437094
5.88,5.110771,5.0,5.2578
6.12,6.307146,5.5,5.7565923
6.88,6.9428983,6.75,6.590739
7.25,6.7550917,7.5,6.6297054
5.75,5.902322,5.0,5.1548014
7.0,4.2935095,6.33,5.1966476
4.0,3.641919,4.33,5.290768
7.0,6.8722076,6.67,6.500345
7.0,6.82473,6.67,6.463195
6.88,6.2046227,6.25,5.4894123
6.12,6.012566,5.5,5.2165046
6.12,6.2046227,5.25,5.4894123
4.0,3.6483357,5.0,5.3032293
3.2,3.1281695,6.4,6.07212
5.75,6.613928,5.0,6.1667295
6.17,6.613928,5.0,6.1667295
6.17,6.5854106,5.0,6.1434855
5.88,6.2768235,5.0,5.7026577
6.17,6.282149,5.33,5.7223387
4.25,6.6999655,5.88,6.442024
6.75,6.7568746,6.25,6.4054284
5.75,6.2133393,5.12,5.7295933
6.88,6.0877914,6.75,5.5609674
6.88,6.2133393,6.75,5.7295933
3.62,3.2569475,5.5,5.9019933
6.17,6.438496,5.33,6.09618
7.12,6.4765506,6.62,6.2125826
4.0,3.6757483,5.0,5.3764114
4.17,3.6264026,5.17,5.9169364
6.0,6.3832526,5.17,5.9342136
6.75,6.3832526,5.88,5.9342136
6.88,6.3832526,6.25,5.9342136
5.75,6.087226,5.12,5.3620844
6.0,6.087226,5.25,5.3620844
6.25,6.087226,5.5,5.3620844
5.8,5.7095375,5.0,5.157396
6.5,6.229932,5.5,5.536635
4.25,5.7095375,5.0,5.157396
6.83,6.817326,6.67,6.650232
6.88,5.572281,6.75,5.537221
6.88,5.8373322,6.75,5.7923093
6.0,6.3316875,5.12,5.6592717
5.88,6.2024684,5.12,5.385451
6.33,4.542876,6.0,5.176401
5.62,5.599263,5.62,5.1676
5.62,6.1121535,5.12,5.500393
7.0,5.9971976,6.38,5.473389
6.75,6.308813,6.38,5.8233504
6.12,6.282442,5.25,5.4837112
6.0,5.784655,5.0,5.0971985
6.12,6.75622,5.5,6.733091
6.0,6.407642,5.5,5.5830183
6.67,6.575591,6.17,6.0698657
6.83,6.373465,6.33,5.8665814
4.5,4.3185015,5.12,5.164303
5.62,4.227357,5.0,5.217106
4.0,4.039547,5.0,5.3123217
6.17,6.224282,5.5,5.9701085
6.25,3.9710162,5.38,5.2646337
6.12,6.146625,5.5,5.57304
6.33,6.146625,6.17,5.57304
7.33,7.2302666,7.67,7.0795903
6.88,6.64528,6.62,6.1954365
3.38,6.120062,6.12,5.734207
4.0,5.5929914,6.17,5.231076
6.7,6.1479144,6.2,5.545343
6.62,6.1479144,5.62,5.545343
4.0,3.873579,5.17,5.3469644
6.25,6.4094496,5.5,5.939652
6.17,7.327915,5.67,7.142301
6.38,6.246419,5.5,5.757337
6.83,6.4955783,6.33,5.789383
5.88,6.610549,5.25,5.9871025
6.5,6.610549,6.33,5.9871025
6.5,6.610549,6.33,5.9871025
7.12,4.9732265,6.88,5.2489595
6.25,6.3771725,6.0,5.6897597
6.25,7.1010404,5.88,6.692238
4.5,6.1487494,5.17,5.5292315
5.62,6.238341,4.88,5.5617676
4.67,4.422864,4.17,5.07577
4.0,4.3269315,4.5,5.0239654
6.0,6.21212,5.17,5.7427764
6.0,6.484712,5.17,5.89895
6.38,7.157127,5.62,6.844825
5.75,7.157127,5.0,6.844825
6.75,6.7056637,6.12,5.9855995
5.0,4.8259654,5.0,5.025929
6.0,6.252402,5.0,5.5430045
6.12,6.3414426,4.88,5.6760063
6.25,6.452865,5.5,5.69136
5.75,6.3242927,4.88,5.4608927
6.38,6.4793754,5.75,5.677545
6.5,6.198561,6.1,5.4722342
6.17,6.209187,4.67,5.7327833
6.38,6.209187,5.5,5.7327833
6.67,6.209187,5.5,5.7327833
6.12,6.5423045,5.62,6.17599
4.0,6.5423045,5.25,6.17599
7.0,6.492227,5.5,5.9657407
6.75,6.492227,6.12,5.9657407
6.17,6.449192,5.17,5.847408
6.5,6.7111354,6.17,6.155875
6.33,6.575826,4.83,5.896092
6.5,6.7111354,6.33,6.155875
4.0,6.449192,4.83,5.847408
6.0,4.598505,5.5,5.1776567
6.25,5.5429897,6.0,5.155326
4.0,3.3879874,6.0,6.214997
3.5,3.3349116,4.83,5.889978
6.2,6.4543123,5.4,6.028736
6.12,6.247594,5.5,5.771575
4.5,3.5943341,5.0,5.4377804
5.88,6.13156,5.38,5.3503613
4.38,6.649929,5.0,6.4875665
6.12,6.0269084,5.62,5.523989
6.0,5.861474,6.0,5.337212
6.25,6.422122,5.62,5.738348
6.33,5.1220737,5.5,5.2616553
4.0,5.1220737,5.0,5.2616553
3.25,5.1220737,6.25,5.2616553
7.0,6.991511,6.25,6.758142
6.0,6.0235276,5.0,5.5371246
6.67,5.8131156,6.0,5.2256145
6.62,5.838982,5.75,5.172554
6.17,5.989058,5.33,5.3950214
3.75,4.716874,5.88,5.195671
6.25,6.2494345,5.62,5.706775
4.38,5.554618,5.12,5.308415
3.83,4.659334,5.33,5.2304006
6.88,6.695995,6.12,6.2558703
6.88,6.695995,6.38,6.2558703
4.0,4.5723066,4.88,5.005553
4.0,4.533702,4.88,5.005418
5.62,5.7208953,5.0,5.086734
4.0,3.6566544,5.88,5.4607735
6.25,5.8482084,5.25,5.320204
4.0,5.6100807,5.25,5.19088
6.5,6.048686,6.33,5.743522
5.9,3.8738494,5.6,5.5618544
4.0,3.3750155,5.83,5.839664
4.5,4.586108,5.0,5.0975423
3.25,5.028879,5.75,5.342483
4.17,6.5388026,5.0,6.296339
5.83,6.5388026,5.0,6.296339
6.38,6.000837,6.0,5.125552
6.38,6.009529,6.0,5.149665
5.75,6.0822477,5.0,5.304129
7.2,6.675274,6.8,6.2981515
4.25,4.772251,4.75,5.3874035
6.38,5.3421025,5.75,5.4774995
3.5,3.479135,5.75,5.7277083
6.5,6.550131,5.62,6.080239
6.0,3.9726665,5.0,5.269776
4.25,4.0016756,5.12,5.2586813
4.25,4.0068693,5.12,5.2576222
7.33,6.739602,6.83,6.3429737
6.38,5.9863434,6.0,5.3626537
5.12,4.5148926,5.38,5.031206
5.62,6.155417,5.0,5.449878
5.62,6.2296414,5.12,5.4678583
5.67,6.34618,5.0,5.620471
6.33,6.0952587,5.67,5.4391923
6.33,6.0203266,5.67,5.436514
3.75,3.8469849,5.88,5.4959006
5.5,5.6196284,5.0,5.1964307
5.88,3.9621706,5.38,5.5174756
7.0,6.803481,6.62,6.5651526
6.75,6.328044,6.25,5.882798
6.0,5.2984185,5.33,5.206229
4.25,4.282633,5.25,5.1363497
5.75,6.088634,5.12,5.279973
6.38,6.0742455,5.75,5.8868184
4.0,4.4513597,5.0,4.9996243
6.3,5.7781796,5.4,5.470512
7.0,5.998038,6.17,5.5762434
4.0,4.3764124,4.5,5.444185
4.0,4.0987554,4.5,5.5393534
6.5,6.8997197,6.62,6.7316594
6.5,6.2628784,5.83,5.7328296
6.5,6.1882935,5.25,5.5727525
6.67,6.5017753,5.67,5.8302894
6.62,5.7109313,5.25,5.3440866
4.0,4.041498,5.17,5.1640577
3.75,5.322691,5.5,5.71627
7.25,6.653923,7.12,6.0809627
6.0,3.8804283,5.38,5.3905735
4.5,3.8770437,5.0,5.3048487
6.0,5.739626,5.38,5.3604283
6.0,6.0906878,5.25,5.4291897
7.17,6.401714,6.83,5.7186904
6.75,6.270721,5.62,5.612252
6.17,5.9980536,5.0,5.274018
6.62,6.040404,5.88,5.615278
6.88,6.146326,5.88,5.586219
3.75,4.3552227,4.75,5.6573067
5.17,6.320932,4.83,5.801564
6.25,6.187688,5.5,5.574274
5.83,6.187688,5.0,5.574274
3.75,4.973729,5.25,5.226637
6.25,6.4167743,5.38,5.81791
6.75,6.6939583,5.75,6.172912
6.33,6.416511,5.5,5.8026047
7.0,6.7044306,5.75,6.392683
4.33,3.573418,5.0,5.4184384
7.67,6.71198,7.5,6.669144
6.0,5.870895,5.25,5.436189
4.67,4.2195396,5.5,5.094948
6.75,6.787024,6.25,6.2757907
6.62,6.768158,6.0,6.492561
6.5,6.3356237,5.83,5.511069
6.17,6.561373,5.33,5.9106097
3.75,5.4955754,5.38,5.383462
6.67,6.692186,6.0,6.482186
5.0,5.8905115,5.83,5.5183535
5.88,5.9407444,5.38,5.299996
4.25,3.5868115,5.0,5.6997075
3.62,3.3810349,5.75,5.995915
4.0,3.5868115,5.0,5.6997075
3.25,3.3810349,5.75,5.995915
6.5,3.456846,7.12,6.254911
7.0,6.69511,6.67,6.386565
6.17,6.4408207,5.0,6.057079
6.25,6.9482074,6.0,6.668344
6.83,6.965436,7.0,6.674859
6.8,6.5841236,5.8,6.203265
3.62,4.0426817,5.0,5.060578
7.5,6.963194,7.12,6.8754854
6.83,6.9907737,6.0,6.732132
6.62,6.9907737,5.75,6.732132
7.0,6.158142,6.25,5.5003242
6.12,5.7417006,5.5,5.592082
3.67,5.7417006,5.17,5.592082
6.17,6.057001,6.0,5.3716
6.5,6.3401394,6.8,6.004204
3.38,3.183016,5.62,6.0950747
4.38,5.942255,5.25,5.567669
4.75,5.657364,5.0,5.352501
7.0,7.0044904,6.5,6.6856623
6.17,6.029964,4.67,5.3389287
6.5,6.0166674,6.17,5.286278
6.17,6.1109786,4.67,5.3294573
6.0,6.029964,5.0,5.3389287
6.0,6.1109786,5.0,5.3294573
6.33,6.5157833,5.83,6.010418
4.0,3.46054,5.5,5.658984
6.33,5.791811,5.5,5.397074
3.75,3.46054,5.75,5.658984
6.62,6.258157,6.12,5.612541
3.8,4.0954456,4.8,5.1923842
6.5,6.30625,5.75,5.732284
5.75,6.1596875,5.0,5.503985
6.0,6.346696,5.5,5.4727182
6.75,6.286037,6.25,5.578386
6.67,6.3994946,6.17,5.779336
6.0,6.125311,5.0,5.4948335
5.5,6.2471175,5.0,5.6580987
5.5,6.1692057,5.5,5.6093197
7.12,6.4442444,6.5,6.1152363
6.67,6.792753,6.83,6.587469
6.67,6.4608655,5.67,6.1754217
6.17,6.183953,5.67,5.565748
6.67,6.8551774,6.5,6.5968843
6.0,5.845533,4.88,5.177988
6.33,5.899752,5.67,5.1189914
6.88,6.816252,6.88,6.749203
6.88,7.002751,6.88,6.922511
6.25,6.2012634,5.88,5.730327
4.0,4.990699,5.67,5.1402473
3.5,3.7312107,5.62,5.197733
4.0,3.924026,5.17,5.2662807
6.83,6.5103736,6.33,6.01663
6.5,6.5103736,5.67,6.01663
4.0,3.9087543,4.62,5.1450496
6.25,6.236717,5.25,5.6010165
6.0,5.818328,5.5,5.0906157
6.88,6.490292,6.5,5.8921785
6.33,6.1001515,5.67,5.51074
6.75,6.6390133,6.38,6.2223635
7.0,6.8917856,6.62,6.609129
7.38,6.6254883,7.25,6.215439
6.3,6.1152186,5.8,5.531306
7.38,6.7937512,7.5,6.5553966
5.3,6.347228,4.8,5.955996
6.33,6.347228,6.33,5.955996
6.88,6.030409,6.12,5.468984
5.0,4.275523,4.62,5.1122875
5.75,4.1499214,5.25,5.192424
6.0,5.4874325,5.17,5.1323843
6.12,6.007528,5.38,5.3599696
6.0,5.8957305,5.0,5.216445
6.0,5.9526978,5.4,5.310333
4.38,3.9496455,5.25,5.1315875
5.0,3.563085,5.88,5.507755
7.38,7.2051063,7.0,6.965744
7.5,7.2107153,7.12,6.9779215
5.7,5.60791,5.0,5.087613
6.25,6.1967573,5.5,5.7198873
6.5,6.1967573,5.62,5.7198873
6.25,6.1432977,5.62,5.92357
3.75,4.6742144,4.75,5.2559323
4.25,3.3464794,5.25,5.744877
5.38,3.6206293,5.12,5.4731846
6.33,6.1861854,4.33,5.7058244
6.67,5.719057,6.17,5.4690113
6.5,5.9421525,5.5,5.3197603
6.0,5.848583,4.67,5.2344995
6.12,5.9421525,5.5,5.3197603
4.38,3.9344082,5.0,5.01449
4.8,3.8383234,5.0,5.153092
4.25,4.2142406,5.12,5.165924
5.62,5.7145147,5.0,5.2623153
6.0,5.903349,5.25,5.1840386
6.33,5.776648,5.67,5.2729445
5.75,5.8887672,4.88,5.110761
5.75,5.8594613,4.88,5.121656
5.5,6.130968,5.5,5.714276
5.5,5.9963,5.5,5.6036773
6.33,6.11364,5.67,5.315719
6.33,6.1694613,5.67,5.336747
6.67,7.0041423,6.5,6.8970346
3.33,3.1564279,6.0,5.9761205
4.5,4.642071,5.12,4.9627123
4.5,4.5877194,5.17,5.0440125
6.5,6.931666,6.25,6.6798153
7.25,6.918002,7.25,6.9696546
6.12,6.4712424,5.5,5.928067
6.5,6.2949104,5.62,5.897444
7.0,6.52651,6.33,6.110471
6.12,6.291938,5.0,5.5402336
6.25,6.500226,5.38,5.8516874
6.0,6.0004296,5.0,5.3282747
6.0,5.9149346,5.17,5.2395325
6.25,6.6844,5.75,6.332907
6.0,6.0787845,7.0,5.590046
6.67,7.058023,5.67,6.623175
4.0,4.2742634,5.0,5.298201
6.5,6.380102,5.62,5.6532674
6.38,6.439242,5.88,5.594388
3.83,6.7739487,6.67,6.351717
6.0,6.0674043,5.17,5.693791
4.0,6.0734205,5.0,5.715505
4.0,6.060357,5.0,5.7050104
3.17,3.6153228,5.5,5.8412585
3.17,3.3472588,5.5,6.1506763
6.38,5.988666,6.25,5.4478354
3.88,3.6577716,5.38,5.490799
3.88,4.765418,5.38,5.3022456
4.83,4.2849846,5.0,5.07844
4.83,4.50417,5.0,5.0213346
6.75,6.8022466,6.5,6.5036516
3.83,3.8427894,5.33,5.1486125
5.5,6.0087223,5.0,5.358402
5.7,6.0087223,5.0,5.358402
6.0,5.968988,5.0,5.4022803
4.0,4.038493,5.0,5.2295284
6.25,5.989345,5.62,5.49202
4.25,5.7218475,5.0,5.094521
6.25,6.735235,6.0,6.3048315
6.0,6.453954,5.17,6.0213423
7.5,7.1388745,7.38,7.1470103
5.12,3.4465601,7.0,6.5354114
3.75,4.1820335,4.5,5.117207
4.0,4.1820335,4.12,5.117207
6.5,6.9206834,5.9,6.4279623
7.25,6.4423084,6.88,6.212203
3.12,6.5783854,7.12,6.5059114
6.6,7.0130835,6.5,6.7421904
6.5,6.157676,5.33,5.367641
6.0,6.288872,5.0,5.3300996
6.25,5.762839,5.38,5.1713586
6.25,5.876953,5.38,5.2265472
4.0,4.4879346,4.83,5.1159325
6.0,6.3716435,5.62,5.8674083
5.88,6.297364,5.88,5.749946
6.12,6.195082,5.5,5.8914437
4.33,3.7339098,5.17,5.3653274
3.75,4.883532,6.0,5.336493
7.5,6.7771983,6.83,6.685328
6.38,6.282772,5.5,5.5234346
6.5,6.5855236,5.62,5.922166
6.83,6.5338335,6.17,6.0037
6.2,6.1832156,5.5,5.50959
6.7,6.510773,5.7,5.826894
6.0,6.3350253,5.0,5.570312
6.5,6.302221,5.83,5.5207896
6.38,6.8589005,6.0,6.457748
4.12,3.1800334,4.88,5.963364
6.5,7.1841106,6.17,6.979064
6.25,5.8225927,5.38,5.4935293
6.33,6.279558,5.67,5.6685085
5.83,6.279558,4.83,5.6685085
6.0,4.635544,5.0,5.2699823
5.83,6.279558,4.83,5.6685085
2.25,5.795575,7.25,5.710076
2.83,3.3553069,6.83,6.0283594
3.38,3.3553069,5.88,6.0283594
4.67,4.6373353,4.67,4.9870386
5.75,5.821101,4.88,5.015679
6.0,6.181118,5.4,5.4792624
5.5,3.981157,6.0,5.5090585
6.33,6.4146495,6.5,5.781395
5.17,4.6558456,4.83,4.97209
6.0,4.6558456,5.17,4.97209
6.5,5.100403,5.62,5.18304
6.5,5.0980124,5.62,5.1610103
3.8,3.7653968,5.5,5.2164288
6.0,5.988122,5.0,5.45765
5.62,5.930974,5.12,5.2428946
6.62,6.23949,5.38,5.7006173
5.25,5.9747996,5.0,5.337697
5.88,6.118473,5.38,5.554319
5.67,5.4838853,5.0,5.4096117
6.0,6.407956,5.5,6.0359125
6.0,6.243189,5.38,5.685073
3.0,3.1734798,6.0,6.036339
6.0,3.6270993,5.75,5.83417
6.17,6.191546,5.0,5.4802155
6.17,6.191546,5.0,5.4802155
6.5,6.186138,5.33,5.5621305
6.17,6.0671372,5.0,5.366856
5.67,6.191546,4.83,5.4802155
5.75,6.191546,4.88,5.4802155
5.88,6.1040998,4.88,5.4399033
5.88,6.191546,4.88,5.4802155
6.0,6.191546,4.88,5.4802155
6.0,6.7457566,5.38,6.412989
6.12,6.382054,5.5,5.895589
6.12,6.351,5.5,5.8217006
6.3,6.1556425,5.7,5.7043037
6.0,6.6180434,6.0,6.2382007
6.33,5.693979,5.67,5.3727922
6.25,6.259696,5.12,5.768675
6.83,6.712615,6.5,6.3454967
6.5,6.355962,5.83,5.9435053
6.88,6.6736755,6.38,6.280286
6.33,5.975568,5.67,5.337444
6.0,6.031078,5.0,5.3872766
3.17,3.1405942,6.17,6.044436
3.88,3.657784,5.12,5.51253
4.0,3.5674934,4.83,5.7009187
4.75,4.9763393,4.88,5.153046
4.75,4.9156647,4.88,5.160612
4.75,5.3217244,4.88,5.213021
3.67,4.412731,5.5,5.1480536
3.25,4.4218817,5.0,5.2471933
3.25,3.8486338,5.75,5.509504
7.0,6.602887,6.5,6.264573
4.38,4.145205,5.25,5.0399666
5.38,5.975068,5.0,5.3583064
5.88,6.6980557,5.25,5.9870906
5.12,5.7564664,5.5,5.304002
6.0,6.063246,5.0,5.4298368
6.67,7.081693,6.67,6.7923937
6.67,6.6614733,6.17,6.05366
6.83,6.449692,6.0,6.0319486
5.83,6.10865,4.67,5.513486
6.0,5.6063495,5.0,5.1501493
7.83,6.7915406,7.5,6.552756
7.83,6.913953,7.5,6.748633
6.9,6.913953,7.0,6.748633
6.83,6.6484375,7.0,6.371277
4.25,4.4206543,5.0,5.612528
7.0,6.6484375,6.83,6.371277
3.83,3.86842,5.5,5.420566
4.0,3.9384131,5.38,5.3625298
5.75,5.7686234,5.25,5.076333
5.5,5.7686234,4.88,5.076333
5.62,5.9017344,5.25,5.156817
7.2,6.355339,6.7,6.03023
3.75,3.8451624,5.75,5.4811935
4.33,4.0142975,5.33,5.35074
2.62,3.5960836,6.12,5.5881724
6.5,5.9537997,5.17,5.326529
4.0,4.1510406,5.33,5.020271
6.12,5.838087,5.25,5.227048
4.38,5.8177633,5.0,5.228712
6.0,6.0283365,5.5,5.2014923
6.0,6.15787,5.5,5.719554
6.33,6.115585,5.67,5.297125
6.0,5.997686,5.67,5.1995916
3.38,3.8144581,5.88,5.253281
3.5,3.8144581,5.38,5.253281
6.0,6.1932173,6.0,5.505089
6.0,6.1655517,6.0,5.4615455
6.3,5.981894,5.7,5.3742647
6.17,5.981894,5.33,5.3742647
6.12,6.287607,5.25,5.801024
5.75,6.3886547,5.0,5.8989377
6.75,6.095418,6.0,5.433144
5.5,5.757773,4.67,5.0617166
4.83,6.2333364,5.17,5.725239
5.25,5.9301643,5.25,5.4059668
4.88,5.558129,5.0,5.008181
6.83,3.3474898,7.17,6.025166
4.62,3.3079903,7.0,6.000206
4.62,3.2986646,7.0,6.159897
6.0,5.584674,5.5,6.0331693
6.5,3.3474898,6.83,6.025166
4.38,3.3079903,6.75,6.000206
4.38,3.2986646,6.75,6.159897
4.33,6.489187,5.0,5.9115677
5.0,6.221178,5.0,5.482272
5.83,6.0919323,5.0,5.3938875
6.5,6.8986845,6.0,6.6248717
6.33,6.3667006,5.67,5.592718
6.75,6.6738834,5.62,6.131809
4.5,6.486229,5.0,6.171696
5.88,6.707506,5.12,6.407705
6.8,7.023532,5.8,6.817323
7.2,7.023532,6.0,6.817323
6.5,6.2553434,5.33,5.714648
6.5,6.7357254,4.88,6.1924844
3.5,3.551417,5.83,5.4989786
6.25,6.2861147,5.5,5.700091
6.17,5.4803224,5.0,5.4905705
3.75,3.2928715,6.0,6.0937986
4.12,3.9803336,5.38,5.062433
6.75,6.832416,6.0,6.4923983
6.7,6.2280574,6.0,5.666328
5.88,5.609875,5.5,5.0404773
6.75,4.526178,6.25,5.807686
3.62,3.2860503,6.0,5.897384
