v_true,v_pred,a_true,a_pred
6.0,6.357626,5.17,5.866271
6.0,6.3127847,5.0,5.4897943
6.88,6.787522,5.75,6.1584816
5.0,3.684392,5.0,5.077981
6.1,6.5177784,5.3,5.5095024
6.2,6.5177784,5.4,5.5095024
6.5,6.5177784,5.62,5.5095024
7.0,6.5177784,5.5,5.5095024
5.38,6.9017076,5.5,6.6285763
6.88,6.6181493,6.38,6.118556
5.17,5.6050944,5.0,5.2841473
4.7,4.9837694,5.3,4.9455004
4.88,3.524998,5.5,6.606195
7.0,6.3338685,6.25,5.950763
4.25,3.731438,5.25,5.067374
6.38,6.7574997,6.0,6.4900193
4.17,3.8787198,4.5,4.6968575
3.67,3.9244795,5.67,4.800911
3.17,3.997112,5.67,4.7928286
6.12,6.3127394,5.12,5.754424
6.0,6.0810013,5.4,5.188437
5.62,5.1830115,5.0,5.040598
6.67,6.9465775,6.5,6.6626916
6.67,6.951726,6.5,6.752865
6.67,7.028894,5.67,6.8391047
6.17,7.0757985,6.17,7.2086496
6.25,6.4304595,5.25,6.1347704
4.25,6.4304595,5.0,6.1347704
7.67,6.865723,7.17,6.983504
7.5,7.227114,7.38,7.297037
6.62,6.8062906,6.38,6.6004257
4.88,5.680667,5.5,5.8221927
6.83,7.0204215,6.0,6.8665047
6.83,6.1248384,6.33,6.274199
7.0,6.1248384,6.5,6.274199
6.17,6.8137207,5.83,6.4694233
5.5,5.82119,4.83,4.8746758
5.62,5.82119,4.88,4.8746758
3.5,3.8984678,6.83,5.005299
5.5,5.260337,4.88,4.752994
6.12,7.0771103,5.62,6.870985
5.83,6.474173,5.17,6.00822
3.83,6.263916,5.17,5.5291395
6.0,6.2283053,5.17,5.508073
6.0,5.9972563,5.17,4.8754916
6.0,6.0106645,5.0,4.9934273
6.0,6.0471325,5.0,5.0663986
6.25,6.4239945,5.38,5.324228
6.12,6.6119733,5.38,5.5959535
6.25,7.008274,5.75,6.3517213
6.7,6.648497,6.3,6.873673
6.7,6.5355797,6.3,7.2067585
5.5,5.2631617,5.62,6.260427
6.12,6.6999607,5.0,6.3695083
5.5,6.0254154,5.0,5.37053
5.75,6.0254154,4.88,5.37053
5.0,6.2203574,5.75,5.919487
6.17,6.244611,5.33,5.5470886
6.0,5.938815,5.0,5.230947
4.0,3.2936122,4.38,5.496362
4.0,3.5408385,4.83,5.00812
6.17,4.4136305,5.17,6.995252
6.75,7.08655,6.5,6.658788
6.5,6.379177,6.17,5.845945
4.0,3.7058773,5.17,5.3583317
6.25,4.263404,5.38,5.2209578
6.12,4.263404,5.25,5.2209578
6.75,7.0849376,5.88,6.7077775
5.83,4.1624603,6.0,4.7080474
3.25,4.3321476,5.12,4.650897
3.25,3.9866612,5.12,4.659274
4.33,6.210876,4.67,6.148172
6.5,6.6784134,4.88,6.0328555
6.25,5.919343,4.5,5.114226
6.0,6.604803,4.5,5.818964
6.33,6.604803,4.17,5.818964
6.4,6.604803,5.1,5.818964
6.0,6.310869,5.0,5.415961
6.25,5.1962457,5.5,6.0242414
6.0,6.408332,5.0,5.5388665
6.12,6.420056,5.25,5.3377767
5.75,6.4419436,5.0,5.6316895
5.88,6.4131093,5.25,5.4775057
5.5,6.44588,5.0,5.457878
2.75,3.362594,7.25,5.740537
2.8,2.6496437,7.5,6.7151227
6.0,3.729865,5.0,5.549332
6.0,3.809815,4.83,5.5937123
5.0,4.4056873,4.75,4.535653
4.5,5.0485845,5.0,4.632122
6.0,6.3625607,5.33,5.8326235
6.0,6.1804266,5.0,5.7325244
6.0,6.36401,5.0,5.9393086
6.0,6.850153,5.25,6.261395
6.12,7.020371,5.12,7.051603
5.88,5.929728,6.12,5.501408
3.38,2.9906702,6.38,5.9187984
6.0,6.118293,5.0,5.39272
6.0,6.118293,5.0,5.39272
6.25,6.118293,5.25,5.39272
4.0,3.7788792,5.33,4.785717
6.17,6.703484,5.33,7.259256
5.75,5.4319787,5.0,5.1304045
4.17,5.8131294,5.17,5.5444417
4.0,5.513793,5.17,5.4385643
6.25,5.7840075,5.38,5.470768
7.17,3.8696234,6.67,5.2474117
3.5,3.7565484,5.88,4.9467573
7.17,6.49922,6.5,5.6481857
7.0,6.49922,6.17,5.6481857
6.88,6.49922,5.75,5.6481857
4.25,4.020935,5.0,4.752946
6.75,3.9286017,6.38,5.5143237
7.33,6.87914,6.5,6.2366767
6.88,6.3525953,6.88,6.082358
4.0,7.082381,5.0,6.8138175
6.5,7.082381,6.33,6.8138175
3.75,3.5017953,5.5,6.2592854
6.5,5.842502,5.75,5.345925
6.5,5.842502,5.75,5.345925
6.25,6.292914,5.38,5.6110163
6.17,6.07797,5.0,5.4888835
6.38,6.6407776,6.0,6.036819
7.0,6.6407776,6.0,6.036819
6.0,5.7433014,5.0,5.0262647
3.62,3.0543232,6.12,6.4504614
6.75,6.1750226,5.88,5.917913
7.62,7.4036984,7.38,7.4454536
7.0,7.282523,6.88,7.323219
2.75,2.9910502,7.12,6.7850986
6.2,7.0964594,4.7,6.719781
7.0,7.0964594,6.33,6.719781
5.75,6.548939,5.0,5.7899413
4.0,3.9799042,5.17,4.800896
5.75,6.0739713,5.12,5.343577
6.88,5.883532,7.0,5.4489875
6.88,6.046314,7.0,5.5930033
6.0,6.1775837,5.0,5.591102
5.75,5.937018,5.0,4.9023304
6.5,6.8586965,6.12,6.565738
6.62,5.535519,6.0,5.7661304
5.8,5.9115286,5.0,4.893501
5.8,5.7814054,5.0,4.7949257
6.62,6.2265162,6.0,5.2544794
6.75,6.1289725,6.12,5.7945094
3.33,3.5297024,5.5,5.452743
6.88,7.2731915,6.0,7.020771
6.75,7.189469,5.88,6.8306394
6.7,7.2731915,5.5,7.020771
7.0,7.2731915,6.67,7.020771
6.5,7.177839,5.67,6.670353
6.0,6.7621756,5.0,6.261708
5.7,6.247098,5.2,5.5852647
5.75,5.83603,4.75,5.068814
6.0,5.83603,6.0,5.068814
5.33,6.5396748,5.83,5.9512105
6.0,6.178497,5.25,5.4216614
5.75,6.078626,5.25,5.3993316
6.75,6.1230683,6.62,5.745545
3.67,5.9072723,6.17,6.1233935
4.5,5.9072723,5.12,6.1233935
6.67,5.9072723,5.5,6.1233935
3.5,6.5216846,6.0,6.638218
6.12,5.2194386,5.62,5.0335197
6.0,6.3184967,4.75,5.504379
6.0,6.0600495,4.88,5.231249
5.83,5.7410717,5.17,5.1165233
4.5,5.2770424,5.0,5.0867248
6.0,6.1655865,5.25,5.1965675
4.0,3.9264374,4.17,4.855007
6.0,3.7484512,5.17,4.7239485
4.67,4.256426,4.83,4.7799788
3.5,4.0137277,5.17,5.052026
5.88,4.8748937,4.25,4.8297644
6.4,5.276274,4.7,4.9405475
6.5,6.739279,6.25,6.598892
6.25,6.101358,5.75,5.177844
5.83,5.7056785,5.0,5.0188866
3.0,3.0702255,5.5,5.9658437
7.0,6.4972997,6.75,6.0123
4.12,3.769041,5.38,5.0857773
3.7,3.987752,5.1,4.9684067
5.38,3.753199,5.12,5.1899767
5.75,6.1124463,5.12,5.3490243
5.75,6.172909,5.12,5.403033
5.62,6.0698233,5.12,5.199094
5.75,5.883512,5.0,4.871687
4.0,3.6145616,5.0,4.75168
3.88,3.0791285,5.5,6.4984064
3.88,4.106968,5.38,4.9132986
6.17,7.050529,6.67,6.6704764
4.0,3.752655,5.17,4.7271776
6.25,6.4572563,4.38,5.76744
6.25,6.1160464,4.25,5.3386083
6.88,6.829955,6.62,6.405857
6.5,6.1126623,6.17,5.7721634
4.0,3.4449723,4.38,5.064359
6.17,6.299154,4.67,5.3363667
6.12,5.875421,5.0,5.2632957
6.0,5.900325,5.0,5.1004143
4.0,3.7472324,5.38,4.939472
5.0,6.123685,5.17,5.526759
3.17,5.856317,4.83,5.687783
6.0,6.6336765,5.17,6.0026584
6.2,6.5718427,5.4,6.000275
6.17,5.885634,5.0,5.311753
7.17,7.457649,7.0,7.373092
6.0,6.2659497,5.12,5.5404387
6.0,6.5234966,5.12,5.813165
6.0,5.9155693,5.38,5.499244
6.0,5.9013195,5.38,5.480657
7.0,6.683903,6.25,6.571523
3.75,3.3240347,5.0,5.1949215
6.0,5.709111,5.5,4.9293833
5.33,5.131461,5.0,4.769118
4.0,3.8518455,6.0,4.729306
5.33,4.6775866,5.0,4.721349
3.62,3.8518455,5.88,4.729306
3.38,3.1153488,5.5,6.363445
4.25,3.3857875,4.5,5.149694
7.67,6.640904,6.83,6.2836556
6.38,6.0653067,5.38,5.4176073
6.75,7.0404835,6.0,6.849603
5.83,5.0336113,5.17,5.187073
6.88,4.280775,6.88,6.0120416
4.33,4.280775,5.0,6.0120416
4.25,3.4828038,5.62,5.2870445
6.0,3.6717541,5.0,6.142311
6.0,3.688182,5.0,6.1695285
4.25,3.8615534,5.25,6.0954432
6.75,6.851712,6.38,6.472701
6.5,5.930972,5.9,5.4527125
6.67,6.433827,6.5,6.012749
6.67,6.238872,6.5,5.694762
6.67,6.210683,6.5,5.5662985
6.0,5.7730713,5.0,4.9786115
6.33,6.588281,6.33,6.6234603
6.0,6.1861157,4.5,5.3341
4.12,3.6995137,5.0,5.059957
4.25,3.8463507,4.88,4.848892
5.12,3.8463507,4.88,4.848892
6.0,3.6995137,5.25,5.059957
6.0,4.0344305,5.17,4.878284
5.67,4.0326424,5.17,4.9036264
5.67,4.2446136,5.33,4.861289
6.0,3.7124465,5.17,4.953656
6.0,5.881426,5.0,5.2777653
6.0,5.881426,5.0,5.2777653
5.67,5.7011614,5.0,4.8919725
5.75,5.7922525,5.0,4.8388805
4.25,3.928675,5.0,4.587229
3.83,3.885497,5.17,5.03918
3.67,4.5246534,5.17,5.2650976
5.67,5.7508507,5.0,5.1710424
3.88,2.8573048,5.5,6.4449387
6.5,6.8380823,6.25,6.4720383
4.0,3.7373471,4.75,5.026476
6.75,7.025376,6.5,6.5737095
4.0,3.7696714,4.75,4.643014
4.0,3.684148,4.67,4.693612
5.5,6.882287,5.0,6.372444
5.75,6.9866757,5.12,6.5939765
6.12,6.9866757,5.25,6.5939765
5.88,6.9866757,5.25,6.5939765
6.88,7.3792977,6.75,7.4983654
6.88,7.1826186,6.62,6.980966
7.17,6.641213,6.5,5.8362923
6.5,6.572433,6.0,5.8451557
5.12,6.217756,5.75,6.323142
5.88,6.1544847,5.38,5.0892196
6.67,6.53362,6.33,5.996036
6.75,6.53362,6.0,5.996036
6.5,6.53362,5.25,5.996036
5.75,6.2062016,5.0,5.3715067
5.83,6.2864227,5.17,5.499339
6.12,6.2864227,5.5,5.499339
6.33,6.194577,6.0,5.209898
6.17,6.972282,5.5,6.5597844
7.12,6.9275126,6.88,6.437528
4.3,4.2551146,5.2,4.798193
5.62,5.7691884,4.75,5.0016823
6.25,6.506901,5.62,6.015918
6.25,6.392259,5.62,5.934779
5.25,5.9679103,5.0,5.26721
6.33,6.3961396,5.67,5.4419727
6.67,6.39403,6.0,5.443693
6.5,6.2008104,5.9,5.262755
5.0,5.9868927,4.5,5.160702
6.88,6.3197975,6.5,5.4615803
6.38,7.263787,5.88,7.4081964
6.0,6.8453155,5.0,6.2141566
6.75,6.8453155,6.5,6.2141566
5.0,4.8802223,5.0,4.89494
5.83,5.419194,5.17,5.0172563
6.38,5.179776,5.5,4.938777
5.62,5.813302,4.88,5.1005006
5.62,5.721839,5.0,5.136688
3.5,5.61938,6.0,6.7997155
3.33,3.941339,6.5,6.488191
6.0,3.9589653,5.0,5.024247
6.0,4.18073,5.12,4.967965
6.5,4.1012707,5.12,6.500721
5.83,3.9905672,4.5,5.0246773
6.0,4.18073,5.0,4.967965
6.0,3.9589653,5.0,5.024247
3.25,3.5026422,6.62,6.5121894
6.0,6.214641,5.33,5.1913743
5.62,5.85113,5.0,5.204166
6.5,6.830022,6.25,6.298019
6.0,6.00917,5.4,4.981082
5.75,6.081614,4.88,5.1370125
6.0,6.071616,5.0,5.251035
6.0,6.017578,5.0,5.1510196
6.0,6.9224334,4.83,6.8901563
4.25,3.5902307,4.75,5.139879
5.38,4.778372,5.62,6.5762434
5.8,5.871947,5.9,5.137337
5.0,4.05042,4.75,4.6433907
6.0,5.9690413,5.25,5.2272696
6.0,5.9908433,5.25,5.2480183
6.0,5.950402,5.25,4.888262
6.12,5.846444,4.75,5.140041
5.0,5.87688,5.0,4.846816
6.0,6.122307,5.12,5.5108027
5.83,5.831605,4.5,5.0316067
4.0,3.9381022,4.5,4.6917667
4.12,3.6885517,4.88,4.999582
4.12,3.6353965,5.25,5.044394
6.25,3.951206,5.12,5.0418563
6.67,6.845559,6.33,6.5114527
6.67,6.9655848,6.33,6.6862397
5.25,3.859011,4.88,4.7869725
6.67,6.5100236,5.83,5.7979894
6.75,7.060379,7.0,6.9760337
6.25,5.8344016,6.0,6.3976383
7.5,5.9571295,6.88,7.3160334
6.5,7.2048936,6.33,6.699246
6.67,6.846246,6.0,6.1151085
7.33,6.1624985,7.5,5.6981835
4.25,3.5579648,5.25,5.0706387
3.5,3.311761,6.17,5.44444
3.5,3.2560806,6.17,5.412885
5.88,6.0878296,5.0,5.507527
6.83,6.6357994,6.33,6.31384
6.5,6.5389547,5.17,5.8464084
6.25,6.5389547,4.88,5.8464084
6.67,6.261176,6.0,5.9436464
6.2,6.256782,5.7,5.500633
6.0,5.825524,5.0,5.053428
6.0,5.782078,5.0,5.0290174
6.25,5.7369413,5.62,5.011079
6.75,7.0611515,6.38,6.668965
6.6,6.0954356,5.5,5.340629
5.75,6.27557,5.0,5.6656666
6.17,6.20133,4.5,5.551656
6.25,5.9121304,4.38,4.9297276
5.25,5.883633,4.5,4.8998585
6.25,7.012741,5.5,6.53061
5.67,6.6616845,5.0,5.8787174
6.83,6.6616845,5.83,5.8787174
6.75,6.6959906,6.38,6.2722096
6.12,7.062383,6.25,6.961329
4.0,4.766457,5.17,5.062197
5.62,5.9643946,5.12,5.2746496
3.83,4.766457,5.5,5.062197
6.0,6.4556046,5.0,5.8234253
4.83,5.2978177,5.0,5.0134063
6.88,6.4686036,6.0,5.815962
6.62,6.214955,5.75,5.375121
6.5,6.127858,5.8,5.2926393
6.0,6.186492,5.17,5.3074055
5.88,6.3017864,5.0,5.5237966
6.0,6.6988215,4.17,5.877899
6.17,5.8199887,5.17,5.5995665
6.25,5.9582705,5.5,5.247586
5.88,6.5769634,5.5,5.8322277
6.25,6.1482573,5.5,5.4698305
6.33,6.2177715,5.33,5.630291
6.25,6.1906886,4.88,5.1765504
4.0,3.6546001,5.62,5.4081435
3.88,3.6546001,5.12,5.4081435
7.0,7.1464767,5.33,6.964499
6.17,6.6053014,6.0,5.7449675
6.17,6.74523,6.0,6.105733
6.67,6.5895247,5.83,5.839223
7.12,6.4585342,7.0,6.2626195
4.62,4.364917,5.0,4.920517
6.62,4.7072506,6.38,6.057225
6.62,6.0194025,6.62,6.397437
6.62,6.7740846,6.38,6.4429
6.67,7.2669597,6.5,7.233005
7.0,5.916234,6.17,5.989305
4.17,3.696861,4.67,5.2200513
4.0,3.6126463,4.67,4.88688
6.75,6.9249063,6.5,6.7872314
3.75,3.696861,4.75,5.2200513
7.0,7.158193,6.5,7.2543416
2.38,3.6759286,7.12,5.270646
6.5,7.1495605,5.88,6.8286433
7.17,6.6967907,6.83,6.3804765
5.83,6.4102907,5.0,5.98371
6.0,6.837904,5.0,6.245529
6.17,6.1494308,5.67,5.1583915
5.0,5.981897,4.5,5.016143
6.0,6.1967854,5.0,5.338789
4.0,3.7134748,5.17,4.850368
5.62,4.16516,4.88,4.8399053
3.75,2.8858275,5.25,6.405473
7.12,6.978019,7.0,6.983658
5.17,6.855499,5.5,6.8727646
6.0,6.092889,5.17,5.283715
6.5,6.092889,5.88,5.283715
6.75,6.097996,6.12,5.264047
6.83,6.481388,6.67,5.814062
6.33,6.829297,6.17,6.3917575
4.0,4.266141,5.17,4.9738874
6.12,5.535111,5.62,5.6220155
6.5,6.5685544,5.88,5.8360324
7.0,7.3371468,6.75,7.0938416
4.75,3.121958,5.12,5.8486776
6.25,5.8499618,5.5,5.169724
5.8,4.8023987,5.6,4.8113284
6.2,5.9505467,5.5,5.582861
5.0,5.3790045,4.62,4.980816
5.8,6.0395074,5.0,5.292931
6.88,7.1334667,6.0,6.8560658
6.17,6.421639,6.17,6.1210437
6.25,6.2698402,5.12,5.2431884
6.12,6.469799,5.38,5.5708594
6.12,6.4866543,5.25,5.7521114
6.17,6.469799,5.33,5.5708594
6.75,6.7656107,6.38,6.064541
6.17,6.6148925,6.0,5.6777835
6.5,6.7291484,6.17,6.0426693
6.5,6.542176,6.0,6.008525
6.17,5.9496813,5.33,4.8747344
6.62,6.889535,5.88,6.369456
7.12,4.0455294,6.25,5.139258
6.88,7.0494313,6.62,6.6293964
6.67,7.007387,6.17,6.559984
6.83,7.246971,6.33,7.3912683
3.88,3.7668898,5.5,5.343323
4.0,4.887633,4.5,4.856028
6.75,6.3274374,6.38,5.314123
7.1,7.1490636,6.6,7.4351053
7.12,6.968611,7.38,7.35061
3.8,6.5256157,5.5,6.717541
5.33,6.7369766,5.0,6.552126
3.75,4.2572327,5.0,4.732643
6.0,6.417925,5.38,5.655003
6.5,6.181859,5.75,5.3908067
5.75,5.8649416,5.12,4.827939
6.0,4.449279,5.0,4.754922
4.38,4.449279,5.25,4.754922
4.88,4.5492296,5.38,4.7788744
7.67,7.232261,7.5,7.434542
7.62,7.162979,7.25,7.312005
3.75,3.7005835,5.5,5.1531706
5.0,5.458165,4.75,4.989415
7.0,6.035915,6.12,5.169863
6.83,5.947401,5.83,5.055639
5.12,5.852691,5.5,5.0882487
5.88,6.2514067,5.38,5.534577
6.7,6.585825,6.0,6.2799487
6.7,6.505707,6.0,6.1354322
6.62,6.9943185,6.12,6.5235496
6.17,6.4918404,5.0,5.5476913
7.12,6.9943185,6.12,6.5235496
7.0,4.159931,6.5,4.931713
6.8,6.942525,6.2,6.3046417
6.25,6.942525,5.88,6.3046417
6.25,6.942525,5.5,6.3046417
7.33,6.846574,7.5,7.1772323
3.75,3.3003209,6.25,5.30064
3.0,3.926826,5.0,5.0604863
6.12,7.0068974,5.62,6.676708
5.88,7.0068974,5.25,6.676708
6.5,6.9258485,6.67,6.70633
6.75,6.250285,6.25,5.5011535
7.0,6.87888,6.12,6.587644
3.67,4.0034986,5.33,4.7357664
6.38,7.102203,6.12,7.028279
7.0,7.3206816,7.0,7.396624
4.25,4.3325405,5.0,4.827672
5.75,5.2994,5.0,5.0185733
6.67,4.90759,5.83,5.132777
7.0,6.5876064,6.0,5.944838
6.25,6.4435797,5.38,5.8511267
6.25,6.288084,5.38,5.679034
6.0,6.5390415,6.0,5.760363
6.0,6.2776065,5.0,5.394502
6.0,6.2971835,5.0,5.4331336
4.33,3.9129398,5.0,4.8698688
6.0,5.204096,5.0,4.877244
6.0,5.0003934,5.0,4.907607
3.83,3.4280832,5.83,5.214968
4.12,3.4280832,5.0,5.214968
3.83,2.9147441,6.0,6.9962277
4.75,3.2799876,5.38,5.806162
3.88,3.8743756,5.88,5.7370305
5.12,4.750839,4.75,5.0041566
4.5,4.542451,5.0,4.8758173
6.12,6.301593,5.12,5.6718473
3.88,5.553172,4.62,5.0133705
4.0,5.553172,4.67,5.0133705
6.88,6.211341,5.88,5.3342395
4.12,5.396887,5.5,4.96445
5.88,4.868724,5.12,4.9357767
3.7,3.1086578,5.0,5.8520293
7.5,5.9552364,6.38,6.021655
6.33,7.1237335,5.17,7.02808
4.88,5.350622,4.88,4.743253
5.83,5.7193136,5.33,4.910202
5.83,5.7674937,5.33,4.9292345
6.12,3.4756825,5.5,6.001721
6.5,6.0366187,5.83,5.3625956
4.0,4.3247576,5.17,4.8482223
7.12,6.3619127,6.62,6.00737
5.67,6.2201414,5.0,5.384103
6.25,6.789202,5.38,6.2633085
6.17,5.535536,5.17,5.1303535
4.62,5.003324,4.75,5.0101953
4.25,3.6774745,4.25,5.0177097
3.83,3.5691628,6.5,5.844665
5.88,6.084054,5.38,5.0408807
7.38,7.4617414,7.12,7.5993366
3.38,6.4368496,5.25,6.579434
5.33,4.716606,6.17,5.2008896
4.67,3.2302678,5.0,6.2438035
7.0,6.9869685,6.5,6.9122167
6.75,6.496051,6.12,5.689183
7.75,7.008748,7.62,6.9305677
5.0,5.5641994,4.62,4.8902683
3.67,3.4731004,5.5,5.4326224
4.3,3.4775448,4.8,4.94559
4.0,3.4775448,4.75,4.94559
5.75,3.5944552,5.12,4.975809
3.17,2.8666978,6.67,6.260435
7.0,6.8376017,6.17,6.3839035
6.62,6.48585,6.38,6.055482
4.5,4.50447,5.38,4.703702
5.75,2.8486192,5.5,6.4270926
7.25,3.4653332,7.5,5.7912707
7.33,2.9473805,7.33,6.4047627
4.5,3.2820427,5.0,5.1744275
5.75,5.9868574,5.0,5.1192026
5.75,5.943427,5.0,5.056346
5.75,6.0931635,5.0,5.72168
5.75,6.107596,5.0,5.7166495
5.75,5.983698,5.0,5.521179
5.12,5.287508,4.5,4.7792444
4.5,5.568581,6.0,4.795349
6.12,6.208899,5.25,5.1785545
6.67,6.108028,6.33,5.2116
6.9,6.7176785,6.1,6.0730586
7.0,5.551239,6.3,5.631598
7.0,5.837724,6.3,5.635651
4.0,4.994445,5.0,5.3329096
6.62,7.05218,6.25,6.842111
5.5,5.749465,5.83,5.436459
6.17,6.7124176,4.83,6.181124
7.0,6.840399,5.9,6.485444
6.8,7.1399455,6.5,6.923755
6.75,7.0247693,6.12,6.8892884
5.17,6.6500134,5.17,6.926168
5.83,5.910622,5.17,5.3378086
6.25,6.2244444,5.62,5.7525063
6.38,5.365712,5.88,5.978539
5.0,4.4690695,4.62,4.8517923
5.5,5.3441586,5.0,5.1171937
6.38,5.774899,6.0,5.1330404
3.88,3.425834,5.5,5.2837057
5.67,4.998831,4.67,4.927674
4.0,4.998831,4.88,4.927674
5.83,5.0778384,4.67,4.841503
4.17,4.231886,5.0,4.857554
4.0,4.231886,5.17,4.857554
4.0,4.231886,5.2,4.857554
6.5,6.3530483,5.5,5.5334945
6.5,6.02106,5.5,5.1019197
6.0,6.02106,5.12,5.1019197
6.0,5.9792957,5.0,5.412672
6.12,6.125362,5.0,5.1853995
6.12,6.3476396,5.0,5.3253694
6.0,6.0723352,5.25,5.3886065
4.38,4.0012984,5.0,4.6847963
3.75,4.760257,5.0,5.451754
5.88,5.9446096,5.38,5.0124793
6.12,6.2213516,5.5,5.2814445
6.38,6.2213516,5.25,5.2814445
6.5,6.2213516,5.38,5.2814445
5.75,5.2418427,5.5,5.054616
6.0,5.995353,5.0,5.2502265
6.0,5.930225,5.0,5.3656535
6.38,6.6796713,5.62,5.9607906
6.5,6.4754276,6.0,6.016698
6.0,6.227138,5.12,5.3882594
6.0,6.6285515,5.17,5.80935
6.3,6.3358746,5.6,5.3115563
6.38,6.6285515,6.25,5.80935
6.17,7.1896806,5.83,6.9854174
4.17,3.5146935,4.67,5.4335623
6.83,5.390407,6.33,5.5640216
3.75,5.6000595,5.12,5.4651923
5.75,4.7326927,5.0,4.8206353
6.25,5.1361327,5.0,4.9243546
4.12,3.8446252,5.38,4.986426
4.25,3.8446252,5.12,4.986426
5.62,4.381383,5.25,4.8889008
5.62,4.2831426,5.25,4.866309
5.62,4.2017965,5.25,4.7883286
4.5,3.3132174,5.0,5.4275403
4.5,3.39076,5.0,5.561236
7.0,6.381088,6.5,6.013686
5.75,5.9539013,4.88,5.0802584
6.12,6.4161706,5.62,5.6743627
5.5,6.0562215,4.88,5.225446
4.25,3.6600678,5.0,4.834753
5.88,5.869642,5.25,5.148776
5.75,6.103371,5.0,5.4569683
5.12,5.973839,4.88,5.144969
6.0,5.8280473,5.0,4.873927
2.67,3.0603027,6.67,5.9347057
6.38,6.4049206,6.0,5.611675
6.38,6.376028,6.0,5.5547733
6.5,7.246331,6.33,7.225745
7.5,6.8470454,6.83,7.1518674
5.67,6.13755,4.67,5.1789217
6.4,6.5369983,5.9,5.631755
4.33,3.0316312,6.67,6.102956
6.8,6.518998,6.8,5.7544312
6.0,6.709463,5.25,6.1848664
6.67,6.247165,6.0,5.830994
3.7,3.1141222,5.8,5.75807
6.12,6.0606422,5.5,5.383681
6.75,6.214005,6.25,5.5317416
3.75,4.7931223,5.62,4.8831234
4.5,4.232412,5.12,4.784019
4.5,3.7841256,5.12,4.710787
4.5,4.1097755,5.12,4.7062016
6.17,6.7579193,4.67,6.2047687
6.62,6.7579193,5.62,6.2047687
7.12,6.764269,7.0,6.9134636
5.62,4.3530555,5.0,5.2852154
6.5,6.16928,5.5,5.400924
5.75,5.6468196,5.12,4.8887787
6.0,5.753982,5.0,4.8576503
6.25,5.9249845,5.12,5.0553946
4.25,5.761361,5.12,4.9568024
5.62,6.197526,5.25,6.162532
4.5,4.3159447,5.17,5.15729
5.88,5.7032294,5.12,5.0108676
6.0,5.814607,5.17,5.1756577
4.0,3.9258907,5.25,5.1705194
4.12,3.2510371,4.88,5.6851797
6.67,6.3862576,6.83,6.1517725
3.7,6.3862576,5.5,6.1517725
6.2,5.82778,5.6,5.451181
6.2,5.6141715,5.6,5.252216
6.38,6.576586,6.12,5.849684
4.17,3.179232,5.33,6.2314568
6.0,5.9194527,5.0,5.2926326
5.0,5.9194527,5.25,5.2926326
6.25,7.1047606,5.88,6.4940753
6.33,6.020011,5.83,5.2709694
6.33,5.9748034,5.83,5.256313
6.5,6.7227697,6.0,5.826486
6.0,6.620752,6.0,5.6411986
3.0,2.6666837,6.33,6.4514413
2.6,2.6666837,7.2,6.4514413
3.75,2.8163304,5.12,6.4140615
3.5,3.4634855,5.83,5.4461617
6.38,7.0473824,5.75,6.4929605
6.25,7.2397184,5.62,6.929876
6.75,7.325991,6.5,7.1956325
6.25,6.0430155,5.12,4.950472
5.0,5.9698234,5.0,5.0882773
6.17,6.0430155,5.17,4.950472
6.38,6.4331784,5.75,5.8022475
6.17,5.8405495,5.5,5.664891
6.0,6.713497,5.62,5.8534555
6.62,6.713497,6.12,5.8534555
6.38,6.586123,5.5,6.117251
3.75,3.0819235,5.62,5.950615
3.75,3.2008529,5.62,5.7562294
4.0,2.9352674,6.17,6.3562875
6.0,6.0215826,5.5,5.1241717
6.5,7.1905575,6.33,6.9416184
6.88,6.709719,6.38,6.3786926
6.25,5.874036,4.88,5.017728
6.25,5.2778378,4.88,4.8892307
3.83,3.680865,5.0,4.8041964
6.33,5.693981,5.17,5.258267
6.0,6.5778356,5.38,6.3460293
5.88,5.914762,5.0,5.4365506
7.0,7.161924,6.5,7.302452
6.0,6.188756,5.25,5.454385
7.0,6.045769,7.0,5.272714
6.0,6.073903,5.25,5.424434
7.0,4.0291123,7.33,6.976038
7.0,6.7703843,6.5,6.3909926
6.25,5.872259,5.75,5.645333
6.75,5.872259,6.12,5.645333
6.67,6.190294,5.5,6.130703
6.67,5.989847,5.67,5.283711
5.75,5.9696045,5.12,5.045482
4.33,3.8817172,5.0,4.74413
5.75,5.150517,4.88,4.712609
6.75,6.9305453,6.38,6.4450965
6.17,6.479797,5.33,5.491007
6.33,5.8855367,6.33,6.763438
4.5,3.2813022,5.0,5.468918
6.5,6.7870455,6.17,6.3978314
4.0,6.6794906,5.12,6.1367154
7.38,6.636369,7.0,6.0590396
6.25,5.946286,5.62,5.5552435
4.33,4.7891827,5.0,4.8366356
5.88,5.5754085,5.25,5.253322
6.88,5.657201,6.75,5.4090443
3.75,3.155508,6.25,5.8762145
6.5,6.7995467,5.8,6.097055
6.4,6.988301,5.7,6.4914784
6.33,5.777031,5.33,5.1280584
6.17,6.0072513,5.17,5.030253
6.5,5.1521726,5.4,5.0525274
5.0,3.8860424,4.88,5.1062603
5.0,3.8860424,4.88,5.1062603
7.25,7.15031,7.25,7.0180454
6.5,6.137057,5.5,5.3275747
6.5,6.4953637,4.17,5.875436
6.0,6.3166256,4.67,5.8234015
4.88,6.393047,5.62,6.232115
