v_true,v_pred,a_true,a_pred
3.5,3.213658,4.0,5.4698687
5.62,6.186058,5.25,5.6010118
6.0,6.478558,5.0,6.015778
6.0,6.1523786,5.62,4.885772
6.25,6.51548,5.38,5.843916
6.0,6.392929,5.38,5.4453926
6.5,6.917765,5.5,6.370317
7.0,6.6202455,5.62,5.965263
5.5,6.138032,5.0,5.7985945
5.12,6.138032,5.5,5.7985945
6.33,6.5101223,5.67,5.4730287
6.25,6.778712,5.62,6.1929717
6.83,7.072827,6.33,6.734882
6.0,6.9221377,5.83,6.5557714
6.12,7.367912,5.62,7.2709703
5.5,5.9966135,5.0,4.9611874
4.5,4.8212514,5.0,4.7212586
4.0,3.3488455,5.0,5.483896
4.0,3.1128106,5.0,5.543984
2.88,3.0605788,6.62,5.6168747
3.5,2.8285198,6.38,6.181957
3.33,2.82216,6.33,6.121925
5.5,6.0378556,4.75,4.8486357
6.25,6.6212864,5.62,5.9037223
4.0,3.6199687,5.17,4.8825216
7.25,6.8352246,6.75,6.3734794
7.25,6.9477835,6.75,6.3628993
5.83,6.865012,5.67,6.7182107
6.33,6.2248597,5.83,5.3768063
6.25,5.971606,5.5,5.0569463
6.25,6.2913055,5.5,5.394265
6.5,6.1674657,6.0,5.2419095
3.83,5.3036604,6.0,5.104923
4.38,6.6823697,5.38,6.1359673
6.67,6.6337705,5.83,6.0354424
6.25,6.3728957,5.38,5.704852
6.33,6.471217,5.17,5.8620768
7.12,7.406107,6.88,7.170458
6.5,6.963075,6.0,6.427187
6.0,6.100857,5.25,4.936674
6.0,6.333878,5.17,5.279669
6.38,6.4647894,5.5,5.5011616
4.33,6.9728174,5.17,6.641179
6.88,6.9379797,6.5,6.953784
6.88,6.573412,6.38,6.1966896
6.25,6.5056796,5.75,5.9441004
6.0,6.076854,5.38,5.270128
5.88,6.130122,5.38,5.1985164
6.0,6.1386805,5.38,5.2654285
7.5,7.025376,6.33,6.993308
4.33,5.0003424,5.0,6.3912997
6.25,6.514836,5.75,6.2477283
6.0,6.4687953,5.12,5.5176206
5.0,5.7209167,5.67,5.0393906
6.38,6.7722936,6.0,6.3478746
7.0,6.7722936,6.0,6.3478746
6.25,6.528161,5.75,5.8743343
6.25,6.499004,5.75,5.748542
6.17,6.3004127,5.0,5.40506
6.0,6.180689,5.17,5.165945
6.67,7.0968657,6.17,6.736974
6.8,7.0968657,6.3,6.736974
7.12,7.0968657,6.88,6.736974
5.8,5.9018564,5.0,5.130374
5.8,5.703412,5.0,4.9438295
4.8,5.703412,4.6,4.9438295
6.0,6.567126,5.1,5.6486154
6.5,6.567126,5.83,5.6486154
6.38,6.567126,6.38,5.6486154
5.88,5.9940133,5.12,5.0031896
4.38,3.3054996,5.12,5.408321
3.88,3.3353312,5.12,5.304897
6.5,6.3575807,6.17,5.620597
6.5,6.1676326,5.75,5.295013
6.33,7.0301366,5.5,6.988631
5.75,6.2923927,5.12,5.6872287
4.0,3.1941373,5.75,6.0010724
4.25,4.3129883,4.75,5.2337413
6.0,6.1805363,5.17,5.137151
5.75,5.9557853,5.0,4.9179807
3.5,3.4664023,5.0,4.9736247
6.25,6.0964,5.38,5.1825776
6.62,6.3075104,6.12,5.5304546
5.88,5.849816,5.0,4.94569
5.25,5.976698,4.5,5.0545797
6.12,5.834085,5.0,5.110037
6.33,6.742374,5.33,6.4519253
6.33,6.7071137,6.33,6.413085
6.75,6.796226,6.0,6.4615254
6.75,7.277037,6.5,7.264926
4.0,3.7803009,4.38,4.7343655
6.17,6.6939826,5.33,6.0782228
5.75,6.6939826,4.88,6.0782228
6.17,6.708661,5.33,5.7852917
5.75,6.708661,4.88,5.7852917
4.67,6.1939077,6.17,6.0480537
5.5,6.117008,5.83,4.8989606
6.3,6.2509913,5.4,5.077508
6.75,6.029074,5.88,5.52237
4.3,3.630425,4.8,4.903231
6.17,6.5684533,6.0,5.726359
5.75,4.8585334,5.12,4.954359
5.83,5.6459417,5.5,4.988739
6.0,6.187107,5.17,5.650589
6.25,5.9463263,5.25,5.3933516
3.83,3.2968242,6.0,5.5545015
6.67,6.454464,6.0,5.742507
4.5,3.44888,5.0,5.33753
7.17,7.0323586,7.0,6.9599004
6.75,6.1924467,6.5,5.73566
5.62,6.0098786,5.38,5.369839
6.0,6.153161,4.88,5.394738
6.0,6.240763,4.75,5.3214746
5.75,7.073927,5.62,7.111009
3.25,2.8785882,6.5,6.391605
4.0,3.0048974,4.83,5.8074455
3.25,2.7860255,6.38,6.7734942
5.5,6.0868807,5.0,5.543825
5.5,5.7439637,5.0,4.979699
6.3,6.4307647,5.7,5.6065984
6.88,6.691606,6.38,6.1510844
6.25,6.162712,6.25,5.204051
6.83,6.0718155,5.83,5.052061
6.5,6.2784076,6.25,5.5307612
3.38,3.4770143,6.25,5.4028125
6.5,7.39745,6.62,7.3499165
6.75,6.497528,6.0,5.8536057
4.0,5.8173556,5.0,5.0221844
6.5,5.737997,5.5,5.02571
6.0,6.2590127,5.0,5.191764
6.0,6.4754195,5.0,5.852978
3.75,3.2319853,5.38,5.436334
5.25,6.039454,5.0,5.1689444
6.25,6.383801,5.5,5.911575
6.12,6.715505,5.5,6.527397
6.0,6.2693033,5.0,5.405265
5.0,4.408635,5.5,4.8495164
5.0,4.7499156,5.33,4.9037395
3.5,4.8486094,6.0,5.1021667
5.25,4.732406,5.0,5.059495
7.0,7.3439865,6.83,7.208755
6.0,6.034934,5.12,5.230297
4.33,4.8451366,5.0,4.877212
6.5,6.7429976,5.6,6.3569155
6.17,6.6974554,5.33,6.0068426
6.25,6.5647016,5.88,6.348711
6.25,6.3126574,4.75,5.5485916
6.0,6.3126574,4.75,5.5485916
6.25,6.3126574,5.75,5.5485916
6.3,6.3126574,5.7,5.5485916
5.88,6.5034833,5.12,5.8762236
5.25,5.9732146,5.12,5.378525
5.25,6.089298,5.12,5.5825195
6.88,7.421686,7.0,7.5146513
7.0,7.2048144,6.7,7.10076
6.25,6.540565,5.38,5.6323547
6.75,6.3871727,6.5,5.837632
6.75,6.5581975,6.5,6.234711
5.25,6.7101054,6.38,6.545816
5.75,6.4302893,5.0,5.727398
6.0,6.4302893,5.25,5.727398
6.62,6.613218,6.25,6.2286777
7.12,7.2094154,5.75,7.157094
4.0,3.4681427,5.17,5.6284623
6.5,6.15369,6.17,5.3017263
7.12,7.3461084,6.88,7.315706
7.12,7.3288784,6.75,7.390291
6.12,6.0265326,5.12,5.2440243
7.0,7.0659046,6.5,7.0054965
7.33,6.736308,7.33,6.552715
6.0,3.192601,5.38,6.420089
3.62,3.1438854,6.0,6.3112793
5.62,6.406825,5.25,5.532705
5.62,6.487369,5.25,5.6204886
5.62,6.489123,5.25,5.686844
7.75,7.3162117,6.75,7.295854
3.75,7.1427445,6.62,7.0058727
6.75,7.228757,5.62,6.9874015
3.75,3.326253,5.0,5.794297
6.5,3.326253,5.7,5.794297
6.67,6.675217,6.17,6.27045
6.0,6.483307,5.0,5.4425044
4.0,3.7099998,5.0,4.90059
6.83,6.116928,5.83,5.266982
6.0,6.116928,5.0,5.266982
7.12,7.3906965,7.12,7.576528
6.67,5.9197206,6.33,5.6817365
6.5,5.9197206,7.12,5.6817365
4.38,4.0586367,4.75,4.891075
6.25,6.1990404,5.62,5.171284
6.0,6.2876377,5.0,5.241099
6.33,6.5159955,6.0,6.296268
6.0,6.300567,5.0,6.1166687
3.5,3.0795252,6.0,6.1190324
3.75,3.4349525,4.75,5.090113
3.7,3.4349525,5.1,5.090113
7.5,7.3866982,7.38,7.353456
6.17,6.4326572,5.5,5.6634107
3.8,3.8328493,5.4,4.643181
6.88,4.70148,6.38,4.837159
6.3,3.3522592,6.0,6.2184286
5.5,4.954054,5.12,5.0145607
6.2,6.5766335,5.7,5.471856
6.12,6.8090863,5.62,5.9941726
6.12,6.796503,5.62,5.932044
6.62,6.62728,6.5,5.597573
6.0,6.6029687,5.5,6.2908483
6.62,6.8305645,6.0,6.704171
4.0,3.2688699,5.5,5.647967
3.25,3.0663955,5.88,6.36203
5.62,6.0530434,4.88,5.0225663
6.17,6.666404,5.17,5.9271693
5.83,5.977993,5.0,4.8373804
6.17,6.3800445,5.5,5.447917
7.0,7.0307136,6.17,6.849621
5.62,4.882061,5.0,4.5819187
4.0,3.5437055,5.75,5.319349
4.0,5.2964854,5.17,5.221
3.88,3.3487556,4.75,5.3705873
7.0,6.9753995,5.17,6.857904
6.33,6.075726,5.67,5.1290507
3.88,3.4408169,5.12,5.7782497
6.62,6.832272,6.38,6.644114
3.75,3.496614,5.88,5.2392907
6.0,5.678665,5.38,5.087607
6.5,4.9702406,6.0,6.1091557
4.12,3.657836,5.0,5.038371
5.75,5.7721677,5.0,4.685489
5.75,6.3692436,5.0,5.520188
6.75,7.138775,6.62,7.034121
6.75,7.138775,6.62,7.034121
4.25,4.5402956,4.88,5.35319
5.83,3.5955324,5.0,5.158965
5.88,6.028389,5.12,5.699917
5.88,6.014925,5.0,5.665863
4.0,6.13494,5.12,5.800921
3.5,3.4386134,5.62,5.910636
5.75,5.694167,5.12,5.487596
6.88,6.9281774,6.62,6.6100135
6.5,6.7038393,5.5,6.1746554
5.62,6.1677675,5.12,5.238701
5.17,6.020425,5.0,5.2115088
6.25,6.4879284,5.38,5.5865
6.88,6.946169,6.88,6.3694572
6.0,6.2864337,5.12,5.271465
5.5,6.365419,5.0,5.3093557
6.17,6.8571563,6.0,6.6657205
6.75,6.8571563,6.12,6.6657205
2.38,2.9654016,7.25,6.9775624
2.62,2.9654016,6.75,6.9775624
5.83,6.2123218,4.5,5.4653425
4.17,4.5080023,5.83,5.2253857
7.0,6.809192,6.25,6.6307755
3.8,3.260906,5.6,5.63129
6.38,6.5123615,5.75,5.957609
6.67,7.174065,6.33,7.2205687
6.67,6.805291,6.5,6.506156
6.12,5.984862,5.25,5.2047906
4.33,3.319408,5.67,6.37565
6.62,6.754207,6.5,6.339297
7.25,6.9777613,6.75,6.6843305
4.5,3.1872954,5.5,5.8106318
4.0,3.5158572,5.0,4.989257
4.17,5.2680955,5.0,5.3573256
3.5,5.424991,5.0,5.3421736
4.25,3.9927676,5.12,4.812048
7.38,6.6682396,7.62,6.2826223
6.38,6.6682396,5.12,6.2826223
5.25,6.6682396,4.75,6.2826223
6.0,6.6682396,5.5,6.2826223
5.88,6.6682396,5.25,6.2826223
3.62,6.965755,5.5,6.9762316
6.88,7.438672,6.88,7.4921756
6.62,7.1027827,6.62,7.20186
6.0,6.936024,5.83,6.6085033
6.0,6.2522616,5.38,5.3644075
6.0,6.069571,5.0,4.9595566
5.75,6.017146,4.88,5.0195265
5.83,6.017146,5.0,5.0195265
5.83,6.017146,5.0,5.0195265
5.83,6.8645005,6.0,6.398799
5.0,5.7534876,5.5,4.8479085
5.88,6.171815,5.0,5.0540204
6.0,5.8843384,5.0,5.0019093
6.12,5.8843384,5.38,5.0019093
6.0,5.976398,5.12,4.9078074
4.5,5.7933364,5.38,4.89302
5.67,6.215236,5.17,5.364095
4.0,3.5166643,5.25,5.693476
5.88,4.9134974,5.25,5.2564945
5.5,5.606437,4.75,4.628214
5.75,5.906151,5.12,4.7776656
7.0,6.872128,6.62,6.681374
6.75,6.872128,6.12,6.681374
6.33,6.7954144,5.67,6.4613085
5.75,5.7674713,5.0,5.074348
5.88,6.0955586,5.0,5.647094
6.17,6.131284,6.0,5.3301554
6.25,6.381454,4.62,5.435665
7.0,6.6198115,6.33,5.883473
6.75,6.89805,6.12,6.586306
6.83,6.5254517,5.83,5.807968
6.83,6.1890316,6.33,5.317305
6.3,6.1921573,5.5,5.3985524
7.38,7.11838,7.88,6.9040914
4.0,3.4008422,5.17,5.2206316
5.62,6.2467084,5.12,5.60758
5.25,6.2188087,5.62,5.755782
7.17,7.4284587,7.0,7.4607015
6.67,6.346885,5.5,5.861981
3.67,4.297915,5.0,4.7568574
4.12,3.9998207,4.88,5.70837
6.17,5.512632,5.33,5.2894444
3.67,5.324702,5.33,6.600854
4.12,6.1777935,5.62,6.3394938
4.5,3.5282836,5.83,5.4665213
6.33,5.173707,6.17,5.3137445
3.88,3.476237,4.5,5.127712
4.0,3.7208989,5.0,4.7617054
4.0,3.7502217,5.0,4.806734
5.75,5.586922,5.12,5.039971
5.67,5.8033304,5.0,4.9315534
6.75,2.9419885,6.0,6.5788884
6.75,3.159374,6.12,6.2557197
6.38,5.74669,6.25,5.4708004
3.8,3.566589,5.2,5.2705536
4.0,3.6727872,5.0,5.1702313
5.62,5.187308,5.0,4.556468
4.12,3.6787202,4.75,4.8303833
6.3,4.27813,5.6,5.012574
3.5,3.096731,5.38,5.883625
3.5,2.8098524,5.38,6.284387
6.0,6.463062,5.17,5.9194956
6.25,6.6622496,5.62,6.4297113
7.25,7.15847,7.38,6.838738
3.8,4.610385,5.5,5.7208705
6.0,5.9310694,5.38,5.072571
6.25,5.867319,5.62,5.254836
6.62,5.867319,5.62,5.254836
5.88,5.757564,5.0,4.873175
6.5,6.379533,5.75,5.420755
6.5,5.9440627,6.0,4.891022
5.38,7.1565747,6.0,7.281613
4.38,4.1448326,5.5,4.977888
6.25,6.1096897,4.38,5.7274303
6.12,6.2550206,5.88,4.953723
6.25,6.5734086,5.62,5.7205577
3.12,3.2936504,6.0,5.820177
6.25,6.9941387,5.88,6.814716
7.38,6.89906,6.62,6.3037
6.25,6.55394,5.62,5.668954
5.0,6.2070174,5.67,5.3220396
6.0,6.2070174,5.0,5.3220396
5.62,6.096912,5.12,5.1649723
6.17,6.262018,5.17,5.1532087
6.5,6.262018,6.17,5.1532087
6.5,6.520273,5.67,5.896284
6.33,6.4222126,5.67,5.702203
6.75,6.6050787,6.12,5.9990005
6.0,6.0487547,5.5,5.1047316
6.17,5.908665,5.17,5.767012
5.67,6.248229,5.0,5.6191225
6.0,6.2115593,5.33,5.4493737
7.25,6.71635,7.12,6.159315
5.0,4.847206,5.1,5.1976304
6.17,5.9316244,6.0,5.645964
6.0,5.5658855,5.25,4.993649
6.0,5.9669175,5.25,5.0564494
4.25,3.6867287,5.25,4.749895
6.0,6.203204,4.62,5.2392974
6.17,6.386898,5.67,5.395475
6.0,6.1762996,5.25,5.1152616
6.0,6.249007,5.33,5.334955
6.0,6.3409925,4.88,5.3759875
5.88,6.2478375,4.88,5.12204
5.88,6.139717,5.12,5.0253425
6.75,6.4559565,6.38,5.420796
6.5,7.216072,5.88,7.262354
3.67,2.8791032,6.0,6.653841
3.25,4.203454,5.88,5.1985755
6.75,6.3021607,6.12,5.716271
6.33,6.367374,5.17,5.3956347
6.0,6.4388857,5.12,5.3981814
5.88,6.3112316,5.12,5.2601943
6.25,6.367374,5.25,5.3956347
6.0,5.9912724,5.0,5.007101
4.25,3.1244175,5.62,5.985173
4.33,3.4091573,5.83,5.7768865
4.0,3.4091573,5.0,5.7768865
4.12,3.5153775,5.25,5.0622206
6.75,6.1354747,6.0,5.1922073
6.88,7.196601,6.5,7.008102
6.75,7.196601,6.12,7.008102
5.83,6.520902,5.17,6.018204
6.7,7.2518067,6.6,7.2526875
6.7,7.224866,6.6,7.24454
6.33,6.799571,6.0,6.665338
6.5,7.014381,6.17,6.93671
4.0,4.270919,5.0,5.2805033
7.5,7.2681327,7.5,7.2459145
7.5,7.2726407,7.5,7.281762
6.5,7.1693683,7.33,7.2231255
6.5,7.1881294,7.33,7.2849307
6.75,6.397525,6.25,5.705321
3.5,3.0156155,5.67,6.093964
3.5,3.2939124,5.67,6.014205
6.5,6.246247,5.5,5.174768
6.62,6.246247,5.75,5.174768
5.67,6.4136453,5.5,5.5328026
6.5,6.246247,6.83,5.174768
3.67,5.7665977,5.83,5.1565685
7.25,7.085785,6.75,7.3766875
6.83,7.421391,6.33,7.5193686
6.83,7.1845036,6.17,7.2281284
6.83,7.2286134,6.17,7.2346005
6.0,6.1245203,5.25,5.053522
6.5,6.807724,6.5,6.214764
3.2,3.4327135,6.2,5.1666856
6.33,6.465471,6.0,6.107369
3.83,3.4218805,5.83,5.607239
5.0,6.484142,5.0,6.1620884
4.67,4.6659603,4.67,4.983219
6.83,7.3278418,5.67,7.238972
6.25,5.8774166,4.0,5.2467804
7.0,6.8867884,6.25,6.32333
7.17,7.290723,6.67,7.1016603
4.67,3.9311826,5.17,4.6839814
6.5,6.2133684,5.67,5.6644588
6.17,7.2420063,6.33,7.214777
3.75,3.7169695,6.25,7.0912156
6.5,7.15886,5.5,7.0473714
5.75,5.969256,5.0,5.1544724
6.12,6.1799507,5.75,5.383372
7.0,7.278038,6.5,7.302684
7.1,7.278038,6.6,7.302684
6.83,3.82021,6.17,5.6359453
5.8,6.0974517,5.7,5.413464
6.5,6.3820395,6.38,5.7048383
5.88,5.995518,5.25,5.3559394
7.12,7.332845,7.38,7.3332696
7.12,7.329732,7.38,7.4945736
6.75,7.262348,6.0,7.1375995
7.17,7.262348,6.67,7.1375995
3.88,4.0397167,4.88,5.0039663
4.0,3.7176251,5.17,5.2508674
3.0,5.3872976,7.0,6.649739
6.88,6.702521,6.5,6.558164
7.2,6.7532024,6.2,6.177564
6.67,6.308503,5.5,5.356499
6.38,6.389094,5.12,5.4006467
6.38,6.4066343,5.12,5.5575213
6.88,7.025476,6.0,6.6825643
3.75,4.2006483,5.25,4.804411
4.0,4.2006483,5.33,4.804411
3.88,6.8706512,5.62,7.214082
6.12,6.6516027,5.25,6.2511077
6.25,6.1777334,5.5,5.7435346
3.83,5.6915054,5.83,5.758474
6.17,4.22614,5.33,5.31439
6.6,5.847137,6.5,5.674408
6.2,5.847137,6.0,5.674408
5.5,5.963948,6.25,5.8408666
6.12,5.963948,5.12,5.8408666
6.5,5.912913,5.88,6.146083
5.0,6.0822625,5.33,5.368034
5.88,5.8148594,5.38,4.7703366
5.5,5.5706086,4.88,4.8690057
6.88,6.939609,6.5,6.6080585
6.33,6.5919323,5.67,6.136636
7.5,7.2208595,7.25,7.3680997
7.5,5.16713,7.33,5.021523
6.12,7.2208595,5.0,7.3680997
6.0,7.2208595,5.12,7.3680997
3.0,3.00724,6.62,5.9288898
6.5,6.383382,5.7,5.7722316
6.5,6.224501,6.0,5.5661283
6.5,6.1999636,6.0,5.546669
3.25,6.288413,5.88,6.1918063
7.12,7.2207417,6.88,7.0043273
6.75,6.627171,6.12,5.969771
7.12,6.4692216,6.38,5.786389
6.38,6.344864,5.75,5.6431465
6.5,3.8360932,6.0,4.799204
6.0,6.357929,5.33,5.5103254
6.5,6.34016,5.8,5.653871
6.83,6.659599,6.33,6.214141
6.83,6.7570076,6.0,6.06675
6.5,6.7841845,6.5,6.42869
7.0,6.6057124,7.0,6.1127143
6.88,6.6057124,6.25,6.1127143
6.88,4.625599,6.12,5.055598
3.67,4.5998163,5.17,4.817544
6.12,6.311111,5.5,5.5091596
6.25,6.4824405,5.5,5.7584195
6.12,6.2068787,5.0,5.418783
6.88,7.3276877,6.62,7.215143
5.0,6.761421,5.4,6.4118342
7.67,7.342646,7.5,7.2472014
7.0,7.0593176,6.83,6.9722433
6.5,6.437845,6.0,5.8184237
6.83,5.99943,5.83,5.2860336
6.83,5.908536,5.83,5.093474
5.25,4.9001913,5.5,6.054561
7.5,7.314121,7.17,7.253259
5.83,7.2750716,4.83,7.101868
5.88,6.1493998,5.0,5.328238
6.25,5.9550667,5.5,5.563778
7.12,7.353667,6.88,7.3914185
4.5,4.6449556,5.0,5.7045975
4.0,3.4783754,5.12,5.433465
5.67,5.600207,5.17,5.233875
6.5,6.682408,6.83,6.582887
4.38,3.4910152,5.25,5.0049086
4.0,6.189003,5.0,5.814025
6.38,6.951886,5.75,6.653042
6.83,7.075913,6.0,6.8170743
6.0,6.4666023,5.25,5.592272
6.0,6.242763,5.0,5.239089
6.0,4.611108,5.5,4.815339
4.17,3.6230972,5.5,4.9542317
6.0,6.020773,5.5,5.7426043
5.5,4.9535394,5.5,5.050434
6.0,6.3595843,5.0,5.0297713
6.62,6.307661,6.12,5.660759
6.5,6.9163218,5.83,6.4080644
6.25,6.1505456,5.5,5.286823
6.33,6.3682675,5.5,5.5443983
7.0,7.383098,7.0,7.431708
6.0,5.7561674,5.0,4.734583
4.0,3.7118797,5.17,4.657959
5.17,5.8327146,5.33,5.75337
5.0,5.481794,4.5,4.923695
6.0,6.3057303,4.67,5.371222
6.2,6.1786013,5.4,5.469421
6.83,6.463072,6.0,6.000962
4.17,3.4730582,5.5,5.3442607
6.38,5.9972386,5.62,5.8029623
4.3,3.996724,5.5,6.3875666
4.3,3.4898899,5.5,6.427672
4.25,4.0849333,5.38,5.9812956
6.17,6.9608684,5.83,6.892776
6.67,5.727532,6.67,6.390188
4.67,3.7387662,5.0,5.269282
4.0,3.380814,4.88,5.4007087
4.0,3.3888168,4.88,5.425398
4.0,3.0718958,5.25,5.6074815
3.33,3.7387662,6.17,5.269282
6.0,6.6480494,5.25,5.8127246
5.67,6.35573,5.0,5.410382
7.25,6.748759,6.5,6.032956
6.5,6.5262313,6.0,5.593175
6.0,6.5262313,5.25,5.593175
6.25,7.316573,6.0,7.4871726
6.5,7.0972576,6.38,7.075331
6.17,7.0972576,5.5,7.075331
7.0,6.9196672,6.25,6.58035
3.75,5.434796,5.75,6.034458
5.75,6.216609,5.25,5.765937
7.17,7.1299157,6.5,6.9544983
5.12,7.056344,6.38,6.8940897
5.88,6.7153187,5.25,6.2186213
4.17,7.056344,5.67,6.8940897
4.0,3.750056,5.0,4.920602
4.0,5.2555914,5.0,5.007732
6.5,6.419328,5.5,5.742198
7.0,6.8169394,6.5,6.2985997
3.17,3.3865716,6.17,6.6098433
7.25,4.271082,7.25,5.8413973
4.0,3.1669717,4.88,5.7539024
3.67,3.4008746,5.0,6.1087956
5.0,3.2556098,7.25,6.686414
3.33,2.9782853,6.33,6.329903
3.62,3.4915657,5.38,6.041685
6.75,4.5844593,7.0,5.8187733
6.75,3.9451606,7.0,6.036944
4.5,3.4915657,5.0,6.041685
4.17,5.327804,5.33,5.0912094
6.33,5.824909,6.33,5.341387
6.25,6.8711843,5.75,6.460898
7.25,6.908301,7.12,6.7953024
6.75,6.7172093,6.25,6.345479
6.88,6.9984846,6.88,6.5369344
5.6,6.0169096,5.8,5.7357554
5.6,6.045549,5.8,5.681356
7.3,7.021137,6.8,6.9122376
7.0,6.565115,6.33,6.054211
6.62,3.8875642,6.0,5.1620674
6.5,7.026745,5.75,6.844025
6.12,6.2910776,5.0,5.350562
6.5,6.2910776,5.5,5.350562
6.5,6.2705736,6.0,5.332682
6.5,6.2169776,6.0,5.2553735
6.25,5.790887,5.38,5.0863156
3.83,3.891021,5.33,4.756932
6.17,5.790887,5.0,5.0863156
6.0,6.7291274,5.17,6.278177
4.5,5.0394464,4.5,5.104892
6.5,6.5962043,5.75,6.036363
6.25,6.2222586,5.0,5.210382
6.25,6.2963314,5.12,5.4686704
6.33,6.4215846,5.5,5.6039586
5.0,6.004872,5.4,5.595827
3.12,3.341139,6.38,5.8282676
3.12,4.492958,6.25,5.9784145
4.0,3.386145,4.83,5.534797
4.5,4.005543,5.0,5.0546823
6.88,5.00902,6.62,5.167146
6.0,6.755698,5.0,6.1264143
4.25,4.9710274,4.88,4.735237
6.0,5.352827,5.33,5.1082664
3.5,5.2311306,5.5,4.836505
3.75,4.9253793,5.25,4.970949
3.33,7.259845,6.0,7.333534
3.33,7.199915,6.0,7.1821527
3.33,7.1020555,6.0,7.1910844
3.33,7.1451187,6.0,7.297111
7.17,7.4222107,6.5,7.537955
6.25,5.6461787,5.38,5.2087345
4.0,3.9574971,4.83,4.9673715
4.0,3.9574971,4.88,4.9673715
6.83,6.8697476,6.67,6.8166003
3.75,4.975457,5.12,4.8072023
5.5,6.4928694,5.0,6.035994
4.25,3.3656602,4.88,5.0898604
6.4,5.7403703,5.8,5.275853
5.62,5.789911,5.0,5.0065627
6.38,5.955361,5.5,5.147523
6.38,5.740063,5.5,5.011882
6.88,6.9551716,6.25,6.834084
2.25,3.9788985,6.62,5.4754705
6.17,5.7845507,6.0,5.6779027
5.83,5.9369607,4.67,5.607759
6.0,6.2467437,5.17,5.5065966
6.5,6.963622,5.5,6.5437613
5.0,3.5730102,5.5,4.9593697
5.38,5.49982,5.25,4.935606
6.5,6.2563777,5.75,5.40443
7.17,7.0925775,7.0,6.922705
6.5,6.762887,5.67,6.1752133
7.25,6.9723754,7.12,6.7546844
4.0,5.724416,6.25,6.0437784
6.17,6.9723754,5.33,6.7546844
6.33,6.9723754,5.67,6.7546844
6.33,6.677214,6.0,6.4180765
6.67,6.677214,6.0,6.4180765
7.25,7.397448,7.38,7.482954
7.0,6.5266438,6.25,5.980461
7.0,6.385946,6.67,5.8801694
6.67,5.3925376,5.67,5.541169
4.33,3.9480276,5.0,5.1463523
6.67,5.379682,5.67,5.548082
6.67,5.4834194,5.67,5.4876165
6.75,6.1532726,6.25,5.340657
6.25,6.196487,5.88,5.839772
6.88,6.5005713,6.12,6.2034016
7.12,7.235519,7.38,7.1897087
3.75,3.541597,7.5,7.172319
5.25,3.541597,5.25,7.172319
4.17,3.541597,5.0,7.172319
3.5,3.0023267,6.5,6.4118705
4.0,4.1981306,5.17,5.751513
7.38,3.8400877,7.38,6.122828
7.0,6.290116,7.0,6.45884
4.0,3.5464869,6.0,6.165821
6.33,6.5235724,6.0,5.9323254
3.33,3.8954883,5.17,5.523378
6.5,6.032335,6.33,5.9117374
3.67,2.9336946,5.67,6.082016
4.12,3.051168,5.25,5.94379
3.67,3.336516,5.67,5.455795
6.12,6.133114,5.25,5.3021803
4.0,4.870242,4.83,5.2213097
4.33,4.9410324,5.17,4.93904
6.5,6.178448,6.25,5.1188235
5.5,6.6146245,5.0,6.181696
4.0,3.3279133,5.5,5.3783774
7.17,7.3571024,7.0,7.3063326
6.62,6.962393,6.12,6.526175
6.1,7.3571024,5.5,7.3063326
6.75,6.4320087,6.0,5.9502645
6.25,6.220558,5.5,5.0486465
6.75,6.2337847,6.0,4.9805207
4.25,3.2843385,5.12,5.431997
3.0,2.7744656,6.0,6.3579917
3.83,3.4409778,6.17,5.178862
7.12,6.165637,6.62,5.1945586
5.75,6.462467,5.25,5.956366
4.0,5.768347,5.17,4.8513274
5.62,6.571709,5.12,5.593024
5.62,6.5269423,5.12,5.5439653
4.67,4.416442,5.0,4.7824373
6.33,7.3551884,6.17,7.4765964
4.17,4.7428617,5.17,6.397927
7.25,6.7208185,6.88,6.5923142
3.5,3.2752783,5.38,6.221483
4.5,3.8125422,5.67,4.703993
6.67,7.1579585,6.5,7.154211
5.88,7.2543244,5.38,7.0698814
5.8,6.5614862,5.6,5.6474857
6.0,6.2900605,5.33,5.641456
6.5,5.994121,5.5,5.7293015
5.5,6.0019345,5.88,5.7851825
3.75,3.7592418,5.5,5.320763
5.17,4.170386,5.0,5.004471
4.0,3.7292519,5.0,4.972824
5.0,4.126425,5.0,5.159358
4.83,4.126425,5.0,5.159358
6.75,6.943755,6.38,6.6555753
6.75,6.728104,6.38,6.145597
6.75,7.4217424,6.75,7.4606705
7.0,7.26456,6.1,7.199153
6.67,5.3719664,5.17,5.866915
6.8,6.9383163,6.0,6.6000934
4.38,3.7354136,4.75,5.4679513
6.75,7.2251267,6.0,7.0765805
5.88,6.720838,5.25,5.891087
6.88,7.2251267,6.12,7.0765805
6.38,7.2251267,6.25,7.0765805
4.0,4.5955257,5.0,4.987953
3.88,3.4459968,5.25,5.5273128
6.0,6.4498534,5.12,5.669138
6.0,6.5206842,5.12,5.6498694
6.5,7.3943896,5.67,7.4167624
7.0,7.4608154,7.17,7.5603113
6.75,6.8592,6.62,6.5950894
6.75,6.8592,6.25,6.5950894
6.5,6.8592,6.17,6.5950894
3.67,3.7340384,6.0,5.680756
6.12,6.5866675,5.25,6.201683
4.17,4.608433,5.17,5.012087
2.25,2.8540306,7.5,6.9633746
5.67,6.265322,5.17,5.5046043
6.0,6.572544,5.25,5.664617
