v_true,v_pred,a_true,a_pred
7.38,6.464368,7.12,5.887856
6.38,6.5290556,5.62,6.165872
3.5,3.2188163,6.0,6.67971
4.25,3.2188163,5.12,6.67971
6.25,6.8161535,5.38,6.4052567
7.0,7.128824,7.17,7.0818224
7.0,7.04741,7.17,7.040408
3.38,3.807058,5.25,5.1004486
6.0,6.3872237,6.0,6.023185
5.67,5.977221,4.83,5.5953298
4.12,5.9505644,4.62,5.5604477
5.75,6.3985186,5.38,5.9733434
6.17,6.0531445,5.5,5.105511
6.0,6.3239393,5.4,5.3515344
6.5,6.1483355,5.67,5.161243
6.5,6.539966,5.62,6.0357056
7.0,7.0697155,7.0,7.1065187
6.88,7.0697155,6.62,7.1065187
7.2,6.769885,6.2,6.4178557
5.0,6.127573,6.1,5.912367
6.62,6.929878,6.38,6.7240267
5.88,6.929878,5.25,6.7240267
6.25,6.205667,5.5,5.4659634
6.5,6.9071717,6.0,6.8731217
7.0,6.9071717,7.5,6.8731217
6.0,5.8334394,5.0,5.0971446
6.0,5.976879,5.0,5.138405
5.3,6.3734426,5.7,5.8987813
4.5,5.327112,5.0,4.99253
6.38,6.2740545,5.75,5.8185854
6.0,5.890508,4.5,5.399213
6.0,5.9418125,4.67,5.238534
5.75,6.2072816,5.0,5.585901
6.25,6.726112,5.38,6.291862
4.0,3.0855844,5.25,6.435222
7.0,6.2295604,5.62,5.663707
6.88,6.775933,6.5,6.548906
5.75,5.88598,5.12,5.3419785
6.88,5.88598,6.5,5.3419785
6.0,5.676147,5.0,5.1908607
6.75,6.801932,6.0,6.8808594
4.0,4.4086814,5.25,4.970202
6.0,5.85342,5.17,5.087065
6.67,6.9864664,6.33,7.2768035
6.5,6.816301,5.75,6.4361806
7.12,7.0833635,5.88,7.0328703
4.25,5.997753,5.25,5.4890714
6.5,6.6500583,6.0,6.1963296
6.88,6.510081,5.88,5.702819
6.25,6.347597,5.5,5.401207
6.67,6.6024427,6.5,5.9723167
6.25,6.2695556,5.5,5.5177794
5.0,5.5970006,5.0,5.210384
5.38,5.643057,5.25,5.0256395
5.38,5.4716587,5.12,5.1398473
4.75,6.054235,4.88,5.513488
7.1,5.8551474,6.5,5.3073483
6.88,6.246493,6.38,5.519947
5.25,6.4025984,5.75,6.0870914
3.62,4.911439,5.62,5.369541
7.0,6.7127104,6.38,6.4878707
7.0,6.87511,7.17,6.8647366
4.33,4.6093836,4.83,5.2828245
4.0,4.6093836,4.5,5.2828245
6.0,5.932728,5.17,5.094515
6.0,6.0513797,5.5,5.0692086
6.62,6.6698365,6.5,5.9762955
6.5,6.368996,6.0,5.7987475
6.25,6.477693,5.25,5.9148765
6.25,4.8098927,5.75,5.1517177
6.38,5.924192,6.0,5.48028
6.17,6.2426553,5.67,5.679634
6.17,6.1233106,5.0,5.3532276
6.12,6.352107,4.62,5.7054944
6.12,6.3673415,4.62,5.6637325
6.0,6.3943543,5.0,5.8307643
6.33,6.0207815,5.33,5.3946743
6.75,6.6607127,6.38,6.2946115
6.0,6.2716193,5.12,5.3608418
6.0,6.1865363,5.12,5.2484574
6.25,6.1504474,5.25,5.2086306
5.88,6.066994,4.62,5.2877684
6.25,6.4115014,6.0,5.7662845
6.0,5.830057,5.0,5.3675103
3.75,2.9860587,5.62,6.6734853
6.75,6.51529,6.38,5.962355
5.0,5.3724065,5.0,5.037393
6.17,6.787438,5.0,6.688886
6.75,7.0848804,5.75,6.9621615
6.4,6.557856,6.0,5.835783
6.0,6.7220097,5.25,6.1532307
6.88,6.8293,5.75,6.516561
6.83,6.9467397,6.83,6.6975145
4.38,3.8213665,5.0,5.0848193
6.67,6.5779147,6.33,5.8721666
6.83,6.6969824,6.0,6.1529317
6.0,6.7055864,5.0,6.1039195
5.67,6.6491766,5.17,6.2368755
6.5,6.1176963,5.17,5.2350206
4.0,3.4398048,5.88,6.033283
6.88,6.9174256,6.12,6.6206036
6.25,6.5393295,5.5,6.1630254
6.25,6.4321675,6.0,5.8739996
4.5,5.853126,5.0,5.4988875
6.0,6.2859864,5.5,5.5724826
7.12,6.857776,6.38,6.684455
5.12,5.984488,5.62,5.491284
5.88,5.820656,4.75,5.5461054
7.0,6.589733,6.75,5.9593673
6.67,6.589733,6.0,5.9593673
6.33,6.0440936,5.67,5.1553097
6.0,5.935849,5.25,5.368704
6.8,6.8686314,6.8,6.8236003
4.17,3.2121882,5.17,5.6665606
7.75,7.0165286,7.38,6.7000074
5.75,5.998881,5.0,5.203905
5.17,5.8308125,5.33,5.2349863
5.75,6.0516477,5.12,5.5655365
5.0,5.646153,5.0,4.954956
4.0,6.576042,4.88,6.125386
6.75,6.9461274,6.5,6.669021
7.83,7.1450157,8.17,6.995355
7.33,4.832218,7.33,5.2267566
3.75,4.36199,5.62,5.348455
6.83,5.471485,6.0,5.417408
3.5,6.696474,6.25,6.7927904
4.33,5.9620004,4.67,5.181155
6.0,6.3633304,5.83,5.616519
6.17,6.276474,5.67,5.667922
6.0,6.345297,5.83,5.6219797
7.0,7.0821724,6.33,6.888918
5.7,6.531244,5.2,6.181163
6.0,6.7277193,5.12,6.421929
6.25,6.9483485,5.75,6.6885705
6.5,6.3782525,5.67,5.7751412
6.5,6.9618006,5.62,6.7369366
6.83,7.1673136,6.5,7.084251
2.88,3.6558568,6.25,5.55153
6.5,5.200944,5.75,5.173218
6.5,5.200944,5.62,5.173218
4.5,4.68021,4.7,5.0085006
5.88,5.6909914,5.62,5.1889687
6.62,5.5649405,6.0,5.0438194
7.0,7.228741,5.88,7.242594
6.17,6.039412,5.33,5.281899
6.0,6.0204654,5.5,5.229592
6.67,6.802173,6.5,6.603231
4.0,5.2729597,5.38,5.4014597
3.88,5.2729597,5.38,5.4014597
5.83,4.107854,4.83,5.179425
6.17,5.6786623,5.83,5.11174
6.25,5.732617,5.88,5.119399
6.0,6.07779,5.4,5.431224
6.0,6.2232747,5.4,5.375441
6.17,6.271336,5.33,5.4825034
5.75,6.2272644,5.0,5.532353
5.88,6.0915766,5.38,5.270019
6.0,6.4562306,5.5,6.869815
6.25,6.2726707,5.5,5.5598326
6.17,6.3770165,5.33,5.6929264
6.75,6.4263964,6.25,6.094709
3.75,4.3396263,5.38,5.080165
6.38,6.2381887,5.62,5.7519617
3.33,3.4106908,6.17,5.459768
3.88,3.715084,5.12,5.2309637
7.17,5.9422455,6.33,5.7263093
6.75,4.595543,6.25,5.233464
6.5,4.595543,5.83,5.233464
4.0,4.595543,4.83,5.233464
6.0,5.9576287,5.0,5.5014806
7.0,6.5881257,6.5,6.342649
5.0,5.852406,4.83,5.3615026
5.38,6.0209837,5.62,5.580721
6.0,6.7123485,5.38,6.3057528
3.88,4.3400145,5.12,5.280704
6.5,6.733787,5.62,6.203768
5.88,6.4163847,4.88,5.72742
6.0,6.663583,4.83,6.0079827
6.12,6.7066135,5.38,6.1765823
5.0,4.376588,4.83,5.113799
5.0,3.5470953,5.33,5.8125615
5.0,5.660982,5.12,5.1468296
5.88,6.1303496,5.25,5.7282147
5.75,6.019767,5.12,5.609613
5.75,4.593823,4.88,5.089292
4.62,5.2893815,5.25,5.2842693
4.62,5.095843,5.25,5.228931
6.5,6.42438,6.0,6.0066857
4.0,3.3997748,4.75,5.6559467
5.75,6.2805295,5.75,6.1443663
5.83,5.767481,5.0,5.144226
5.88,6.7932377,5.25,6.345192
6.12,4.200945,5.75,5.2842517
6.5,6.2871785,5.75,6.3383822
3.75,3.7959774,5.62,5.43954
6.0,5.8823824,5.17,5.091463
4.0,3.891177,5.33,4.910609
4.0,3.9591784,5.17,4.852908
5.8,5.6906095,5.5,5.201991
6.83,5.991115,6.0,5.402916
5.88,5.9650764,5.25,5.2065105
4.25,4.205752,5.12,5.186966
6.5,6.2094693,5.75,5.3038964
6.5,6.5323396,6.38,5.9507403
6.0,6.3935914,5.33,5.6580815
6.67,6.5323396,6.0,5.9507403
6.0,6.5759835,5.0,6.1500487
6.12,6.5759835,5.12,6.1500487
6.0,5.9469056,5.25,5.159497
6.17,6.2112517,5.17,5.2345862
6.0,6.214987,5.0,5.508437
6.75,6.3970604,7.0,5.8381653
6.5,6.602619,5.8,5.91303
6.4,6.27487,5.8,5.5105886
5.83,6.321725,5.17,5.584904
5.88,6.602619,5.0,5.91303
4.38,3.8050365,5.12,4.9673443
4.0,3.435282,5.5,5.3029156
3.75,3.9310293,5.75,5.114391
3.83,3.9310293,5.67,5.114391
6.0,6.0026894,5.0,5.1264334
5.75,5.084761,5.0,5.113859
4.2,4.5378013,5.2,4.9959006
6.12,5.9291325,5.25,5.625656
6.38,6.41324,6.12,5.722727
6.62,6.1256404,6.0,5.270041
6.62,6.8557043,6.25,6.354606
6.83,6.8557043,6.17,6.354606
6.75,6.8557043,6.25,6.354606
6.5,6.8557043,5.5,6.354606
7.12,6.9939003,6.75,6.5680437
6.38,6.6702166,5.5,6.2892714
7.12,6.6702166,7.12,6.2892714
7.25,6.884108,6.38,6.80337
6.62,6.5150127,6.38,6.1859703
6.62,6.609258,6.38,6.2832937
6.62,6.1962037,5.62,5.5651417
3.25,3.022585,6.0,6.080974
5.5,5.871136,5.0,4.9947157
6.25,6.07814,5.5,5.3007536
6.25,6.132481,5.5,5.4762235
4.0,4.0733833,5.0,4.8404236
4.0,3.9282475,4.33,5.185995
4.33,4.0518026,5.0,4.8346972
5.5,5.7187567,5.33,5.4371805
6.0,5.5351295,5.0,5.3650208
6.0,6.59163,5.0,5.9167485
6.17,6.4641457,5.0,5.844701
6.17,6.4641457,5.0,5.844701
4.67,4.5601277,5.0,4.9644804
6.17,5.6804852,5.5,5.154287
5.75,5.6804852,5.12,5.154287
6.5,6.9179454,6.0,6.6647463
4.0,4.7769713,5.0,5.19746
6.75,5.619668,6.12,5.3720684
6.0,5.5091667,4.75,5.0465546
3.75,4.52579,5.5,5.059621
3.83,4.52579,5.0,5.059621
6.83,6.8782883,6.33,6.2814164
7.0,6.9313116,6.7,6.796723
7.0,6.943548,6.7,6.91837
6.0,6.640082,5.5,6.2296124
6.0,6.350341,5.5,5.944693
4.0,4.4048734,5.0,5.218342
6.75,6.2826486,5.62,5.833315
4.0,4.3177395,5.0,5.0345855
4.0,4.376365,5.0,4.9630747
6.0,5.1345863,5.0,4.8238773
5.5,4.762328,4.67,4.9431973
6.4,6.5285854,5.8,5.8707595
6.0,6.0102005,5.0,5.2377977
7.17,6.8906164,6.83,6.5323863
7.12,6.7507215,5.38,6.181265
6.5,6.8683453,4.17,6.2636623
6.75,6.9334364,7.0,6.485358
6.0,5.7564344,5.5,6.1902547
7.12,7.161027,7.0,7.07964
7.0,7.0811305,6.75,6.894883
3.5,3.6045346,5.5,5.7309012
3.38,3.0182912,5.5,6.2381873
3.0,3.0182912,5.88,6.2381873
6.5,6.3467016,6.0,5.544522
6.38,6.3467016,5.88,5.544522
6.0,6.18155,5.33,5.311965
6.5,6.94379,6.25,6.7949543
7.5,7.044754,6.5,6.8408217
4.0,3.209169,4.88,6.2852807
7.12,6.7063603,6.62,6.652336
6.0,6.4456425,5.38,5.7844224
6.33,6.4597106,6.33,6.1201444
3.6,3.6890457,5.7,5.332892
5.0,5.7369566,4.83,5.1891575
6.5,6.4080367,5.62,6.147117
4.0,5.431204,5.0,5.2823567
6.0,6.12781,5.0,5.321458
6.0,5.9720583,5.0,5.1111465
3.75,6.717273,5.0,6.27696
7.33,6.717273,7.17,6.27696
6.38,6.2988214,5.75,5.5689526
6.3,6.421223,6.0,5.8364096
6.3,6.4516377,6.0,5.8264737
4.17,4.254754,5.0,4.955618
4.17,4.5428495,5.0,4.9208255
5.7,4.7364655,5.0,4.9240384
6.5,5.8777328,5.67,5.2892284
5.75,5.480834,5.0,4.8430696
4.0,3.9276326,5.17,4.971996
6.0,6.265234,5.25,5.754749
3.67,3.4673038,5.0,5.3606877
6.38,5.965642,5.75,5.289343
6.0,6.0286875,5.25,5.333729
4.0,3.9969895,5.0,4.96229
5.5,5.152221,5.0,5.156911
5.88,5.7970786,5.25,5.2847304
6.25,6.1739044,5.62,5.3308554
6.3,6.154822,5.5,5.315747
4.5,4.2571187,5.0,4.9321504
4.17,4.2571187,5.0,4.9321504
5.88,6.341982,5.12,5.518986
6.12,6.609077,4.88,5.8995585
5.75,6.315733,5.12,5.428353
6.12,6.2185745,5.38,5.5540776
6.25,6.0981016,5.38,5.2601185
6.25,5.9929614,5.38,5.1247945
5.0,6.2269573,4.88,5.504
6.12,6.1910343,6.0,5.4339023
4.3,4.8064055,5.0,4.9609103
5.0,5.200875,5.0,5.382428
7.0,6.4924116,6.17,5.9808226
6.2,6.4189453,5.7,5.8333473
4.75,5.826737,5.12,5.428759
6.8,6.5480523,6.0,6.180852
6.75,6.4120297,6.0,5.828463
6.7,7.066997,6.7,6.918314
5.62,6.119441,5.5,5.482496
6.12,6.746954,5.38,6.178659
6.75,6.9845295,6.0,6.8193054
6.62,6.6793175,5.88,6.0616574
6.75,6.5083137,6.62,6.1902447
4.0,5.6589155,5.17,5.262608
5.8,5.5503693,5.0,5.014727
6.67,7.040108,6.17,7.054789
3.62,3.7411718,5.62,5.8467364
6.88,6.798313,6.0,6.6381454
7.12,6.798313,7.12,6.6381454
6.88,6.599174,5.62,6.0866046
4.0,4.5445576,5.25,4.7402887
6.5,5.4538436,5.62,5.080489
5.62,5.3103185,5.0,4.937517
6.12,6.4254727,5.25,5.6887884
7.0,6.9665565,6.0,6.8745503
7.0,6.2481995,6.0,5.5319805
6.88,6.459647,6.62,6.006174
5.75,4.559414,5.0,4.9278984
3.67,4.559414,5.33,4.9278984
6.5,6.487225,6.0,5.765383
6.83,6.8810863,6.67,6.348994
5.8,6.8810863,5.8,6.348994
6.5,6.538821,6.12,6.1308346
5.83,6.3637223,5.0,5.6925874
2.25,3.9727678,7.25,5.405984
2.88,3.4775593,6.5,5.4236994
2.88,3.3853815,6.5,5.53138
2.88,3.3016498,6.5,5.6049943
3.12,3.5532253,5.75,5.213914
3.12,3.4516215,5.75,5.5457706
7.12,7.011448,7.0,7.10325
6.83,7.011448,5.33,7.10325
5.62,7.011448,5.75,7.10325
6.0,5.973278,5.0,5.3164377
5.88,5.7755766,5.25,5.542684
6.0,6.438335,6.0,5.89461
4.5,3.9915757,5.17,5.1361747
6.5,6.5538993,5.5,6.137903
6.62,6.2378907,6.12,5.78995
6.83,6.696088,6.33,6.062093
5.83,6.021552,5.0,5.1409025
6.0,5.858838,4.88,5.0275354
6.12,6.2204957,5.62,5.362966
7.25,6.2204957,6.25,5.362966
4.75,5.506929,5.12,5.082756
6.17,5.9843245,5.5,5.4986615
4.25,3.8395972,5.25,4.9250207
4.25,3.6434011,5.0,5.163248
5.88,6.0393586,5.12,5.193935
5.5,6.0393586,5.0,5.193935
6.5,6.003011,5.8,5.6325984
3.5,3.8466485,5.38,5.320927
6.0,6.97549,5.75,6.629015
6.17,6.1029177,5.33,5.4479265
6.5,6.1650243,6.0,5.4617896
4.33,3.7452407,5.33,5.232279
3.38,4.231927,5.0,5.100854
4.0,4.3464713,5.5,5.0761237
6.88,6.894603,6.38,6.5443845
6.88,6.8168726,6.25,6.2977834
7.0,6.894603,6.83,6.5443845
4.0,5.0201035,4.83,5.921427
7.67,6.7896676,7.67,6.7544436
7.0,4.515406,7.0,6.603685
7.0,7.091164,6.62,7.001442
4.3,6.918375,5.0,6.8004737
4.0,3.8633828,5.0,5.0977354
6.3,5.892474,5.7,5.631744
5.83,5.6898017,5.0,5.4161825
4.5,4.066844,5.25,5.0679154
4.25,4.008477,5.0,5.1873713
3.75,3.819706,5.88,5.4799013
6.33,6.548936,6.0,6.0598984
6.88,6.8741117,6.75,6.597627
3.62,3.8183525,5.12,5.1518297
3.62,4.6236377,4.25,4.990061
3.75,3.66864,5.12,5.0860343
3.0,3.2711384,6.5,5.8536315
3.12,3.2711384,5.88,5.8536315
5.83,6.0898314,5.17,5.5093317
6.2,6.744307,5.3,6.1896157
6.5,6.956847,7.17,6.593653
6.62,6.9352446,5.75,6.8159394
6.67,6.511659,6.67,6.205346
6.0,6.6118665,5.25,6.104459
6.75,7.055245,6.5,6.9958572
4.0,4.8272448,5.25,5.192353
4.0,4.5295305,5.17,5.225178
5.5,4.5869217,4.83,5.229763
6.0,4.5761123,5.0,5.145375
3.75,4.608853,4.62,5.221699
3.83,4.662096,4.33,5.1918516
3.88,4.543273,5.0,5.220908
5.33,4.526048,4.83,5.205908
3.75,4.6110296,4.88,5.236341
5.5,4.505557,5.0,5.2174106
5.5,4.563612,5.0,5.220425
6.0,4.5761123,5.0,5.145375
7.0,7.024658,7.0,6.8194847
6.5,7.024658,6.67,6.8194847
4.67,5.5882845,4.83,5.7873507
4.88,6.253976,5.0,5.642788
4.0,4.170527,5.0,5.073455
6.62,6.123032,5.62,5.488504
6.0,6.3069587,5.0,5.9057183
4.5,5.9520755,5.0,5.2764525
6.38,6.479478,6.0,6.4016767
4.0,3.9808822,5.17,5.176288
6.67,6.9277477,7.17,7.0905304
6.75,6.9277477,6.38,7.0905304
6.0,6.9277477,5.3,7.0905304
5.2,6.7169595,4.8,6.3038263
3.5,4.6065044,6.0,5.22888
6.0,6.5469775,5.12,6.1891384
4.5,6.5469775,5.25,6.1891384
6.0,6.5469775,5.0,6.1891384
5.83,5.4466686,5.0,5.171409
5.0,5.09318,5.0,4.6448154
6.12,6.1546,5.62,5.633275
6.12,6.2906036,5.0,5.779206
4.0,5.33282,5.17,5.3330126
3.12,5.33282,5.88,5.3330126
4.25,5.173335,5.0,5.0121727
4.0,4.422115,5.0,4.927208
4.0,3.8787632,4.75,5.1056437
6.75,5.534405,6.38,5.610558
6.0,4.6515465,5.17,5.0363255
4.0,4.6515465,5.0,5.0363255
5.62,5.7694,5.75,5.1840644
3.67,3.0531747,5.0,5.992558
6.17,3.2373824,5.33,5.7922087
6.75,6.699302,6.25,6.3866386
6.38,6.699302,5.88,6.3866386
7.33,6.859337,5.67,6.780503
4.8,5.191484,4.7,4.8381634
6.17,5.958069,5.33,5.189209
4.0,3.6860938,5.33,5.184711
6.83,6.8374405,6.67,6.6499295
6.5,7.065613,6.0,6.689755
6.38,7.0097218,5.75,6.6873546
7.25,6.922146,7.12,6.595312
4.25,5.216281,4.88,5.2301836
3.83,5.216281,5.67,5.2301836
6.83,7.0962453,6.0,7.0333
3.5,3.7703543,5.83,5.6154914
6.0,6.125742,5.33,5.2704115
6.67,5.968835,6.0,5.301231
6.0,6.650533,5.33,5.8233404
7.62,7.1240544,7.25,6.7352386
6.25,6.3794994,5.62,5.5322843
6.0,6.057967,5.0,5.4448066
4.0,4.1579494,5.0,5.1140623
4.62,3.9118326,5.38,5.0934644
6.0,6.1875777,4.67,5.729569
6.67,7.1060224,6.17,7.0735083
7.17,7.042061,7.17,6.814955
6.75,7.1060224,5.88,7.0735083
6.5,6.690009,6.0,6.105585
6.62,6.381148,6.0,5.700848
6.25,6.3123975,5.5,5.4652176
4.17,4.4298935,5.17,5.124959
6.75,7.2145486,7.25,7.0375147
6.5,7.2145486,5.5,7.0375147
4.12,4.1371913,5.12,4.99152
4.38,4.3723,4.75,4.9573703
6.83,6.877418,6.5,6.9139967
7.0,4.210394,7.33,5.522217
6.25,5.9008117,5.75,5.3194485
6.5,5.995159,5.75,5.2530723
4.0,5.9008117,5.12,5.3194485
6.25,5.8517485,5.75,5.214881
6.25,5.9007173,5.5,5.276067
6.0,5.9923463,5.33,5.1367693
6.62,6.519649,5.62,6.165324
6.62,6.067216,5.62,5.6144433
5.0,5.971645,5.0,5.438265
6.33,6.3660264,6.0,6.0838394
7.25,6.519649,6.75,6.165324
6.0,6.570106,4.75,5.948704
5.88,6.572178,5.25,6.313847
6.25,6.3367543,5.5,5.7204633
7.12,6.708201,7.0,6.249732
6.7,6.307241,6.1,5.710936
2.88,3.357463,6.38,5.6876564
3.67,3.6967413,5.83,5.448895
4.12,3.6967413,5.38,5.448895
4.83,4.098865,4.5,5.090029
6.0,4.984084,5.12,5.2141247
6.75,5.8253155,5.88,4.993719
6.0,6.103926,5.0,5.46975
6.5,5.873555,5.88,5.1117654
5.75,6.0516977,5.5,5.4299474
5.83,6.143427,5.5,5.6979322
6.62,6.1938004,5.62,5.762722
4.0,4.0418234,5.5,5.00418
6.5,5.9213786,5.83,5.505936
5.62,5.798582,5.25,4.972004
5.62,5.8898296,5.25,4.998713
6.25,6.55271,5.62,6.004761
5.0,6.2492323,5.38,5.5443463
6.25,6.3489347,5.5,5.523229
6.75,6.683912,6.25,6.26956
3.5,4.4228525,4.38,5.2187605
3.38,3.9154196,5.88,5.592978
5.0,3.844854,6.17,5.5621867
3.88,3.712807,4.25,5.1358232
4.0,3.9165375,5.0,5.1657124
6.0,6.2071137,5.3,5.515898
6.25,4.8410864,5.38,5.112149
5.5,5.3753824,5.67,5.1226916
2.5,4.723259,7.25,5.197009
2.62,4.802147,7.12,5.0338626
3.75,4.723259,5.88,5.197009
7.25,7.016784,7.25,6.6723814
4.33,5.496241,5.17,5.2977815
7.0,6.513969,7.25,5.822201
6.75,6.142512,6.38,5.263811
6.12,6.745804,5.12,6.3705287
6.25,6.745804,5.5,6.3705287
5.88,6.093735,5.25,5.140909
6.12,6.0047445,5.12,5.0937843
6.5,6.609078,6.17,6.323692
6.17,6.018338,5.33,5.2161293
5.75,6.659905,5.25,6.208972
6.0,6.112577,5.0,5.456343
6.12,6.086192,5.88,5.3884764
6.0,6.3417697,5.25,5.608218
6.17,6.0614033,5.33,5.32007
5.0,6.074549,4.75,5.2328033
4.38,5.108624,5.0,4.9686165
6.25,6.2450333,5.5,5.7040925
6.12,6.9733768,5.38,6.7204986
6.25,6.8583665,5.88,6.3380275
3.83,6.0992064,5.0,5.812332
6.5,7.0799146,6.25,6.8812566
4.0,4.329316,5.12,5.1729655
4.0,4.3118505,5.12,5.126332
5.5,3.879891,5.4,5.1091237
5.5,4.1631575,5.4,5.2806697
6.75,6.696696,7.25,6.3750095
6.0,6.264173,5.0,5.311389
6.0,6.210228,5.0,5.1819515
5.0,6.0087523,4.75,5.5001025
4.17,3.6793215,5.0,5.889919
6.5,6.994965,6.5,6.869
5.88,5.8722296,5.25,5.250731
6.17,5.8176837,4.5,5.205614
6.0,5.8721375,5.0,5.086898
6.5,7.061688,5.7,7.15857
6.5,7.061688,5.88,7.15857
7.0,6.713303,6.67,6.621781
6.0,6.176681,5.33,5.235821
6.5,6.284189,5.83,5.437436
6.0,6.284189,5.5,5.437436
6.5,6.284189,5.25,5.437436
6.67,6.284189,6.5,5.437436
6.25,6.023713,5.38,5.316142
6.67,6.1966004,5.5,5.7123756
6.67,7.075115,5.5,6.958301
5.75,6.011441,5.0,5.4956865
6.25,6.8944564,5.25,6.845789
7.38,6.569985,6.0,6.260073
6.6,6.588108,5.9,6.1348515
6.25,6.588108,5.25,6.1348515
3.75,3.3342695,5.38,5.7343826
6.25,6.1767125,5.62,5.4796367
6.0,6.4796247,5.17,5.968839
5.5,6.091704,4.88,5.41854
4.38,4.0986423,5.0,4.957697
5.0,5.564615,4.83,5.0789084
3.67,3.4983516,6.0,5.501376
3.38,3.4983516,5.0,5.501376
6.0,6.1027164,5.25,5.4587545
5.5,6.1027164,5.0,5.4587545
6.0,6.1263976,4.67,5.4641705
6.5,3.628363,6.33,5.983937
4.17,3.628363,5.5,5.983937
4.0,3.628363,5.0,5.983937
3.67,3.628363,6.67,5.983937
5.0,3.628363,5.0,5.983937
5.75,5.6716027,5.25,5.03121
6.5,4.4164734,5.33,5.105134
6.75,6.1315737,5.88,5.3069897
5.83,6.130522,5.17,5.241427
7.25,7.105185,6.62,6.9397473
6.0,5.162288,5.12,5.291556
5.0,5.696367,4.88,5.2940335
6.5,5.5231514,5.25,4.7984796
3.83,4.4598746,4.17,5.2480283
6.62,6.5324564,6.12,6.176841
6.62,6.643137,6.0,6.0528884
6.25,6.4937177,5.5,5.8069
6.38,6.642639,5.25,6.03129
6.75,7.170864,6.5,6.9570475
4.75,6.2502465,4.75,5.8400044
7.0,6.88199,6.88,6.68036
4.12,3.9160388,5.0,5.3182473
3.88,5.429841,6.12,5.7034965
6.0,5.9544353,5.0,5.713041
6.4,6.6038766,5.9,6.3754625
6.5,5.038016,5.9,5.2322683
6.88,6.527603,5.88,5.910465
7.0,7.0021534,6.17,6.795749
7.5,7.0505414,7.33,6.7070127
6.83,6.8943615,5.83,6.351613
7.0,6.8943615,6.8,6.351613
6.5,6.0948443,5.5,5.4394174
6.0,5.9905047,5.67,5.2304807
6.12,6.5240808,5.38,6.4341273
3.62,3.3892887,5.38,5.721813
6.17,6.5699797,5.17,6.1380963
4.25,4.0220165,4.88,4.923744
4.0,3.363867,5.12,5.6699224
5.88,6.051793,5.25,5.29204
6.17,6.660212,5.33,6.318623
7.5,3.2604415,7.38,6.0288153
4.75,3.2604415,5.0,6.0288153
6.38,5.982667,6.0,5.3741393
5.88,6.0546236,5.25,5.317505
5.88,6.4420633,5.25,5.6884923
3.62,3.937593,5.0,5.424559
6.0,6.5133677,5.25,6.1710215
6.25,6.8531895,5.38,6.657046
6.17,7.1368556,5.0,7.026849
7.33,6.944509,7.5,6.7879434
7.0,6.813287,7.33,6.5827923
7.0,7.0343575,7.33,7.0107803
5.5,5.956247,5.0,5.4451017
5.67,5.9613314,5.0,5.2785463
5.62,6.1684995,5.12,5.3980627
6.83,6.1684995,5.83,5.3980627
3.75,5.588107,5.38,5.3213696
4.0,5.9044466,5.0,5.3084598
6.25,6.0022726,5.25,5.370432
6.0,5.9031234,4.83,5.2204366
6.0,6.207551,5.0,6.029158
6.17,6.207551,5.17,6.029158
5.75,6.207551,5.0,6.029158
5.83,5.6602883,4.67,5.095216
3.5,4.97589,6.67,7.0338516
6.88,7.098778,5.62,7.0381765
6.88,6.3214607,6.38,5.8503094
6.25,6.185774,5.5,5.4261174
5.88,6.2753177,5.38,5.619213
3.62,3.5369787,6.5,5.729163
6.17,6.986511,6.17,6.859094
6.67,6.801074,6.17,6.333249
6.25,6.097249,5.62,6.0910716
6.12,6.0418005,5.88,5.3711767
4.2,4.4418,5.2,4.983308
5.75,4.140916,5.12,5.0129604
7.0,7.120957,6.5,7.3336916
6.0,6.363877,6.5,6.590857
7.67,7.120957,6.5,7.3336916
7.5,6.679037,6.62,6.4028006
3.5,3.6502297,5.83,5.4178953
6.2,5.985092,5.4,5.0679064
6.38,6.334366,5.5,5.8619924
6.0,6.500812,4.67,6.1345263
6.25,6.6620765,5.75,6.0129666
5.83,6.555887,5.17,5.866422
6.0,6.976648,5.62,6.5782027
6.17,6.689546,5.83,6.021659
5.5,6.8155637,5.0,6.266933
4.0,4.3839064,4.5,5.5351295
6.88,6.8328166,6.38,6.451599
6.5,6.484798,5.5,5.875033
6.75,6.484798,5.62,5.875033
6.25,6.484798,5.62,5.875033
6.8,7.0542197,6.3,6.911782
6.17,6.8115587,5.33,6.2505517
6.17,6.6568303,5.0,5.946765
6.75,6.3368735,6.12,5.743856
6.25,6.2112308,5.5,5.639631
4.12,3.6445804,5.5,5.424034
7.2,6.9388614,6.1,6.8979883
6.7,7.0950913,6.9,6.805469
6.12,6.4431014,5.38,5.86001
6.75,6.4431014,6.38,5.86001
5.75,5.4896703,4.62,4.8626194
5.75,5.3799143,4.62,4.8479004
4.0,4.338999,5.12,4.794908
4.83,4.399073,5.83,5.0918984
6.25,5.9580383,5.75,5.0495467
6.17,5.9001184,5.33,4.875182
4.0,3.8455427,5.67,5.6439347
6.12,5.9621797,5.5,5.329547
6.67,6.082927,6.33,5.3469677
5.4,5.892418,5.6,5.894201
5.88,5.9408746,5.38,5.415123
5.0,4.36391,5.33,4.9963565
5.88,5.9626565,5.38,5.485172
6.67,6.2738233,6.0,5.7430043
4.0,3.4483516,5.0,5.4075255
3.88,3.3071446,5.38,6.069566
4.0,3.3071446,5.5,6.069566
