v_true,v_pred,a_true,a_pred
6.38,6.2465653,5.62,5.5802
3.5,3.608169,4.0,5.5289664
5.62,6.2075696,5.25,5.737979
6.0,6.1833334,5.0,5.8030186
6.0,6.0861373,5.62,5.474438
6.25,5.955161,5.38,5.4015007
6.0,6.203999,5.38,5.632921
6.5,6.6838784,5.5,6.0094767
7.0,6.6682415,5.62,5.974018
5.5,6.470938,5.0,6.053518
5.12,6.470938,5.5,6.053518
6.33,6.371296,5.67,5.552296
6.25,6.539521,5.62,5.861474
6.83,7.043976,6.33,6.557261
6.0,6.650967,5.83,6.08635
6.12,7.068962,5.62,6.742721
5.5,5.950997,5.0,5.411289
4.5,3.9871008,5.0,5.130531
4.0,3.4990642,5.0,5.523159
4.0,3.28417,5.0,5.654331
2.88,3.213145,6.62,5.8688045
3.5,3.0854244,6.38,6.0655217
3.33,3.003744,6.33,6.179432
5.5,6.035058,4.75,5.349029
6.25,6.4559364,5.62,5.782173
4.0,3.94685,5.17,5.143649
7.25,6.685862,6.75,6.04437
7.25,6.661457,6.75,6.0038567
5.83,6.739257,5.67,6.35364
6.33,6.108125,5.83,5.403595
6.25,6.0701346,5.5,5.3719273
6.25,6.1484966,5.5,5.506193
6.5,5.980303,6.0,5.3944473
3.83,5.4140286,6.0,5.474713
4.38,6.6989207,5.38,6.356577
6.67,6.4718475,5.83,5.9021316
6.25,6.28729,5.38,5.6083355
6.33,6.7736716,5.17,6.245994
7.12,7.1873236,6.88,6.6874337
6.5,6.7199826,6.0,6.0399895
6.0,6.052867,5.25,5.206138
6.0,6.3669333,5.17,5.654665
6.38,6.3753757,5.5,5.6561484
4.33,6.783107,5.17,6.370502
6.88,6.857845,6.5,6.681604
6.88,6.335002,6.38,5.880253
6.25,6.4466696,5.75,5.8907685
6.0,5.976568,5.38,5.4139714
5.88,6.0511303,5.38,5.3893414
6.0,6.005075,5.38,5.423594
7.5,6.663375,6.33,6.3906283
4.33,4.250654,5.0,5.900626
6.25,6.6475377,5.75,6.2443457
6.0,6.3290286,5.12,5.609247
5.0,5.633348,5.67,5.227341
6.38,6.7087893,6.0,6.220534
7.0,6.7087893,6.0,6.220534
6.25,6.262278,5.75,5.5846987
6.25,6.255838,5.75,5.5693994
6.17,6.201069,5.0,5.565792
6.0,6.0583572,5.17,5.439528
6.67,6.8788304,6.17,6.421378
6.8,6.8788304,6.3,6.421378
7.12,6.8788304,6.88,6.421378
5.8,5.8173194,5.0,5.2332177
5.8,5.5756083,5.0,5.151657
4.8,5.5756083,4.6,5.151657
6.0,6.364911,5.1,5.6351504
6.5,6.364911,5.83,5.6351504
6.38,6.364911,6.38,5.6351504
5.88,6.074291,5.12,5.4370217
4.38,3.5821934,5.12,5.4226856
3.88,3.6345441,5.12,5.3725157
6.5,6.114407,6.17,5.5284986
6.5,6.1652923,5.75,5.41531
6.33,6.6767483,5.5,6.3643446
5.75,6.351677,5.12,5.8068256
4.0,3.7237551,5.75,5.5639863
4.25,4.495385,4.75,5.278148
6.0,6.282357,5.17,5.710923
5.75,6.125048,5.0,5.38535
3.5,4.049519,5.0,5.1889744
6.25,5.9523487,5.38,5.5012627
6.62,6.275799,6.12,5.6929083
5.88,5.854766,5.0,5.24558
5.25,6.0353365,4.5,5.334768
6.12,5.9527197,5.0,5.308797
6.33,6.680138,5.33,6.3248343
6.33,6.0986075,6.33,5.6874866
6.75,6.5542164,6.0,6.033978
6.75,6.928054,6.5,6.7500896
4.0,3.9873843,4.38,5.1864877
6.17,6.9581738,5.33,6.3417296
5.75,6.9581738,4.88,6.3417296
6.17,6.360416,5.33,5.718721
5.75,6.360416,4.88,5.718721
4.67,5.4549193,6.17,5.380735
5.5,5.982059,5.83,5.1952977
6.3,6.134054,5.4,5.2944803
6.75,6.114499,5.88,5.6267276
4.3,4.0624413,4.8,5.103064
6.17,6.307989,6.0,5.81411
5.75,5.0838842,5.12,5.3241873
5.83,5.803303,5.5,5.361164
6.0,6.254051,5.17,5.6529655
6.25,5.533822,5.25,5.3432803
3.83,3.5969722,6.0,5.6776433
6.67,6.041912,6.0,5.349432
4.5,3.7531724,5.0,5.2909293
7.17,6.7244325,7.0,6.339884
6.75,6.1622334,6.5,5.777186
5.62,6.0762424,5.38,5.3769217
6.0,6.200234,4.88,5.493854
6.0,6.154033,4.75,5.441821
5.75,6.9492083,5.62,6.5794926
3.25,3.204456,6.5,6.096391
4.0,3.8106396,4.83,5.5960937
3.25,3.2017472,6.38,6.3151197
5.5,5.8331046,5.0,5.4029655
5.5,5.792345,5.0,5.173716
6.3,6.20289,5.7,5.556431
6.88,6.499729,6.38,5.955476
6.25,6.088195,6.25,5.38714
6.83,6.0749984,5.83,5.320233
6.5,6.15581,6.25,5.504225
3.38,3.8008456,6.25,5.4805484
6.5,7.003398,6.62,6.746734
6.75,6.605531,6.0,6.071761
4.0,5.9824057,5.0,5.3290043
6.5,6.0279536,5.5,5.4142017
6.0,6.1485133,5.0,5.32272
6.0,6.2772317,5.0,5.599893
3.75,3.5248508,5.38,5.5489383
5.25,6.0831246,5.0,5.460862
6.25,6.1332307,5.5,5.601101
6.12,6.805733,5.5,6.4221044
6.0,6.1581697,5.0,5.6705356
5.0,5.2876244,5.5,5.336745
5.0,5.1425095,5.33,5.27693
3.5,4.7627826,6.0,5.2647257
5.25,4.9627247,5.0,5.2254105
7.0,6.9667487,6.83,6.5779147
6.0,6.000598,5.12,5.3739386
4.33,5.355033,5.0,5.10841
6.5,6.6883554,5.6,6.0750613
6.17,6.606595,5.33,5.956282
6.25,6.65451,5.88,6.289961
6.25,6.3973427,4.75,5.6425915
6.0,6.3973427,4.75,5.6425915
6.25,6.3973427,5.75,5.6425915
6.3,6.3973427,5.7,5.6425915
5.88,6.5635824,5.12,6.1032224
5.25,5.942628,5.12,5.6043077
5.25,6.072031,5.12,5.713278
6.88,6.9725704,7.0,6.7687407
7.0,7.096606,6.7,6.7747407
6.25,6.5433807,5.38,5.9116426
6.75,6.4766,6.5,5.9052644
6.75,6.5394187,6.5,6.0769453
5.25,6.6936946,6.38,6.313525
5.75,6.3419642,5.0,5.705173
6.0,6.3419642,5.25,5.705173
6.62,6.408766,6.25,5.9349995
7.12,7.060504,5.75,6.7346983
4.0,3.7097685,5.17,5.5828123
6.5,6.1911445,6.17,5.606546
7.12,7.033182,6.88,6.8064833
7.12,7.108519,6.75,6.9653935
6.12,6.303036,5.12,5.619677
7.0,6.6344633,6.5,6.205754
7.33,5.938695,7.33,6.0478377
6.0,5.6808352,5.38,5.721112
3.62,4.810464,6.0,5.4978094
5.62,6.349874,5.25,5.7122703
5.62,6.3124433,5.25,5.62904
5.62,6.2184505,5.25,5.5189376
7.75,7.009085,6.75,6.6814113
3.75,6.597056,6.62,6.210641
6.75,6.8255057,5.62,6.412332
3.75,4.550949,5.0,5.6759152
6.5,4.550949,5.7,5.6759152
6.67,6.6316233,6.17,6.187677
6.0,6.4186707,5.0,5.7030473
4.0,4.297567,5.0,4.960619
6.83,6.181636,5.83,5.641367
6.0,6.181636,5.0,5.641367
7.12,7.08057,7.12,6.982944
6.67,6.0515494,6.33,5.691061
6.5,6.0515494,7.12,5.691061
4.38,4.5547953,4.75,5.055298
6.25,6.03355,5.62,5.3984647
6.0,6.144543,5.0,5.5009527
6.33,6.6143174,6.0,6.30344
6.0,6.310307,5.0,5.8741035
3.5,3.5293632,6.0,5.562215
3.75,3.823781,4.75,5.164315
3.7,3.823781,5.1,5.164315
7.5,7.209655,7.38,6.9595995
6.17,6.3690925,5.5,5.6728916
3.8,4.068495,5.4,5.0722866
6.88,4.7132645,6.38,5.320735
6.3,3.420861,6.0,5.913026
5.5,4.913551,5.12,5.1570005
6.2,6.42492,5.7,5.713015
6.12,6.573458,5.62,5.909341
6.12,6.532739,5.62,5.8623123
6.62,6.558028,6.5,5.9621024
6.0,6.358071,5.5,5.788928
6.62,6.684114,6.0,6.3135815
4.0,4.343672,5.5,5.4994445
3.25,3.464485,5.88,5.833129
5.62,6.0442314,4.88,5.294395
6.17,6.5357614,5.17,5.953637
5.83,5.8810835,5.0,5.2720942
6.17,6.1551633,5.5,5.5065727
7.0,6.879708,6.17,6.479296
5.62,4.276036,5.0,5.0663896
4.0,3.7619123,5.75,5.32483
4.0,4.66656,5.17,5.187926
3.88,3.9414036,4.75,5.1545644
7.0,7.020503,5.17,6.7163386
6.33,6.2218275,5.67,5.576309
3.88,4.244569,5.12,5.4785995
6.62,6.6456795,6.38,6.2163177
3.75,4.043441,5.88,5.132944
6.0,5.8658214,5.38,5.2750077
6.5,5.3011646,6.0,5.7008324
4.12,3.9725623,5.0,5.166666
5.75,5.949756,5.0,5.2456484
5.75,6.350127,5.0,5.7834992
6.75,6.8768053,6.62,6.548901
6.75,6.8768053,6.62,6.548901
4.25,5.774049,4.88,5.5231676
5.83,4.29543,5.0,5.127043
5.88,5.78281,5.12,5.483783
5.88,5.6870813,5.0,5.446443
4.0,5.687585,5.12,5.509109
3.5,3.585121,5.62,5.684698
5.75,5.79615,5.12,5.4989467
6.88,6.7750325,6.62,6.324626
6.5,6.415188,5.5,5.9169183
5.62,6.133594,5.12,5.3941193
5.17,5.7892327,5.0,5.2867036
6.25,6.412036,5.38,5.765091
6.88,6.8151035,6.88,6.2001553
6.0,6.38827,5.12,5.6552253
5.5,6.344919,5.0,5.7233896
6.17,6.56058,6.0,6.2329497
6.75,6.56058,6.12,6.2329497
2.38,3.0620174,7.25,6.4930086
2.62,3.0620174,6.75,6.4930086
5.83,6.4900327,4.5,5.8339095
4.17,4.90446,5.83,5.185423
7.0,6.5784225,6.25,6.049084
3.8,3.7057648,5.6,5.4188924
6.38,6.3840914,5.75,5.8762126
6.67,6.5036345,6.33,6.286173
6.67,6.982229,6.5,6.6114135
6.12,5.687699,5.25,5.206331
4.33,3.8384194,5.67,5.7545695
6.62,6.523372,6.5,5.967634
7.25,6.677356,6.75,6.2054567
4.5,3.7176998,5.5,5.6702967
4.0,3.8247547,5.0,5.152352
4.17,4.628769,5.0,5.119383
3.5,4.6332216,5.0,5.134127
4.25,4.175625,5.12,4.9844475
7.38,6.4583244,7.62,5.9982524
6.38,6.4583244,5.12,5.9982524
5.25,6.4583244,4.75,5.9982524
6.0,6.4583244,5.5,5.9982524
5.88,6.4583244,5.25,5.9982524
3.62,6.3349295,5.5,5.922631
6.88,7.106515,6.88,6.951701
6.62,7.0625687,6.62,6.740937
6.0,6.508687,5.83,5.990902
6.0,6.253242,5.38,5.6700587
6.0,6.1713977,5.0,5.4599586
5.75,6.0754614,4.88,5.402409
5.83,6.0754614,5.0,5.402409
5.83,6.0754614,5.0,5.402409
5.83,6.835231,6.0,6.509518
5.0,5.6799726,5.5,5.1556196
5.88,6.097978,5.0,5.322476
6.0,6.2097073,5.0,5.5187197
6.12,6.2097073,5.38,5.5187197
6.0,5.981758,5.12,5.319406
4.5,5.840276,5.38,5.229718
5.67,6.167635,5.17,5.386163
4.0,4.269309,5.25,5.430598
5.88,5.0671024,5.25,5.137989
5.5,5.225118,4.75,5.0721383
5.75,5.861402,5.12,5.239923
7.0,6.884136,6.62,6.363366
6.75,6.884136,6.12,6.363366
6.33,6.8116918,5.67,6.2642217
5.75,5.792732,5.0,5.373662
5.88,6.0744033,5.0,5.6390085
6.17,6.1872454,6.0,5.60366
6.25,6.376124,4.62,5.679143
7.0,6.5663905,6.33,5.9280224
6.75,6.792561,6.12,6.3072147
6.83,6.7108903,5.83,6.1310897
6.83,6.435364,6.33,5.8191113
6.3,6.1532664,5.5,5.494299
7.38,6.8850203,7.88,6.452746
4.0,4.0261297,5.17,5.1592226
5.62,6.4367566,5.12,5.819822
5.25,6.1850505,5.62,5.610871
7.17,7.1474323,7.0,6.9431143
6.67,6.4278045,5.5,5.926252
3.67,4.3706074,5.0,5.138973
4.12,6.3502192,4.88,5.9994836
6.17,5.691837,5.33,5.4008174
3.67,6.40276,5.33,6.055222
4.12,6.578729,5.62,6.1177955
4.5,3.893388,5.83,5.306468
6.33,5.341144,6.17,5.411204
3.88,3.7172925,4.5,5.364091
4.0,4.135797,5.0,5.1614375
4.0,4.066906,5.0,5.1579523
5.75,5.870171,5.12,5.3555317
5.67,6.0007153,5.0,5.458963
6.75,4.007073,6.0,5.9747357
6.75,4.2987747,6.12,5.8626065
6.38,5.4390974,6.25,5.392839
3.8,3.8541949,5.2,5.3007264
4.0,4.244039,5.0,5.190226
5.62,4.9775834,5.0,4.973377
4.12,3.8273664,4.75,5.1411405
6.3,4.7271166,5.6,5.5321007
3.5,3.4766238,5.38,5.871127
3.5,3.6306987,5.38,5.9298477
6.0,6.7227254,5.17,6.2571588
6.25,6.698439,5.62,6.224262
7.25,6.9763675,7.38,6.486565
3.8,5.261559,5.5,5.579785
6.0,6.036215,5.38,5.4712205
6.25,6.122905,5.62,5.5830336
6.62,6.122905,5.62,5.5830336
5.88,5.8222933,5.0,5.2624054
6.5,6.4197497,5.75,5.785035
6.5,5.9972987,6.0,5.3972626
5.38,6.719008,6.0,6.4066153
4.38,4.3228397,5.5,5.18985
6.25,6.2145753,4.38,5.7171335
6.12,6.344006,5.88,5.5370827
6.25,6.433243,5.62,5.7101974
3.12,3.7464573,6.0,5.49503
6.25,6.879967,5.88,6.431951
7.38,6.687094,6.62,6.130272
6.25,6.4796453,5.62,5.7685423
5.0,6.2136064,5.67,5.5221868
6.0,6.2136064,5.0,5.5221868
5.62,6.014716,5.12,5.485304
6.17,6.0598617,5.17,5.4255137
6.5,6.0598617,6.17,5.4255137
6.5,6.30166,5.67,5.678298
6.33,6.312736,5.67,5.5707445
6.75,6.5413537,6.12,5.8559494
6.0,6.0316133,5.5,5.2496076
6.17,6.1425266,5.17,5.7081637
5.67,6.109552,5.0,5.5062847
6.0,6.073394,5.33,5.307674
7.25,6.744471,7.12,6.285499
5.0,4.706767,5.1,5.3317456
6.17,5.4803843,6.0,5.4385066
6.0,6.0169754,5.25,5.5128074
6.0,5.8261266,5.25,5.234235
4.25,4.032187,5.25,5.145676
6.0,6.2115,4.62,5.484557
6.17,6.2803845,5.67,5.5796933
6.0,6.194564,5.25,5.4351854
6.0,6.2073884,5.33,5.552551
6.0,6.229537,4.88,5.403013
5.88,6.138708,4.88,5.2817974
5.88,5.9913244,5.12,5.1646733
6.75,6.262867,6.38,5.4836836
6.5,6.8241167,5.88,6.5700645
3.67,3.3527033,6.0,6.15889
3.25,4.562857,5.88,5.285568
6.75,5.872943,6.12,5.620863
6.33,6.239067,5.17,5.5002
6.0,6.282588,5.12,5.508138
5.88,6.2306,5.12,5.496113
6.25,6.239067,5.25,5.5002
6.0,5.8368683,5.0,5.14548
4.25,3.6859355,5.62,5.5696726
4.33,3.9649298,5.83,5.3358426
4.0,3.9649298,5.0,5.3358426
4.12,4.1734166,5.25,5.3389096
6.75,6.014629,6.0,5.3297863
6.88,6.867725,6.5,6.524657
6.75,6.867725,6.12,6.524657
5.83,6.2439413,5.17,5.7087703
6.7,7.014692,6.6,6.820391
6.7,6.9841847,6.6,6.8395333
6.33,6.837156,6.0,6.4417715
6.5,6.997889,6.17,6.7045183
4.0,4.579978,5.0,5.284556
7.5,7.145771,7.5,6.8649693
7.5,7.1541014,7.5,6.9389405
6.5,7.13334,7.33,6.931551
6.5,7.167668,7.33,6.965105
6.75,6.318121,6.25,5.7374763
3.5,3.7857218,5.67,5.778886
3.5,4.4979067,5.67,5.864749
6.5,6.161495,5.5,5.496888
6.62,6.161495,5.75,5.496888
5.67,6.309216,5.5,5.6507654
6.5,6.161495,6.83,5.496888
3.67,5.047541,5.83,5.1271863
7.25,7.1365976,6.75,6.947371
6.83,7.0161414,6.33,6.8682084
6.83,6.888902,6.17,6.6739593
6.83,7.0019674,6.17,6.753914
6.0,6.239992,5.25,5.479113
6.5,6.545039,6.5,6.0012746
3.2,3.6766531,6.2,5.342329
6.33,6.4835415,6.0,6.0318747
3.83,3.9377956,5.83,5.3973637
5.0,6.315948,5.0,6.0123606
4.67,5.3078136,4.67,5.3689823
6.83,7.062195,5.67,6.597344
6.25,6.1285415,4.0,5.6079125
7.0,6.5934315,6.25,5.9881306
7.17,7.0317435,6.67,6.5477257
4.67,4.165846,5.17,5.1020646
6.5,6.5298615,5.67,6.0644417
6.17,6.8425283,6.33,6.8054466
3.75,3.2588916,6.25,6.58452
6.5,6.9478436,5.5,6.705745
5.75,6.176543,5.0,5.510249
6.12,6.106075,5.75,5.5047145
7.0,7.103241,6.5,6.980805
7.1,7.103241,6.6,6.980805
6.83,4.369382,6.17,5.512125
5.8,6.043037,5.7,5.414507
6.5,6.264062,6.38,5.5765615
5.88,6.4176865,5.25,6.004468
7.12,6.4116974,7.38,6.7944984
7.12,7.185694,7.38,7.0977435
6.75,6.855382,6.0,6.479809
7.17,6.855382,6.67,6.479809
3.88,4.2211876,4.88,5.190054
4.0,3.968911,5.17,5.187424
3.0,5.088721,7.0,6.2034445
6.88,6.7586155,6.5,6.3766565
7.2,6.313042,6.2,5.718339
6.67,6.4532633,5.5,5.81126
6.38,6.521659,5.12,5.8348217
6.38,6.3794813,5.12,5.7007775
6.88,6.8735943,6.0,6.434525
3.75,4.2719336,5.25,5.1443834
4.0,4.2719336,5.33,5.1443834
3.88,6.355855,5.62,6.490765
6.12,6.4971094,5.25,5.9797597
6.25,6.2668524,5.5,5.6769156
3.83,5.386866,5.83,5.3858805
6.17,4.221511,5.33,5.438494
6.6,4.1160555,6.5,5.383835
6.2,4.1160555,6.0,5.383835
5.5,5.865073,6.25,5.530357
6.12,5.865073,5.12,5.530357
6.5,6.278419,5.88,5.8517957
5.0,6.099564,5.33,5.6648784
5.88,5.9532924,5.38,5.2847357
5.5,5.824662,4.88,5.2916965
6.88,6.786311,6.5,6.3539686
6.33,6.6217875,5.67,6.169769
7.5,7.173717,7.25,6.844074
7.5,5.461956,7.33,5.422275
6.12,7.173717,5.0,6.844074
6.0,7.173717,5.12,6.844074
3.0,3.4518094,6.62,5.710032
6.5,6.4527354,5.7,5.9380794
6.5,5.940324,6.0,5.412258
6.5,5.901105,6.0,5.4000516
3.25,5.560964,5.88,5.4306946
7.12,7.0318666,6.88,6.7104793
6.75,6.7099314,6.12,6.2870564
7.12,6.3407893,6.38,5.8321066
6.38,6.218835,5.75,5.5726695
6.5,4.230708,6.0,5.069296
6.0,6.422457,5.33,5.7572885
6.5,6.2190685,5.8,5.6356297
6.83,6.203504,6.33,5.609143
6.83,6.6052017,6.0,6.050634
6.5,6.629701,6.5,6.1867595
7.0,6.4467096,7.0,5.9577346
6.88,6.4467096,6.25,5.9577346
6.88,5.23687,6.12,5.1131616
3.67,5.1446896,5.17,5.0817556
6.12,6.2833323,5.5,5.5882344
6.25,6.399837,5.5,5.746071
6.12,6.2553115,5.0,5.589505
6.88,7.0676374,6.62,6.762009
5.0,6.6907516,5.4,6.283254
7.67,6.9936395,7.5,6.764936
7.0,6.8781095,6.83,6.673655
6.5,6.5811224,6.0,6.0497136
6.83,6.2045455,5.83,5.5826864
6.83,5.8580875,5.83,5.2784243
5.25,5.0306306,5.5,5.2637186
7.5,7.0239553,7.17,6.749989
5.83,6.898295,4.83,6.59277
5.88,5.93981,5.0,5.3939905
6.25,6.098664,5.5,5.577679
7.12,7.113472,6.88,6.857108
4.5,4.032864,5.0,5.6549244
4.0,3.8603566,5.12,5.4378257
5.67,5.7339234,5.17,5.2064767
6.5,6.518862,6.83,6.1423635
4.38,3.8749094,5.25,5.351834
4.0,6.382698,5.0,5.960466
6.38,6.586219,5.75,6.1281595
6.83,6.734325,6.0,6.31249
6.0,6.1418424,5.25,5.469937
6.0,5.9706063,5.0,5.2995377
6.0,4.0710106,5.5,5.0809
4.17,4.2009735,5.5,5.042368
6.0,6.268794,5.5,5.77933
5.5,4.733587,5.5,5.1634994
6.0,6.199499,5.0,5.585367
6.62,6.4827433,6.12,6.1091814
6.5,6.6344075,5.83,6.2365603
6.25,6.258679,5.5,5.58876
6.33,6.2695565,5.5,5.573298
7.0,7.0701513,7.0,6.824789
6.0,5.9179807,5.0,5.394445
4.0,3.8515189,5.17,5.117986
5.17,6.092011,5.33,5.810252
5.0,5.9299088,4.5,5.328919
6.0,6.2682705,4.67,5.591954
6.2,6.323456,5.4,5.6454787
6.83,6.4641724,6.0,5.9317307
4.17,3.8918324,5.5,5.450126
6.38,6.077468,5.62,5.835772
4.3,4.3856134,5.5,5.7439647
4.3,3.683473,5.5,5.8496304
4.25,4.0629044,5.38,5.759737
6.17,6.9113364,5.83,6.7563787
6.67,6.340042,6.67,5.93872
4.67,3.9738252,5.0,5.4234633
4.0,3.70386,4.88,5.5107584
4.0,3.6126783,4.88,5.5943604
4.0,3.4827833,5.25,5.682545
3.33,3.9738252,6.17,5.4234633
6.0,6.4533763,5.25,5.7264304
5.67,6.275319,5.0,5.5973315
7.25,6.50524,6.5,5.9167614
6.5,6.3676414,6.0,5.6752963
6.0,6.3676414,5.25,5.6752963
6.25,6.7120013,6.0,6.7795606
6.5,6.985972,6.38,6.81178
6.17,6.985972,5.5,6.81178
7.0,6.55807,6.25,6.0849357
3.75,5.7038035,5.75,5.5771146
5.75,6.1336246,5.25,5.644871
7.17,6.8299932,6.5,6.34789
5.12,6.6601315,6.38,6.1649203
5.88,6.204738,5.25,5.5949397
4.17,6.6601315,5.67,6.1649203
4.0,4.483138,5.0,5.2256684
4.0,5.643086,5.0,5.306036
6.5,6.4569063,5.5,5.848471
7.0,6.6688657,6.5,6.194403
3.17,3.750756,6.17,5.6618857
7.25,4.8271255,7.25,5.823716
4.0,3.51799,4.88,5.5489354
3.67,3.845467,5.0,5.7218795
5.0,3.4982467,7.25,6.105461
3.33,3.363886,6.33,5.988682
3.62,3.8445187,5.38,5.7548394
6.75,4.75585,7.0,5.738339
6.75,4.4211555,7.0,5.8410287
4.5,3.8445187,5.0,5.7548394
4.17,5.8864536,5.33,5.377072
6.33,5.997642,6.33,5.3348455
6.25,6.5122776,5.75,5.894267
7.25,6.967132,7.12,6.7983165
6.75,6.7160587,6.25,6.1574035
6.88,6.7893395,6.88,6.213063
5.6,6.048304,5.8,5.480569
5.6,5.8006773,5.8,5.4824576
7.3,6.901567,6.8,6.4782767
7.0,6.274668,6.33,5.781776
6.62,4.0222416,6.0,5.14615
6.5,6.676519,5.75,6.3410273
6.12,6.266873,5.0,5.578331
6.5,6.266873,5.5,5.578331
6.5,6.3046184,6.0,5.627651
6.5,6.2620735,6.0,5.562829
6.25,5.460168,5.38,5.220593
3.83,3.944348,5.33,5.1222053
6.17,5.460168,5.0,5.220593
6.0,6.5425215,5.17,6.0739307
4.5,4.342084,4.5,5.2538733
6.5,6.5043387,5.75,5.807395
6.25,6.1683764,5.0,5.3411694
6.25,6.2075787,5.12,5.431755
6.33,6.3191237,5.5,5.51636
5.0,5.8046722,5.4,5.4781322
3.12,3.9632716,6.38,5.3789024
3.12,4.6122355,6.25,5.4281363
4.0,3.6916518,4.83,5.42201
4.5,5.0312786,5.0,5.0746927
6.88,4.1626663,6.62,5.0733094
6.0,6.6000776,5.0,6.144605
4.25,5.141739,4.88,5.0608997
6.0,4.7853985,5.33,5.0679083
3.5,4.782814,5.5,5.051795
3.75,4.7898912,5.25,5.019915
3.33,6.9097366,6.0,6.879009
3.33,6.8581915,6.0,6.8079944
3.33,6.875414,6.0,6.798685
3.33,6.709637,6.0,6.7737164
7.17,7.142918,6.5,7.0834203
6.25,5.7896895,5.38,5.404999
4.0,4.2744665,4.83,5.0493317
4.0,4.2744665,4.88,5.0493317
6.83,6.611066,6.67,6.1899176
3.75,4.925523,5.12,5.187193
5.5,6.83119,5.0,6.39489
4.25,3.577472,4.88,5.3127613
6.4,4.4017067,5.8,5.4469028
5.62,5.8229694,5.0,5.259033
6.38,5.9975557,5.5,5.4489512
6.38,5.931139,5.5,5.388974
6.88,6.762924,6.25,6.4178195
2.25,4.062076,6.62,5.298635
6.17,5.1837397,6.0,5.34253
5.83,5.345041,4.67,5.343252
6.0,6.021308,5.17,5.6117697
6.5,6.456637,5.5,6.019434
5.0,3.8360627,5.5,5.33341
5.38,5.624979,5.25,5.1497984
6.5,6.065249,5.75,5.5424657
7.17,6.850046,7.0,6.35471
6.5,6.6116095,5.67,6.1332326
7.25,6.5062966,7.12,6.0145698
4.0,5.1847086,6.25,5.417393
6.17,6.5062966,5.33,6.0145698
6.33,6.5062966,5.67,6.0145698
6.33,6.317728,6.0,5.8093805
6.67,6.317728,6.0,5.8093805
7.25,6.8833814,7.38,6.7281814
7.0,6.548418,6.25,6.1284685
7.0,6.500964,6.67,6.0828114
6.67,5.4953084,5.67,5.686489
4.33,4.094164,5.0,5.3405957
6.67,6.054451,5.67,5.977297
6.67,5.8880696,5.67,5.832248
6.75,6.1855707,6.25,5.511888
6.25,6.3521814,5.88,5.835375
6.88,6.5597816,6.12,5.9494333
7.12,6.986227,7.38,6.6871142
3.75,4.583333,7.5,6.201633
5.25,4.583333,5.25,6.201633
4.17,4.583333,5.0,6.201633
3.5,3.2653074,6.5,5.9988546
4.0,4.700411,5.17,5.613294
7.38,4.643548,7.38,5.869536
7.0,6.4966493,7.0,6.202576
4.0,3.7117612,6.0,5.8107963
6.33,6.1991324,6.0,5.715532
3.33,3.7651966,5.17,5.7303977
6.5,5.1564636,6.33,5.2635055
3.67,3.3574076,5.67,5.8046427
4.12,3.4065175,5.25,5.596774
3.67,3.9450204,5.67,5.2508035
6.12,6.1755886,5.25,5.4529
4.0,5.517639,4.83,5.382462
4.33,5.467001,5.17,5.188493
6.5,6.2791867,6.25,5.615802
5.5,6.1489677,5.0,5.6381903
4.0,3.5967636,5.5,5.5275154
7.17,7.0837283,7.0,6.8217683
6.62,6.898975,6.12,6.5330844
6.1,7.0837283,5.5,6.8217683
6.75,6.3501,6.0,5.725876
6.25,6.201015,5.5,5.430489
6.75,6.3483486,6.0,5.6230745
4.25,3.5930123,5.12,5.6759396
3.0,3.1002312,6.0,5.9576545
3.83,3.802008,6.17,5.419749
7.12,6.078333,6.62,5.4053206
5.75,6.4645762,5.25,5.966776
4.0,5.755226,5.17,5.2284355
5.62,6.16021,5.12,5.4596725
5.62,6.133579,5.12,5.4491453
4.67,4.554794,5.0,5.076487
6.33,7.147901,6.17,6.974996
4.17,4.5996604,5.17,5.84236
7.25,5.4774303,6.88,5.602381
3.5,3.7876785,5.38,5.7110653
4.5,4.2149754,5.67,5.035241
6.67,6.715757,6.5,6.3168583
5.88,6.9431806,5.38,6.517363
5.8,6.532987,5.6,5.892049
6.0,5.9350643,5.33,5.4848614
6.5,6.175579,5.5,5.723245
5.5,6.148328,5.88,5.67529
3.75,3.9042344,5.5,5.327144
5.17,4.141841,5.0,5.1438303
4.0,3.9962955,5.0,5.1459036
5.0,4.0482464,5.0,5.2757955
4.83,4.0482464,5.0,5.2757955
6.75,6.826229,6.38,6.4662623
6.75,6.5602245,6.38,6.09551
6.75,7.1495504,6.75,6.929188
7.0,6.943827,6.1,6.663964
6.67,5.6636057,5.17,5.617015
6.8,6.909626,6.0,6.3440967
4.38,5.107957,4.75,5.4922385
6.75,6.982764,6.0,6.4955587
5.88,6.443388,5.25,5.796718
6.88,6.982764,6.12,6.4955587
6.38,6.982764,6.25,6.4955587
4.0,4.8095984,5.0,5.2320185
3.88,3.7919416,5.25,5.531444
6.0,6.384682,5.12,5.7798886
6.0,6.2882857,5.12,5.6925664
6.5,7.0640283,5.67,6.7562585
7.0,7.069558,7.17,6.8961115
6.75,6.897344,6.62,6.4682097
6.75,6.897344,6.25,6.4682097
6.5,6.897344,6.17,6.4682097
3.67,4.223262,6.0,5.5235176
6.12,6.567053,5.25,6.0111465
4.17,5.1203628,5.17,5.207542
2.25,2.905583,7.5,6.4020386
5.67,6.22644,5.17,5.570129
6.0,6.554117,5.25,5.8713627
7.0,6.805834,6.33,6.5779943
