v_true,v_pred,a_true,a_pred
5.75,6.6540494,5.0,6.3032265
4.5,5.9098554,5.62,5.352421
7.0,7.0731187,6.67,6.785318
7.0,6.8929486,6.67,6.4575357
5.75,5.3202076,5.0,5.284963
4.0,3.8967342,5.12,5.346026
6.7,6.8453755,7.0,6.6945167
6.38,6.889024,5.75,6.5000196
4.0,4.7006016,4.75,5.41742
4.0,4.7006016,4.62,5.41742
6.75,7.052298,6.88,6.7490997
6.0,6.4759593,4.88,5.8140097
6.0,6.5333705,4.88,5.8715596
4.25,4.046938,5.0,5.132751
3.5,3.1908948,5.83,5.8261247
6.0,5.1284566,5.0,5.255448
5.12,4.341113,6.25,5.1866837
4.0,3.9805555,5.17,5.3133707
6.0,6.0676656,5.0,5.2922797
6.0,6.0676656,5.0,5.2922797
5.5,6.894786,5.33,6.56376
6.75,6.7581635,6.25,6.282441
7.67,7.310323,6.33,7.1433525
7.83,7.4198422,7.33,7.120229
5.0,3.799763,6.9,5.451019
4.33,4.4249353,5.17,5.0450063
6.25,3.9161716,5.75,5.209615
4.25,3.9161716,5.38,5.209615
6.88,6.988535,6.5,6.874568
5.5,5.862344,5.0,5.175272
5.5,5.8084183,5.0,5.1316824
6.0,6.1429033,5.0,5.3898005
6.75,7.0668764,6.38,6.820662
6.17,6.6644506,5.0,6.0137577
6.0,4.9110107,6.2,5.558748
4.25,5.043013,4.62,5.230319
5.0,5.4351773,5.88,5.319562
5.0,4.9590755,4.67,5.2303996
6.67,6.960583,6.17,6.4842806
6.62,5.7623787,6.0,5.291216
4.25,4.168478,5.0,5.057542
5.88,6.522323,5.0,5.6791573
5.83,6.4494233,5.0,5.519847
6.6,6.522323,7.1,5.6791573
5.88,6.427946,4.88,5.555862
6.17,6.522323,5.17,5.6791573
6.38,6.091279,5.12,5.398647
6.0,6.2828403,5.5,5.556476
6.0,6.091279,5.25,5.398647
4.0,4.1839137,4.62,5.196191
4.62,4.9571276,5.5,5.331943
6.0,5.818134,5.38,5.3083973
6.33,6.520606,5.17,6.000307
6.0,6.451752,5.25,6.0066833
5.5,6.2743363,5.0,5.844565
6.0,6.29554,5.38,5.6196456
6.0,6.307446,5.38,5.6943274
6.33,6.1264744,5.67,5.3248286
7.0,6.5955544,7.0,6.179819
6.5,6.390178,5.5,5.616811
6.5,6.390178,5.83,5.616811
6.75,6.390178,5.75,5.616811
6.25,6.270524,5.5,5.4505625
6.25,6.270524,5.5,5.4505625
6.17,6.5293775,6.0,5.853309
6.0,6.597906,5.0,5.8664026
7.0,6.776095,7.25,6.1930494
7.12,6.4591775,6.25,5.8773446
7.5,6.4591775,7.25,5.8773446
6.0,6.295867,5.12,5.5745068
6.0,5.7653317,5.62,5.1417456
6.0,5.6312585,5.62,5.1145825
6.0,6.069227,5.5,5.3319693
5.0,3.9489493,6.0,5.336067
4.88,5.4549103,5.5,5.234735
5.75,5.4549103,5.0,5.234735
3.5,3.202764,5.83,6.069274
6.2,6.278326,5.5,5.4977407
6.38,6.100835,5.5,5.4159865
5.62,6.092774,5.0,5.267831
5.75,6.001701,5.0,5.213009
6.33,6.156833,5.83,5.453817
6.0,6.0590057,5.17,5.5208125
7.0,6.4709325,6.5,6.2657423
7.1,7.195702,6.9,7.1502495
5.0,6.4831834,5.75,6.8051686
6.5,6.7717886,5.7,6.2055807
6.62,6.8489532,6.25,6.239154
3.75,3.2575762,4.5,5.583188
7.12,6.3873734,6.62,5.873671
7.0,6.665219,6.62,6.1870937
6.0,6.515813,5.25,5.6952424
6.38,6.3378158,5.5,5.6030865
5.83,6.448794,6.0,5.7090783
5.88,6.619802,5.25,5.890285
6.33,6.2381945,5.83,5.880341
6.62,7.061071,5.88,6.907806
7.0,7.315508,6.17,7.2327785
6.62,6.401492,6.12,5.7518587
6.62,6.44661,6.12,5.875404
6.25,6.227731,5.5,5.3931675
4.62,3.8500066,5.62,5.2868533
4.0,5.202665,5.25,5.2804165
4.0,4.236661,5.25,5.375869
4.0,3.752977,5.0,5.4713025
3.38,5.081752,5.12,5.4734573
6.25,6.1708593,5.38,5.621186
5.88,6.1708593,5.12,5.621186
5.75,6.187361,5.0,5.3811326
6.25,6.4395785,5.12,5.722945
6.0,6.3053346,5.0,5.5337105
6.62,6.3516097,5.5,5.772691
5.62,6.048061,4.62,5.4734936
6.8,7.154012,6.8,6.9014463
5.62,5.3541617,5.25,5.1567607
4.62,4.7444706,5.0,5.1706343
6.25,6.4447155,5.38,5.819059
6.33,6.129308,6.0,5.392342
5.5,6.344862,5.12,5.8855586
5.0,5.1730337,5.0,5.1563625
7.0,6.764858,6.83,6.2265058
6.83,6.764858,5.83,6.2265058
7.12,7.3332906,6.88,7.177582
4.0,7.1088643,5.38,6.8767505
6.75,6.3495584,6.38,5.7499638
7.33,7.0066257,6.83,6.697041
6.75,6.893288,6.0,6.4134865
7.12,7.0494895,7.12,6.6718364
5.88,6.689952,5.0,6.260289
6.0,6.406259,5.75,6.1020923
4.0,4.8861184,5.33,5.3847594
6.33,6.6646137,6.0,6.235972
7.5,6.5419154,7.3,6.181654
7.38,6.5419154,6.5,6.181654
6.25,5.368537,4.88,5.0692334
5.83,6.4408274,5.17,5.788865
6.0,6.4408274,5.0,5.788865
3.67,6.5396643,6.17,6.170906
6.0,5.6528983,5.67,5.2341986
4.33,3.805101,5.5,5.2765512
7.83,6.3414793,7.0,5.9436135
3.62,3.4183211,6.5,5.721854
4.25,3.9327736,4.88,5.0760803
6.0,5.984574,5.17,5.280249
5.33,6.865305,6.0,6.5939455
6.62,6.8563266,6.38,6.2415466
5.88,5.8369613,5.38,5.164352
4.0,4.2137346,5.17,5.081172
3.62,2.9462383,6.62,6.0729327
3.88,3.5294714,5.38,5.5978737
6.5,6.4076858,6.2,5.7954144
7.0,6.4324446,6.0,5.868388
3.7,3.8357236,5.7,5.203021
5.4,5.5325413,5.3,5.4722753
5.0,5.730965,6.17,5.7155457
5.0,5.6096673,4.5,5.3856564
7.75,4.47606,6.88,4.9800167
7.75,4.61629,6.88,4.927754
6.83,7.010194,6.17,6.7076745
6.0,6.472007,5.0,5.736217
7.5,7.2032022,7.25,6.9241858
6.75,6.3346825,6.0,5.69188
7.0,6.5496564,6.33,6.076408
6.0,6.0944324,5.0,5.4811444
7.0,6.2562695,6.38,5.9647985
3.88,3.5845602,6.25,5.5050483
7.12,7.0153537,7.38,7.0644474
5.25,3.7492392,6.12,5.7448587
6.75,4.7638826,6.75,5.113211
6.25,6.2816796,5.25,5.728532
7.67,6.8267083,7.17,6.595282
7.67,6.934304,7.17,6.723062
5.75,6.244936,5.12,5.5239525
4.0,4.6792974,5.25,5.116584
6.88,7.097079,6.5,6.833189
4.25,3.8129,5.12,5.301475
6.67,7.0549107,6.5,6.7062926
6.25,6.3339477,5.5,5.5058317
6.25,6.4811697,5.5,5.7140822
6.0,6.397012,5.12,5.6273866
6.12,6.393191,5.62,5.7285233
6.62,7.1568336,6.5,7.011872
5.67,5.893294,5.33,5.341645
6.0,5.7885995,5.25,5.3055654
6.0,5.881453,5.25,5.3875012
6.25,6.3139796,5.5,5.3832827
7.38,6.6039405,6.62,5.829208
6.62,6.444038,5.75,5.631794
6.75,6.5831275,6.38,6.3976665
6.12,6.721365,5.25,6.525548
6.5,6.628016,5.88,6.427349
6.5,6.4275312,5.88,6.1218696
6.0,5.8596563,5.17,5.1931334
5.75,6.401593,4.75,5.9193535
5.38,6.401593,5.12,5.9193535
3.88,2.921142,5.75,6.0846777
3.0,2.9039996,5.88,6.1557455
6.17,6.5913043,5.83,6.036683
6.38,6.5913043,5.75,6.036683
6.12,6.5913043,5.38,6.036683
7.0,6.3746643,6.83,5.9565434
6.33,6.337688,6.0,5.73115
6.83,6.986951,6.5,6.6588526
3.88,3.6162238,5.25,5.525135
3.88,3.6076162,5.25,5.505412
3.33,3.531027,5.67,5.5071874
6.88,7.0958705,6.62,6.873322
6.5,6.7990746,6.5,6.389382
6.0,6.091098,5.33,5.38515
5.38,5.6989117,4.62,5.1501565
6.17,6.301916,6.0,5.871733
7.7,6.698773,6.2,6.2072906
6.75,6.7929463,6.12,6.2128344
2.7,3.7991052,6.4,5.4013214
5.75,6.286077,5.88,5.856283
6.83,6.051912,6.33,5.7172
6.83,6.051912,6.17,5.7172
6.0,6.7802052,5.12,6.4976954
6.38,7.098433,5.75,6.931472
6.0,5.9519424,5.33,5.2913995
5.88,5.83379,5.25,5.2384663
6.75,6.1576324,5.62,5.4580846
3.67,3.5937972,6.0,5.557465
4.0,4.146286,5.38,5.079055
7.0,6.5298357,7.33,6.1616864
6.25,6.5298357,4.62,6.1616864
7.0,6.5298357,5.88,6.1616864
6.0,6.0986032,5.0,5.4231296
6.2,6.100681,5.4,5.3713455
6.3,5.991767,5.5,5.2384048
6.25,6.1784077,5.5,5.4644628
3.75,3.660247,4.5,5.2168384
3.75,3.6945555,5.88,5.626567
6.0,6.343108,5.17,5.8328156
6.5,5.8784046,5.88,5.3327365
6.0,5.954145,5.25,5.391002
6.25,5.6363254,5.62,5.5657663
3.75,3.5729668,5.5,5.3108277
6.25,6.742321,5.38,6.246951
7.0,6.354712,6.25,5.60003
5.5,4.266985,5.0,5.169321
3.67,2.957828,5.67,6.2413893
6.25,6.323611,5.5,5.4802914
5.75,6.3884897,5.25,5.8008347
6.0,5.8576813,5.17,5.187486
5.88,5.6672096,5.25,5.188857
3.5,3.4854412,6.25,5.783758
6.62,6.932004,6.25,6.4674377
6.5,6.631076,6.0,6.2139606
4.0,3.5787349,6.0,5.614011
3.75,6.0202475,5.38,5.549969
3.67,6.0202475,4.83,5.549969
7.5,7.0509076,7.88,6.738026
6.83,7.0509076,5.5,6.738026
6.5,6.433362,5.88,5.9106913
6.0,5.8495774,5.0,5.1955905
4.17,5.8008585,5.0,5.228146
6.33,5.8008585,5.67,5.228146
6.5,6.44018,6.12,5.994968
7.3,6.4913955,6.7,5.9729443
7.3,6.5138073,6.7,5.9909825
6.0,6.1451054,4.5,5.2328386
6.67,7.2353625,6.67,7.073789
6.4,7.2353625,5.7,7.073789
6.5,6.382784,6.5,5.873526
6.5,6.3782024,6.5,5.9261117
4.0,5.9549985,5.12,5.3295174
4.5,3.9657319,4.0,5.2104993
3.75,5.6702924,5.38,5.095982
6.5,6.5297203,5.5,5.8789144
3.25,5.2683077,5.62,5.085712
6.0,5.7185154,5.0,5.257473
6.25,5.2867327,4.62,5.1483984
3.75,6.6546245,5.25,6.4041905
6.38,6.3990703,5.75,5.7262993
6.9,6.9184937,6.7,6.6378155
2.83,3.5095713,6.67,5.9235773
6.5,6.309958,5.6,5.5710382
6.5,6.2349277,6.17,5.4922905
6.38,6.2953243,5.75,5.4716916
6.17,6.471669,5.17,5.6883783
4.0,5.039523,5.0,5.22613
6.0,6.298093,5.25,5.7130604
6.5,6.3199716,6.0,5.470385
6.33,6.3714924,4.67,6.0531926
6.38,6.3714924,5.62,6.0531926
4.0,3.711903,4.38,5.0753007
4.33,5.0201745,5.17,5.2846785
6.83,6.6980877,6.17,6.0773764
6.88,6.626098,6.25,6.098353
6.5,6.626098,5.83,6.098353
6.3,6.0353556,5.4,5.342411
6.67,6.3333716,5.33,5.8776374
6.5,3.6958978,5.67,5.765545
6.17,6.5378804,6.17,6.141081
7.0,6.359145,7.17,6.224533
7.0,6.795393,7.17,6.4826937
3.0,3.226335,6.12,5.928696
6.0,6.4706883,5.5,5.635676
5.75,6.4706883,5.0,5.635676
6.75,6.6066856,6.0,5.8141947
6.67,6.4204855,6.17,5.603378
6.88,6.2950563,5.88,5.483693
7.25,6.2950563,6.88,5.483693
3.62,3.1373096,5.88,6.0125527
4.0,4.091243,5.0,5.1064076
6.0,5.8746285,5.0,5.2414126
6.0,6.417182,5.17,5.685437
5.83,4.7742286,5.17,5.196899
6.5,6.4412017,5.67,5.80184
5.75,5.804821,5.25,5.170688
6.33,6.2513556,5.17,5.5572715
6.38,5.696297,4.88,5.3907723
6.0,5.945135,5.7,5.3845825
3.88,3.4852397,5.38,5.5396566
3.88,4.1149807,5.75,5.212009
4.88,4.3280463,5.5,5.2217975
6.75,6.2718854,6.38,5.6902585
6.5,5.9452143,5.83,5.3040447
5.0,5.0060906,6.25,5.274901
5.0,4.893598,6.0,5.280415
6.38,6.9441023,6.38,6.505809
6.17,6.5794353,6.17,5.9316607
6.5,6.7579293,6.2,6.265438
4.0,3.8247821,4.5,5.1705885
6.67,6.5039315,6.17,5.7951016
7.0,6.350492,6.5,5.496134
7.0,6.9962654,6.67,6.5842767
6.25,6.0008826,5.0,5.2405
6.4,5.6365137,5.8,5.1811724
6.4,6.0019255,5.8,5.406319
6.0,5.7996697,5.5,5.1845474
6.12,5.4902754,5.62,5.1092443
6.0,5.4902754,5.25,5.1092443
6.5,6.4259667,6.0,5.9759517
6.62,6.169898,6.12,5.457271
7.17,5.985793,6.83,5.421489
6.0,5.9234753,5.25,5.399731
5.62,5.8411465,5.0,5.214961
5.62,5.6350145,4.75,5.106419
3.5,4.010906,5.17,5.304551
3.38,3.4381075,5.38,5.631723
3.7,3.4381075,5.3,5.631723
3.38,3.382261,5.38,5.666839
7.0,7.045399,6.5,6.8493214
6.0,6.139028,5.0,5.368795
4.3,3.7848883,5.3,5.9547963
4.33,3.7848883,5.0,5.9547963
3.5,3.573471,5.5,5.4306655
6.67,6.5352287,6.5,5.9413385
6.5,6.5352287,6.0,5.9413385
6.12,6.361951,5.75,5.8093715
6.5,6.5352287,6.17,5.9413385
3.88,5.3549905,4.75,5.1572127
5.88,5.9427934,5.0,5.6736703
5.67,4.4103336,5.0,5.1124473
4.17,3.6539001,5.0,5.652167
5.17,3.8513255,5.0,5.310956
6.62,6.434666,6.25,5.831702
5.75,5.7753544,5.0,5.1074576
3.67,3.0266743,6.0,5.8510137
3.67,3.3971663,6.0,5.545554
3.67,3.3113754,6.0,5.5843315
5.75,6.172561,5.0,5.7246556
7.0,5.0065184,6.75,5.2771254
6.62,6.3738356,6.25,5.915356
3.0,3.589225,5.83,5.7529373
6.5,6.5351853,5.1,5.802599
6.17,6.6263027,4.67,5.9322877
5.88,5.898601,4.5,5.242684
5.75,5.5941925,4.88,5.1019573
4.33,4.3395367,5.0,5.1680126
4.17,4.3395367,4.67,5.1680126
3.88,3.5035455,4.62,5.3459387
6.75,6.269979,6.12,6.019118
3.75,4.063672,5.25,5.238225
5.9,5.2829,5.9,5.1096444
6.3,6.245703,6.1,5.380523
6.5,6.254792,5.62,5.4745097
6.67,6.612117,5.5,5.978298
3.0,3.822953,5.5,5.4452057
7.0,5.9368057,6.67,5.56269
6.5,6.3690295,5.17,5.949436
4.17,5.495036,5.0,5.5020423
6.0,6.652982,5.88,6.3978796
6.5,6.6533456,6.25,6.3172793
5.83,6.0533743,4.67,5.3290334
5.83,6.058755,4.67,5.3175125
3.5,3.3218448,5.7,5.789307
6.0,5.55258,4.75,5.260907
4.2,3.3218448,5.0,5.789307
6.12,6.141494,5.62,5.415387
6.67,6.7533507,6.0,6.196724
5.88,6.108155,5.12,5.743231
6.5,6.985378,6.75,6.727007
6.88,7.0191975,7.12,6.750047
6.25,5.648509,5.75,5.346282
4.0,6.835733,6.5,6.6779118
4.17,6.835733,5.0,6.6779118
4.5,5.9222918,5.0,5.5017376
7.12,7.003186,7.12,6.744467
6.67,6.900445,6.17,6.4429827
7.3,6.900445,6.7,6.4429827
6.88,6.514907,5.75,5.922958
7.75,7.1347966,7.12,7.026863
7.67,6.8644977,7.33,6.5386043
7.5,7.0871453,7.17,6.9895024
5.0,5.789851,4.83,5.3866715
3.88,3.5263023,5.0,5.415435
6.25,5.7979302,5.0,5.337704
3.7,3.9951808,5.0,5.2846007
3.7,3.9951808,5.0,5.2846007
3.67,3.9951808,5.0,5.2846007
5.88,5.9211493,4.88,5.397921
6.62,5.9211493,5.75,5.397921
6.33,5.9211493,5.33,5.397921
6.5,6.082672,5.5,5.4266295
6.33,6.4313564,6.0,5.958195
6.62,6.543823,6.12,5.961528
6.33,6.3901205,6.0,5.767932
6.5,5.7864923,6.17,5.313747
5.75,5.0665245,5.38,5.2072396
6.4,5.7196755,5.8,5.404167
6.0,6.2923517,5.0,5.608442
6.38,6.809224,6.25,6.2601604
7.38,7.065782,7.38,6.6602287
7.0,6.8722086,6.5,6.4774814
6.0,6.028204,5.38,5.3084726
5.75,4.87805,4.88,5.085139
7.25,6.4453263,7.75,6.2743845
4.0,4.7545805,5.25,5.3420987
5.75,5.932161,5.12,5.35257
6.75,6.0716624,5.75,5.469089
7.0,6.4879293,6.4,6.1526995
7.0,6.4462914,6.4,5.9695907
5.75,5.8700876,5.0,5.324666
6.25,5.8373847,5.5,5.9634595
7.0,5.912698,6.75,5.5855
6.2,5.912698,5.5,5.5855
4.5,6.1741467,5.88,5.7959065
5.62,5.673098,5.5,5.1952343
4.25,4.5457034,5.0,4.898404
7.0,7.1553726,7.0,6.8852873
6.5,6.368583,6.0,5.6215453
3.83,6.0662975,5.33,5.5476
6.0,6.327762,5.0,5.713157
5.0,4.999605,6.0,5.180107
6.0,5.8446436,4.67,5.206327
6.17,6.266855,6.0,5.8400416
6.17,6.262331,6.0,5.8431196
4.0,6.0942054,5.38,5.538863
4.0,3.4100068,5.5,5.6073275
4.25,5.4862046,5.0,5.19385
5.0,5.640705,5.3,5.2363353
4.0,3.85407,5.5,5.135468
6.0,6.0249753,4.75,5.348209
6.0,5.993897,4.75,5.451753
6.83,6.3035727,5.83,5.5553994
6.83,6.1990857,5.83,5.4819145
6.75,6.0905857,5.75,5.461577
6.38,6.0905857,5.5,5.461577
6.75,6.156514,5.75,5.556121
6.38,6.156514,5.5,5.556121
6.88,5.6133523,6.5,5.8802814
6.38,6.381035,6.0,5.869395
6.2,6.1019993,5.9,5.487429
5.83,5.9181814,5.67,5.275951
6.5,6.268547,5.5,5.535346
6.38,6.0961404,5.88,5.46856
6.0,5.777894,5.0,5.1840806
5.9,6.0880446,5.5,5.268537
6.5,6.1240726,7.33,5.5269184
6.33,6.6186075,6.17,6.0658593
6.25,5.0081234,5.12,5.5686297
4.7,6.076896,5.5,5.5444846
4.0,4.0055547,5.25,5.270253
6.0,6.1371303,5.5,5.506994
7.12,6.309305,6.75,5.599596
7.12,6.4779844,6.75,5.756053
6.25,6.625835,6.0,6.072052
6.38,6.210435,5.62,5.60016
3.75,3.6703207,5.62,5.238506
4.0,3.7276783,4.5,5.101882
6.17,6.0107207,5.0,5.523615
3.75,3.734553,5.0,5.3295927
3.75,4.541812,5.25,5.3234677
4.5,3.7165363,5.4,5.181254
5.8,4.445263,5.2,5.0691314
6.0,6.4102283,5.0,5.9207125
6.12,6.0705013,5.12,5.5155916
5.83,6.175754,4.67,5.2510943
7.0,6.3907533,6.5,5.7518344
3.88,3.9444761,5.25,5.467233
6.25,5.896186,5.5,5.4769435
4.0,3.7049048,5.5,5.277607
4.0,4.318262,5.0,5.671519
4.0,4.318262,5.0,5.671519
3.83,4.318262,5.5,5.671519
6.0,5.8302994,5.0,5.265932
4.12,5.8302994,5.25,5.265932
4.0,3.6422834,5.33,5.3594556
6.4,5.013554,5.7,5.3596997
6.88,6.406285,6.38,5.7207794
6.25,6.1764293,5.5,5.4790096
6.88,6.567877,6.38,5.95245
5.83,6.10582,5.0,5.360475
5.83,6.211307,5.0,5.526119
3.75,3.0426335,5.12,5.8710017
7.5,4.597555,7.25,5.356315
6.0,4.465911,6.2,5.4634714
2.88,4.049364,6.5,5.203237
6.2,6.4575553,5.5,5.8037634
5.5,6.528672,5.0,5.7766404
5.88,6.4575553,5.38,5.8037634
5.75,6.4575553,5.62,5.8037634
6.0,5.574833,4.67,5.200659
6.25,6.2420683,5.5,5.755895
5.75,6.23722,5.38,5.5106745
7.25,6.5896354,7.0,6.0327463
3.88,4.635023,4.62,5.272093
3.75,4.7194815,5.25,5.2581444
6.33,6.1700606,6.0,5.3764462
6.33,6.2829604,6.0,5.4934196
6.38,6.2530675,5.62,5.432747
5.25,6.063336,5.0,5.3101344
6.33,6.1676087,5.67,5.3800626
6.33,6.0483146,6.0,5.296103
6.12,6.1046515,4.88,5.315971
6.67,6.4982734,6.5,6.006552
5.83,6.0676503,5.0,5.322359
5.83,5.9722857,5.0,5.4200473
6.25,6.9956803,5.88,6.9368806
6.62,6.2988467,5.25,5.5923605
6.0,6.2088566,4.62,5.4504147
6.33,6.1213403,5.67,5.3952055
6.33,6.0339866,5.67,5.231134
6.33,6.101733,5.67,5.2906394
6.33,6.009979,5.67,5.161956
6.0,6.0143404,5.25,5.1569943
5.62,6.2807145,4.75,5.6878004
6.0,6.311317,5.0,5.666128
6.12,6.2607255,5.25,5.6179724
6.4,6.4324274,5.6,5.865368
7.38,6.311317,7.38,5.666128
6.0,5.990821,5.75,5.529136
5.88,6.3945174,4.88,5.99759
4.62,6.067311,4.75,5.6584177
6.88,6.496191,6.12,6.0084686
5.75,5.9294496,5.38,5.2942595
5.12,5.787813,5.25,5.30024
6.0,6.380579,5.25,5.794735
6.75,6.8954597,7.0,6.325011
6.62,6.8954597,6.12,6.325011
6.5,6.0250874,5.83,5.364117
6.62,6.0127754,5.75,5.4533725
5.75,5.399106,5.0,5.0219097
6.5,6.3802614,5.9,5.664432
6.0,6.5042744,5.12,5.775966
6.33,6.5042744,5.83,5.775966
6.0,6.3802614,5.17,5.664432
3.67,3.466105,5.67,5.603255
4.12,3.466105,5.12,5.603255
6.25,6.4576488,5.5,5.8787746
6.67,6.122392,6.17,5.561392
6.67,5.6827955,6.17,5.38371
6.67,6.0193787,6.17,5.476232
3.62,3.6845982,5.5,5.465352
3.62,3.6917272,5.5,5.493648
6.0,5.9795465,5.62,5.4235377
4.67,5.295691,4.83,5.0914164
5.0,4.9528894,5.5,5.0933876
5.0,5.167595,5.5,5.108338
6.25,5.0913177,5.62,5.6023145
4.0,3.7936647,5.75,5.686788
5.83,5.795429,5.17,5.138298
6.12,6.156333,5.25,5.5760255
6.5,6.879076,6.5,6.5548325
7.33,6.563271,7.0,6.0966244
6.1,5.7513194,5.5,5.2875204
6.75,6.8270354,6.38,6.2665334
6.5,6.2595487,5.75,5.5461354
6.62,6.609837,5.25,6.2295375
5.0,6.3132114,5.0,5.6344447
6.12,6.4450445,5.38,5.7745776
6.38,6.2427526,5.38,5.8437405
6.38,6.261284,5.38,5.6638637
5.3,5.6149783,5.4,5.225241
4.0,3.8360195,4.88,5.130292
3.38,3.6514058,5.0,5.5579295
2.25,3.795643,7.0,5.9033756
4.0,3.2651925,5.17,5.6116514
5.83,5.9195256,5.0,5.3943324
6.17,5.9884515,5.17,5.4191566
6.17,6.077757,5.17,5.4402514
3.17,4.479696,5.67,5.214512
3.0,4.479696,6.8,5.214512
5.62,3.6923048,5.0,5.8277187
4.33,3.2800817,5.0,5.7597723
4.25,3.3001895,4.88,5.795514
3.5,7.1316247,5.12,7.127007
3.38,7.1316247,5.0,7.127007
4.83,6.447008,5.83,6.0509
6.17,6.305266,4.67,5.833477
6.88,6.5439262,6.88,6.1721582
6.62,6.893782,6.0,6.4151163
6.83,6.648742,6.67,6.063781
6.5,6.508755,6.2,6.0629396
6.75,6.2444525,6.0,5.8593545
6.0,6.088087,5.5,5.4719553
4.0,3.5205443,5.25,5.5116997
3.75,3.5205443,5.5,5.5116997
5.0,5.101271,4.83,5.0288806
6.0,6.1691136,5.12,5.468039
6.5,6.3896604,6.17,5.683136
4.33,5.097094,5.33,5.1506276
6.33,5.870892,5.83,5.3946896
4.0,4.121285,4.5,5.245285
4.0,4.219781,4.5,5.1863155
4.0,4.219781,5.0,5.1863155
4.33,4.121285,5.0,5.245285
6.4,6.698258,6.0,6.4207525
6.33,5.7887588,5.17,5.5531983
6.4,6.305666,5.8,5.717781
4.25,3.997286,5.5,5.3864594
2.75,2.9670944,6.88,6.22034
2.75,3.103244,7.0,6.0867996
4.2,4.8838396,5.2,5.08943
5.7,5.52432,5.2,5.182456
3.67,4.2507696,5.0,5.5720444
6.0,6.196372,5.12,5.7206903
6.3,6.005094,6.0,5.555463
3.5,5.320078,6.25,5.597167
3.38,5.320078,6.25,5.597167
3.67,5.4003377,6.0,5.5831113
7.0,6.110146,6.88,5.8254557
6.75,6.110146,5.75,5.8254557
3.88,5.823801,4.5,5.651409
6.67,6.8442335,6.83,6.4402566
3.88,3.1346931,4.75,5.7884855
4.0,3.8338983,5.17,5.2654386
6.38,6.113122,5.75,5.4438996
4.33,5.6877995,5.0,5.5240097
4.33,4.3356824,5.0,5.178503
5.75,5.708037,4.88,5.6085725
6.5,7.250546,6.67,7.1811733
6.12,7.250546,5.25,7.1811733
6.25,6.358156,5.5,5.5954304
5.0,5.250032,4.83,5.1413827
3.1,4.998042,6.1,5.3111086
5.5,4.9869895,5.0,5.262582
5.5,5.302568,5.0,5.277839
5.5,5.704855,5.0,5.3634996
5.5,6.046942,5.0,5.4512196
6.25,5.7523217,5.5,5.383776
6.6,5.8022785,6.0,5.426481
4.0,5.811222,5.33,5.4596543
6.38,6.638987,5.62,6.030019
6.33,5.970138,5.67,5.1487093
6.0,6.249556,5.62,5.463937
5.75,6.229345,5.0,5.5058837
6.67,6.347159,5.67,5.573932
6.38,6.273515,5.62,5.4396176
6.0,5.975966,4.83,5.293387
7.62,6.427214,7.62,5.886516
6.12,6.427214,4.88,5.886516
6.0,6.453455,5.12,5.89815
5.88,6.453455,4.75,5.89815
6.5,7.04678,5.67,6.6697206
6.33,7.04678,5.5,6.6697206
6.5,6.1747084,5.8,5.5759096
6.0,6.375579,5.25,5.705021
5.67,6.063932,5.33,5.373127
5.5,5.701176,6.0,5.179685
6.0,5.701176,4.5,5.179685
6.67,6.580621,6.17,6.327235
6.38,6.309466,5.5,5.652751
6.25,6.309466,5.5,5.652751
5.75,5.716811,5.12,5.152485
4.17,3.7599585,5.0,5.3306036
5.5,4.799102,4.88,5.2151003
5.17,4.799102,5.0,5.2151003
7.0,7.08198,6.38,6.744422
6.75,7.08198,5.38,6.744422
6.67,6.899102,6.5,6.574077
6.67,6.899102,6.67,6.574077
6.83,6.3980393,6.33,5.8408465
6.0,6.0079417,5.33,5.3092813
4.0,4.2048016,5.0,5.369094
5.75,5.1565304,5.0,4.9499917
5.75,5.266266,5.0,4.883715
6.88,6.704997,6.25,6.399939
6.67,6.9421053,6.17,6.621524
4.2,3.99104,5.2,5.01019
5.75,6.245652,4.88,5.5500784
6.88,5.1987,6.38,5.587162
3.67,3.8229127,6.17,5.4592414
7.0,6.6055393,7.5,6.280121
6.2,6.3158603,5.6,5.504172
6.5,6.3949714,6.83,5.6463437
6.5,6.3158603,5.83,5.504172
6.75,6.921275,6.25,6.472958
4.0,3.6754289,5.67,5.2637825
5.75,5.3492994,5.0,5.1855307
6.25,6.2951713,5.75,5.9648843
5.2,3.3287237,5.4,5.79484
3.83,3.3287237,5.5,5.79484
4.12,4.3620014,5.0,5.1446495
5.5,5.516125,4.83,5.055564
4.5,3.8946567,5.83,5.1479077
6.12,5.761971,5.5,5.4443426
4.0,3.7258918,4.67,5.3998585
6.62,6.609445,6.5,6.32071
4.0,3.816728,5.5,5.337738
4.5,5.0453043,5.0,5.2386513
4.5,4.6323347,5.12,5.0254097
6.6,6.3958845,5.9,5.7401714
6.3,6.45756,5.5,5.778522
6.75,6.497249,6.12,6.1981387
7.0,6.497249,6.38,6.1981387
6.83,5.7328267,7.17,5.3965454
6.25,6.3613644,5.38,5.6477933
6.3,6.3613644,5.7,5.6477933
5.0,5.8839517,5.0,5.385455
5.75,5.9949045,5.25,5.4205174
6.5,6.4062185,4.25,5.7135406
6.5,6.7524304,4.5,6.104943
6.17,7.013428,6.17,6.66383
6.5,6.0425467,6.17,6.014064
5.75,5.937441,5.12,5.2205954
5.67,6.068141,5.33,5.3100057
5.25,5.8217025,5.0,5.1265187
3.75,3.6162937,5.25,5.2970457
