v_true,v_pred,a_true,a_pred
6.75,6.508414,6.12,5.9436893
6.38,6.1808233,5.62,5.1971154
3.5,3.2121487,4.0,5.495142
5.62,6.603491,5.25,5.8934646
6.0,6.139518,5.0,5.4096856
6.0,6.203134,5.62,4.997381
6.25,6.545163,5.38,6.1346674
6.0,6.6778593,5.38,5.615432
6.5,6.7754407,5.5,5.9919753
7.0,6.5348864,5.62,5.7779937
5.5,6.793503,5.0,6.428572
5.12,6.793503,5.5,6.428572
6.33,6.421537,5.67,5.4744153
6.25,6.669209,5.62,5.9257574
6.83,7.342191,6.33,7.0808516
6.0,6.7066097,5.83,6.150469
6.12,7.3729324,5.62,7.1726947
5.5,5.9578223,5.0,5.0920196
4.5,4.0974865,5.0,4.9292054
4.0,3.640002,5.0,5.159253
4.0,3.197546,5.0,5.5162287
2.88,2.962912,6.62,5.899701
3.5,2.7549257,6.38,6.240338
3.33,2.8250532,6.33,6.175919
5.5,6.236158,4.75,5.2978053
6.25,6.957967,5.62,6.6013126
4.0,3.7071521,5.17,4.9312916
7.25,7.072464,6.75,6.7041397
7.25,7.1200924,6.75,6.730192
5.83,6.606679,5.67,6.3046913
6.33,6.162313,5.83,5.1301203
6.25,6.0679593,5.5,4.9723434
6.25,6.240563,5.5,5.2133174
6.5,6.1140766,6.0,5.2523513
3.83,5.252761,6.0,5.181349
4.38,6.615639,5.38,6.101374
6.67,7.0258226,5.83,6.7680044
6.25,6.278941,5.38,5.3730826
6.33,6.5924044,5.17,5.9171076
7.12,7.477492,6.88,7.3626227
6.5,6.8517694,6.0,6.306522
6.0,5.997621,5.25,4.864887
6.0,6.381369,5.17,5.3788643
6.38,6.422845,5.5,5.457331
4.33,6.825514,5.17,6.436223
6.88,7.1629243,6.5,7.0406814
6.88,6.504567,6.38,6.1195397
6.25,6.2568145,5.75,5.460299
6.0,6.2327137,5.38,5.4407597
5.88,6.1781774,5.38,5.2792573
6.0,6.281533,5.38,5.507469
7.5,6.6646852,6.33,6.7544165
4.33,4.239647,5.0,6.0793834
6.25,6.5193777,5.75,6.3052306
6.0,6.1745195,5.12,5.411481
5.0,5.407384,5.67,5.004441
6.38,6.74341,6.0,6.3353353
7.0,6.74341,6.0,6.3353353
6.25,6.405037,5.75,5.7452435
6.25,6.418634,5.75,5.7251773
6.17,6.3244615,5.0,5.401925
6.0,6.2061796,5.17,5.231167
6.67,7.0236125,6.17,6.738366
6.8,7.0236125,6.3,6.738366
7.12,7.0236125,6.88,6.738366
5.8,5.8999534,5.0,5.114116
5.8,5.602214,5.0,5.0914717
4.8,5.602214,4.6,5.0914717
6.0,6.4338737,5.1,5.730452
6.5,6.4338737,5.83,5.730452
6.38,6.4338737,6.38,5.730452
5.88,5.962953,5.12,5.0248156
4.38,3.3816645,5.12,5.147781
3.88,3.4253259,5.12,5.142653
6.5,6.3299866,6.17,5.6237197
6.5,6.321873,5.75,5.3127446
6.33,7.254925,5.5,7.2230926
5.75,6.3860054,5.12,5.6345444
4.0,3.636824,5.75,5.440946
4.25,4.111868,4.75,5.235433
6.0,6.655545,5.17,5.782266
5.75,6.3813376,5.0,5.27019
3.5,3.6648166,5.0,4.995283
6.25,6.186263,5.38,5.16935
6.62,6.4508634,6.12,5.515429
5.88,5.1639433,5.0,4.845211
5.25,5.8557196,4.5,4.9136314
6.12,5.8832526,5.0,5.0439177
6.33,6.1857657,5.33,5.7713776
6.33,6.804609,6.33,6.519524
6.75,6.7183595,6.0,6.2750487
6.75,7.255016,6.5,7.170092
4.0,4.0546856,4.38,5.1490393
6.17,6.9709845,5.33,6.6490355
5.75,6.9709845,4.88,6.6490355
6.17,6.9245424,5.33,6.3539014
5.75,6.9245424,4.88,6.3539014
4.67,6.5628157,6.17,6.3268175
5.5,6.067928,5.83,5.013357
6.3,6.3280015,5.4,5.27205
6.75,6.507835,5.88,5.8993263
4.3,3.7058942,4.8,4.9065895
6.17,6.783723,6.0,6.106279
5.75,5.4630275,5.12,5.0747967
5.83,6.196359,5.5,5.220481
6.0,6.4950404,5.17,5.8465033
6.25,6.5986753,5.25,6.0075316
3.83,3.2965758,6.0,5.6362276
6.67,6.252987,6.0,5.3554225
4.5,3.4449506,5.0,5.2104063
7.17,7.0982823,7.0,7.0591893
6.75,6.366515,6.5,5.6926093
5.62,6.067275,5.38,5.1434035
6.0,6.2410007,4.88,5.3550262
6.0,6.252638,4.75,5.430785
5.75,3.4375343,5.62,6.5535855
3.25,2.6443877,6.5,6.868876
4.0,2.9513078,4.83,6.033053
3.25,2.6587403,6.38,6.8439016
5.5,6.264679,5.0,5.845457
5.5,5.6026216,5.0,4.745079
6.3,6.2921267,5.7,5.249294
6.88,6.838354,6.38,6.4802594
6.25,6.314918,6.25,5.311622
6.83,6.1467705,5.83,5.095615
6.5,6.350931,6.25,5.451458
3.38,3.339581,6.25,5.3035865
6.5,7.1512585,6.62,7.1687846
6.75,6.41218,6.0,5.6171017
4.0,5.8672686,5.0,4.8755636
6.5,5.7690787,5.5,4.903322
6.0,6.3790765,5.0,5.3117323
6.0,6.46904,5.0,5.640007
3.75,3.339081,5.38,5.4536433
5.25,6.178517,5.0,5.2966504
6.25,6.6455536,5.5,6.336732
6.12,7.145656,5.5,7.160422
6.0,6.262359,5.0,5.447499
5.0,5.328723,5.5,4.947652
5.0,5.2012043,5.33,4.861229
3.5,5.6568155,6.0,5.150247
5.25,4.267831,5.0,5.0802355
7.0,7.4776397,6.83,7.221133
6.0,6.071365,5.12,5.2060046
4.33,5.236366,5.0,4.836338
6.5,6.7218337,5.6,6.133366
6.17,6.614451,5.33,5.8720512
6.25,6.552592,5.88,6.1476984
6.25,6.420174,4.75,5.6359615
6.0,6.420174,4.75,5.6359615
6.25,6.420174,5.75,5.6359615
6.3,6.420174,5.7,5.6359615
5.88,6.7050705,5.12,6.1078725
5.25,5.813277,5.12,5.367272
5.25,6.067043,5.12,5.510449
6.88,7.286608,7.0,7.3047605
7.0,7.090644,6.7,6.7740254
6.25,6.5361767,5.38,5.904085
6.75,6.720071,6.5,6.388141
6.75,6.5493817,6.5,6.35438
5.25,6.684448,6.38,6.6659374
5.75,6.517328,5.0,5.6496315
6.0,6.517328,5.25,5.6496315
6.62,6.6067038,6.25,6.1905313
7.12,7.264141,5.75,7.2404084
4.0,3.4687989,5.17,5.289246
6.5,6.2583494,6.17,5.4832883
7.12,7.2108526,6.88,7.173647
7.12,7.370089,6.75,7.4010878
6.12,6.09266,5.12,5.3724627
7.0,6.9702363,6.5,6.8409677
7.33,6.1036673,7.33,6.224754
6.0,3.536866,5.38,6.082945
3.62,3.4339502,6.0,5.945931
5.62,6.560749,5.25,5.85243
5.62,6.6663256,5.25,5.9997754
5.62,6.616344,5.25,5.907653
7.75,7.285597,6.75,7.0917945
3.75,6.832777,6.62,6.428078
6.75,6.833594,5.62,6.4969645
3.75,2.859912,5.0,6.1698146
6.5,2.859912,5.7,6.1698146
6.67,6.6665225,6.17,6.3027353
6.0,6.4953656,5.0,5.5938272
4.0,4.0886817,5.0,4.730595
6.83,6.232637,5.83,5.4794083
6.0,6.232637,5.0,5.4794083
7.12,7.1982603,7.12,7.5965095
6.67,6.116843,6.33,5.857391
6.5,6.116843,7.12,5.857391
4.38,4.3749423,4.75,4.652221
6.25,6.255868,5.62,5.178103
6.0,6.299165,5.0,5.256466
6.33,6.7452083,6.0,6.3939342
6.0,6.358957,5.0,5.864192
3.5,3.6442099,6.0,5.29053
3.75,3.851743,4.75,4.9947596
3.7,3.851743,5.1,4.9947596
7.5,7.4955115,7.38,7.507757
6.17,6.359669,5.5,5.646334
3.8,4.3464904,5.4,4.9353027
6.88,5.605302,6.38,5.1187143
6.3,3.2016191,6.0,6.143542
5.5,4.152061,5.12,5.156142
6.2,6.561573,5.7,5.6059732
6.12,6.7094865,5.62,5.845418
6.12,6.655708,5.62,5.762729
6.62,6.678871,6.5,5.8186283
6.0,6.6077657,5.5,5.909931
6.62,6.6543756,6.0,6.2987094
4.0,3.26786,5.5,5.664923
3.25,2.7658744,5.88,6.2715855
5.62,5.900731,4.88,4.958082
6.17,6.4372745,5.17,5.6142597
5.83,5.840305,5.0,4.805353
6.17,6.523743,5.5,5.7082915
7.0,7.126603,6.17,6.8237453
5.62,5.12977,5.0,4.7019763
4.0,3.4758067,5.75,5.4410405
4.0,5.389059,5.17,4.8913527
3.88,3.3770955,4.75,5.3802195
7.0,7.1066003,5.17,6.9787917
6.33,5.9202867,5.67,5.3114214
3.88,3.6167145,5.12,5.599516
6.62,6.9873433,6.38,6.8400354
3.75,3.5762882,5.88,5.360358
6.0,5.855338,5.38,5.116941
6.5,5.30266,6.0,6.20028
4.12,4.1786213,5.0,5.0880284
5.75,5.5191445,5.0,4.7821274
5.75,5.9967337,5.0,5.281751
6.75,7.166496,6.62,7.076131
6.75,7.166496,6.62,7.076131
4.25,4.340041,4.88,5.2209353
5.83,4.011697,5.0,4.952142
5.88,5.9266367,5.12,5.6763124
5.88,5.8200135,5.0,5.594757
4.0,6.020572,5.12,5.9096384
3.5,3.118091,5.62,5.892218
5.75,6.1834817,5.12,5.6231937
6.88,7.1209874,6.62,6.8089123
6.5,6.832587,5.5,6.359368
5.62,6.1134553,5.12,5.1590815
5.17,5.8089633,5.0,5.1830587
6.25,6.552069,5.38,5.8311014
6.88,7.153689,6.88,6.852849
6.0,6.4327483,5.12,5.380791
5.5,6.496133,5.0,5.4310517
6.17,7.017149,6.0,6.9078655
6.75,7.017149,6.12,6.9078655
2.38,2.4726853,7.25,7.0127945
2.62,2.4726853,6.75,7.0127945
5.83,6.4363484,4.5,5.729745
4.17,4.598215,5.83,5.216755
7.0,6.646206,6.25,6.093871
3.8,3.3807313,5.6,5.4257407
6.38,6.439343,5.75,5.742193
6.67,6.637365,6.33,6.3417597
6.67,6.953243,6.5,6.67498
6.12,5.9140143,5.25,5.000552
4.33,3.4753828,5.67,6.664644
6.62,6.6743894,6.5,6.1230683
7.25,6.938913,6.75,6.6475472
4.5,2.8938804,5.5,5.7197165
4.0,3.5871658,5.0,4.8609753
4.17,4.401695,5.0,4.9132757
3.5,4.4494543,5.0,4.9724483
4.25,4.8244553,5.12,4.8391438
7.38,6.5633035,7.62,6.1626635
6.38,6.5633035,5.12,6.1626635
5.25,6.5633035,4.75,6.1626635
6.0,6.5633035,5.5,6.1626635
5.88,6.5633035,5.25,6.1626635
3.62,6.4980206,5.5,6.522373
6.88,7.37887,6.88,7.367366
6.62,7.4180207,6.62,7.2549887
6.0,7.224936,5.83,6.9423785
6.0,6.5014176,5.38,5.495691
6.0,6.157296,5.0,5.0341563
5.75,6.3095145,4.88,5.1559243
5.83,6.3095145,5.0,5.1559243
5.83,6.3095145,5.0,5.1559243
5.83,6.77555,6.0,6.53083
5.0,5.7344155,5.5,4.8895826
5.88,6.131558,5.0,5.0189023
6.0,6.2022896,5.0,5.266848
6.12,6.2022896,5.38,5.266848
6.0,5.901281,5.12,4.9266167
4.5,5.727576,5.38,4.881832
5.67,6.2669177,5.17,5.447828
4.0,3.821281,5.25,5.4747486
5.88,4.410585,5.25,5.1591387
5.5,5.3064785,4.75,4.687127
5.75,5.8228927,5.12,4.819167
7.0,6.7952967,6.62,6.3842764
6.75,6.7952967,6.12,6.3842764
6.33,6.700858,5.67,6.2627068
5.75,6.0350814,5.0,5.122325
5.88,5.885781,5.0,5.5938144
6.17,6.126708,6.0,5.3847466
6.25,6.7117515,4.62,5.86679
7.0,6.7020154,6.33,5.957027
6.75,7.041379,6.12,6.6020603
6.83,6.790342,5.83,6.148133
6.83,6.7296495,6.33,5.940105
6.3,6.0034776,5.5,5.130792
7.38,7.3676906,7.88,7.201082
4.0,4.240513,5.17,4.833169
5.62,6.288446,5.12,5.5025268
5.25,6.203604,5.62,5.7622824
7.17,7.464283,7.0,7.4105606
6.67,6.4026556,5.5,5.846811
3.67,4.749456,5.0,4.933282
4.12,3.4992886,4.88,5.8726907
6.17,5.447973,5.33,6.225793
3.67,5.212828,5.33,6.341726
4.12,6.1579266,5.62,6.0182858
4.5,4.3264694,5.83,5.2260237
6.33,5.6806016,6.17,5.502592
3.88,3.2626688,4.5,5.375405
4.0,3.9829884,5.0,4.889682
4.0,3.8112135,5.0,4.9607515
5.75,5.6034694,5.12,5.018703
5.67,5.9971485,5.0,5.2766533
6.75,2.972998,6.0,6.5788937
6.75,2.9916015,6.12,6.5476265
6.38,6.0873594,6.25,5.6848583
3.8,3.6839452,5.2,5.119858
4.0,3.6208184,5.0,5.2076426
5.62,5.1741114,5.0,4.6126776
4.12,3.6250718,4.75,5.0430627
6.3,4.2386947,5.6,5.129958
3.5,3.0048344,5.38,6.094706
3.5,2.9624784,5.38,6.239975
6.0,6.425376,5.17,5.97514
6.25,6.672177,5.62,6.151642
7.25,7.107013,7.38,6.8047047
3.8,4.110495,5.5,5.5421247
6.0,5.951021,5.38,5.081699
6.25,6.130521,5.62,5.3582006
6.62,6.130521,5.62,5.3582006
5.88,5.8089414,5.0,4.9997263
6.5,6.5483294,5.75,5.712913
6.5,6.028345,6.0,5.071676
5.38,7.00782,6.0,6.9583974
4.38,4.094281,5.5,5.029402
6.25,5.856715,4.38,5.954633
6.12,6.273071,5.88,5.2913513
6.25,6.6176825,5.62,5.8132205
3.12,3.36857,6.0,5.47038
6.25,6.761825,5.88,6.4223514
7.38,7.0941625,6.62,6.596459
6.25,6.6588798,5.62,5.7277355
5.0,6.2775607,5.67,5.326035
6.0,6.2775607,5.0,5.326035
5.62,6.09449,5.12,5.2120166
6.17,6.21718,5.17,5.107172
6.5,6.21718,6.17,5.107172
6.5,6.512767,5.67,5.868571
6.33,6.5028358,5.67,5.7429523
6.75,6.7452474,6.12,6.18116
6.0,6.182701,5.5,5.1813498
6.17,6.5156727,5.17,6.2204385
5.67,6.2545695,5.0,5.423812
6.0,6.08418,5.33,5.17435
7.25,6.96885,7.12,6.498416
5.0,4.940919,5.1,5.1389217
6.17,6.033454,6.0,5.585665
6.0,6.110339,5.25,5.342348
6.0,5.920764,5.25,5.0409417
4.25,3.9240677,5.25,4.7021637
6.0,6.3356323,4.62,5.625925
6.17,6.3680987,5.67,5.4847445
6.0,6.2404356,5.25,5.294554
6.0,6.402699,5.33,5.5972424
6.0,6.2332096,4.88,5.2793937
5.88,6.221885,4.88,5.1460567
5.88,6.031691,5.12,5.033771
6.75,6.4769564,6.38,5.6152544
6.5,7.362424,5.88,7.277712
3.67,2.752493,6.0,6.6137457
3.25,4.5247874,5.88,5.1984305
6.75,6.185372,6.12,5.7133703
6.33,6.3979464,5.17,5.465528
6.0,6.34976,5.12,5.333746
5.88,6.3417187,5.12,5.374723
6.25,6.3979464,5.25,5.465528
6.0,5.727328,5.0,4.781233
4.25,3.3165445,5.62,5.5662074
4.33,3.4460437,5.83,5.578499
4.0,3.4460437,5.0,5.578499
4.12,3.8110063,5.25,5.299571
6.75,6.1864023,6.0,5.398885
6.88,7.4498334,6.5,7.363761
6.75,7.4498334,6.12,7.363761
5.83,6.413926,5.17,5.784349
6.7,7.3408036,6.6,7.336245
6.7,7.391386,6.6,7.429702
6.33,7.0445447,6.0,6.984614
6.5,6.8852143,6.17,7.100245
4.0,4.600593,5.0,5.307493
7.5,7.114454,7.5,7.0994763
7.5,7.037294,7.5,7.2020288
6.5,7.002499,7.33,7.160261
6.5,7.0047455,7.33,7.294947
6.75,6.7263513,6.25,6.062877
3.5,3.276683,5.67,5.842851
3.5,4.0159955,5.67,6.0929613
6.5,6.234514,5.5,5.6115804
6.62,6.234514,5.75,5.6115804
5.67,6.479512,5.5,5.721785
6.5,6.234514,6.83,5.6115804
3.67,6.1998463,5.83,5.826975
7.25,7.252276,6.75,7.4304314
6.83,7.4217553,6.33,7.5658493
6.83,7.0199785,6.17,7.0745955
6.83,6.9559674,6.17,7.1713467
6.0,6.233352,5.25,5.214859
6.5,6.842666,6.5,6.1294856
3.2,3.6924276,6.2,5.0563326
6.33,6.4873176,6.0,6.167787
3.83,3.3918512,5.83,5.6992016
5.0,6.9424376,5.0,6.772692
4.67,4.949596,4.67,5.234256
6.83,7.1430845,5.67,7.0759363
6.25,6.0881834,4.0,5.669593
7.0,6.897238,6.25,6.481328
7.17,7.1805983,6.67,7.1142592
4.67,4.016732,5.17,4.7871923
6.5,5.5851626,5.67,5.1012745
6.17,7.0000787,6.33,7.037589
3.75,4.65151,6.25,7.2127795
6.5,7.0226655,5.5,6.967483
5.75,6.1325,5.0,5.4923086
6.12,5.7121644,5.75,5.111924
7.0,7.0692244,6.5,7.121073
7.1,7.0692244,6.6,7.121073
6.83,3.4588997,6.17,5.6620364
5.8,6.0233803,5.7,5.240106
6.5,6.4132504,6.38,5.6725984
5.88,5.883523,5.25,5.298674
7.12,2.8916497,7.38,7.0818424
7.12,6.0854006,7.38,7.186624
6.75,7.1196814,6.0,6.97133
7.17,7.1196814,6.67,6.97133
3.88,4.329854,4.88,4.826299
4.0,3.6280334,5.17,5.2457795
3.0,4.987117,7.0,6.5985804
6.88,6.7322855,6.5,6.597023
7.2,6.6224074,6.2,6.007188
6.67,6.5386906,5.5,5.665354
6.38,6.543876,5.12,5.6043344
6.38,6.458138,5.12,5.5617375
6.88,7.142265,6.0,6.9099073
3.75,4.048248,5.25,5.019645
4.0,4.048248,5.33,5.019645
3.88,6.147003,5.62,6.6268177
6.12,6.564372,5.25,6.151854
6.25,6.48735,5.5,5.775944
3.83,6.50597,5.83,6.056573
6.17,4.498308,5.33,5.6436334
6.6,4.9057646,6.5,5.565451
6.2,4.9057646,6.0,5.565451
5.5,5.620955,6.25,5.6568036
6.12,5.620955,5.12,5.6568036
6.5,6.1912208,5.88,5.9986296
5.0,5.8128324,5.33,5.1103024
5.88,6.0177283,5.38,5.1428328
5.5,5.2421517,4.88,5.0295362
6.88,6.786144,6.5,6.4753885
6.33,6.6393056,5.67,6.166546
7.5,7.350424,7.25,7.436539
7.5,5.3445644,7.33,5.4170265
6.12,7.350424,5.0,7.436539
6.0,7.350424,5.12,7.436539
3.0,3.1027074,6.62,5.814753
6.5,6.58602,5.7,5.9393663
6.5,6.357961,6.0,5.7944794
6.5,6.3837585,6.0,5.84137
3.25,6.3895,5.88,6.0510974
7.12,7.4683084,6.88,7.355025
6.75,6.6794724,6.12,6.2051435
7.12,6.6698394,6.38,5.718817
6.38,6.5616374,5.75,5.53549
6.5,4.148857,6.0,4.7552843
6.0,6.21604,5.33,5.5125384
6.5,6.229403,5.8,5.6320176
6.83,5.9181437,6.33,5.4989834
6.83,6.6679564,6.0,6.13867
6.5,6.8468013,6.5,6.580896
7.0,6.634344,7.0,6.2526345
6.88,6.634344,6.25,6.2526345
6.88,4.7741523,6.12,5.0962725
3.67,4.8458366,5.17,4.9817595
6.12,6.490291,5.5,5.777803
6.25,6.649961,5.5,6.0543547
6.12,6.0862503,5.0,5.2762046
6.88,7.1116533,6.62,6.917693
5.0,6.8735595,5.4,6.6338673
7.67,7.258232,7.5,7.1541567
7.0,7.153553,6.83,7.048646
6.5,6.3787217,6.0,5.644509
6.83,5.8511553,5.83,5.0091605
6.83,5.6378922,5.83,4.9577303
5.25,5.3230095,5.5,5.4559236
7.5,7.6504045,7.17,7.520999
5.83,7.170821,4.83,6.8190947
5.88,5.800684,5.0,5.028293
6.25,6.2306395,5.5,5.63932
7.12,7.411654,6.88,7.2788296
4.5,4.1382446,5.0,5.542279
4.0,3.214463,5.12,5.7932596
5.67,4.5425067,5.17,5.394981
6.5,6.8414845,6.83,6.542395
4.38,4.1489115,5.25,4.7239604
4.0,6.3777604,5.0,6.009835
6.38,7.0056787,5.75,6.616338
6.83,7.1341352,6.0,6.810587
6.0,6.279866,5.25,5.498078
6.0,5.9909782,5.0,5.0503507
6.0,4.7704344,5.5,4.9680367
4.17,4.28471,5.5,4.618509
6.0,5.3274746,5.5,5.114323
5.5,4.7411003,5.5,4.8377
6.0,6.1851487,5.0,5.1752605
6.62,5.9640694,6.12,5.5539384
6.5,6.402319,5.83,5.7667623
6.25,6.2758026,5.5,5.3491945
6.33,6.3434024,5.5,5.4529924
7.0,7.401446,7.0,7.236606
6.0,6.0738893,5.0,4.9972787
4.0,3.8590746,5.17,4.7643394
5.17,6.476179,5.33,6.0039444
5.0,5.3985953,4.5,5.0884514
6.0,6.130036,4.67,5.2083097
6.2,6.175212,5.4,5.4544454
6.83,6.568572,6.0,5.9701443
4.17,3.6767364,5.5,5.56683
6.38,6.1338,5.62,5.7278934
4.3,3.4575481,5.5,6.285499
4.3,2.991419,5.5,6.1979213
4.25,3.2107115,5.38,6.0529675
6.17,7.283692,5.83,7.1572046
6.67,6.2506022,6.67,6.1645517
4.67,3.622299,5.0,5.219266
4.0,3.4311604,4.88,5.33468
4.0,3.3397105,4.88,5.464081
4.0,3.054312,5.25,5.6199503
3.33,3.622299,6.17,5.219266
6.0,6.5974236,5.25,5.7463074
5.67,6.4783864,5.0,5.5676374
7.25,6.740494,6.5,6.101899
6.5,6.62837,6.0,5.8800354
6.0,6.62837,5.25,5.8800354
6.25,7.298257,6.0,7.357729
6.5,7.255403,6.38,7.212233
6.17,7.255403,5.5,7.212233
7.0,6.7909765,6.25,6.3780146
3.75,5.4271207,5.75,5.7206306
5.75,6.124736,5.25,5.736145
7.17,7.174618,6.5,7.0393243
5.12,6.736464,6.38,6.655329
5.88,6.655453,5.25,6.309281
4.17,6.736464,5.67,6.655329
4.0,3.9768636,5.0,4.9694486
4.0,5.326171,5.0,4.9963927
6.5,6.439318,5.5,5.674552
7.0,6.8868575,6.5,6.528542
3.17,3.3254128,6.17,6.1189194
7.25,4.2638197,7.25,5.6940284
4.0,3.2124586,4.88,5.6102767
3.67,3.4896011,5.0,5.813621
5.0,3.2085989,7.25,6.3812494
3.33,2.9545407,6.33,6.0911965
3.62,3.5346224,5.38,5.8003426
6.75,4.0723133,7.0,5.517959
6.75,3.9304738,7.0,5.6965666
4.5,3.5346224,5.0,5.8003426
4.17,5.172657,5.33,4.821664
6.33,5.935595,6.33,5.110344
6.25,7.0258875,5.75,6.5670953
7.25,7.2270346,7.12,7.110766
6.75,6.79679,6.25,6.394041
6.88,6.8872166,6.88,6.4062166
5.6,6.2708745,5.8,5.8792977
5.6,6.053414,5.8,5.7652783
7.3,7.10433,6.8,6.706573
7.0,6.4480476,6.33,5.96049
6.62,3.9780176,6.0,5.2302957
6.5,7.1688843,5.75,7.0535574
6.12,6.4769216,5.0,5.6478353
6.5,6.4769216,5.5,5.6478353
6.5,6.5616302,6.0,5.7558136
6.5,6.5082216,6.0,5.7062187
6.25,5.9358907,5.38,5.363432
3.83,3.874998,5.33,4.863334
6.17,5.9358907,5.0,5.363432
6.0,6.7983794,5.17,6.263176
4.5,5.2476807,4.5,5.0950255
6.5,6.5530915,5.75,6.014258
6.25,6.3092446,5.0,5.2731414
6.25,6.3687387,5.12,5.394499
6.33,6.354796,5.5,5.507639
5.0,6.2328916,5.4,5.7148094
3.12,3.5140965,6.38,5.7189107
3.12,4.1742153,6.25,5.94007
4.0,2.9998324,4.83,5.790594
4.5,3.95929,5.0,5.1155434
6.88,4.0882335,6.62,4.981287
6.0,6.9080997,5.0,6.322804
4.25,5.3168397,4.88,4.7779903
6.0,4.660204,5.33,5.0438094
3.5,4.782152,5.5,4.9088984
3.75,4.7163754,5.25,4.957102
3.33,7.1798325,6.0,7.4041276
3.33,7.088613,6.0,7.3933024
3.33,7.074845,6.0,7.4485273
3.33,7.0663157,6.0,7.485936
7.17,7.3312807,6.5,7.5190444
6.25,5.92426,5.38,5.203229
4.0,4.1541233,4.83,4.9885654
4.0,4.1541233,4.88,4.9885654
6.83,6.7550282,6.67,6.369839
3.75,5.127402,5.12,4.951789
5.5,6.978391,5.0,6.7980523
4.25,3.902518,4.88,4.958165
6.4,4.6961536,5.8,5.9669504
5.62,5.9896894,5.0,5.039295
6.38,6.0821342,5.5,5.391299
6.38,6.043903,5.5,5.304127
6.88,7.1414723,6.25,6.878764
2.25,4.095625,6.62,4.9716334
6.17,5.098514,6.0,5.1623664
5.83,5.1558366,4.67,5.1369104
6.0,6.2117825,5.17,5.4398093
6.5,6.959324,5.5,6.5885878
5.0,3.594642,5.5,5.093106
5.38,5.544267,5.25,4.990957
6.5,6.03935,5.75,5.270539
7.17,7.139986,7.0,6.9972916
6.5,6.5920634,5.67,5.846854
7.25,6.6189475,7.12,6.6508946
4.0,5.0367594,6.25,6.007682
6.17,6.6189475,5.33,6.6508946
6.33,6.6189475,5.67,6.6508946
6.33,6.2740626,6.0,6.369248
6.67,6.2740626,6.0,6.369248
7.25,7.4291296,7.38,7.647329
7.0,6.760131,6.25,6.629133
7.0,6.7835784,6.67,6.6676054
6.67,5.19097,5.67,5.1869473
4.33,3.655008,5.0,5.259784
6.67,5.124127,5.67,5.384937
6.67,5.262271,5.67,5.2937264
6.75,6.25265,6.25,5.4938097
6.25,6.176912,5.88,6.149886
6.88,6.7677293,6.12,6.567505
7.12,7.155159,7.38,7.0672445
3.75,3.3707454,7.5,6.898306
5.25,3.3707454,5.25,6.898306
4.17,3.3707454,5.0,6.898306
3.5,3.040744,6.5,6.1903143
4.0,4.027888,5.17,5.3613048
7.38,4.0798864,7.38,6.0374784
7.0,5.5158587,7.0,6.2666864
4.0,3.4362922,6.0,5.9776845
6.33,6.2019143,6.0,5.374303
3.33,3.9544222,5.17,5.1975193
6.5,6.184722,6.33,5.881052
3.67,2.9134974,5.67,5.8753834
4.12,3.037632,5.25,5.621103
3.67,3.4047184,5.67,5.216992
6.12,5.6655,5.25,5.0747313
4.0,4.6455374,4.83,5.015811
4.33,5.145523,5.17,4.8721714
6.5,6.459467,6.25,5.500012
5.5,6.149437,5.0,5.6340084
4.0,3.0267766,5.5,5.5189395
7.17,7.3780336,7.0,7.2288136
6.62,6.8695426,6.12,6.418886
6.1,7.3780336,5.5,7.2288136
6.75,6.3569355,6.0,5.726831
6.25,6.3050575,5.5,5.1732717
6.75,6.355195,6.0,5.230809
4.25,3.3685794,5.12,5.3839216
3.0,2.706842,6.0,6.4741955
3.83,3.5571265,6.17,5.280008
7.12,6.115185,6.62,5.3016043
5.75,6.5945926,5.25,6.015261
4.0,5.7095256,5.17,4.9374113
5.62,6.2103925,5.12,5.2524304
5.62,6.1515927,5.12,5.1467505
4.67,4.316255,5.0,4.668552
6.33,7.4419775,6.17,7.626374
4.17,4.436887,5.17,6.3417597
7.25,6.706943,6.88,6.5932913
3.5,2.9442182,5.38,5.977627
4.5,4.0789533,5.67,4.7496862
6.67,6.771014,6.5,6.6699333
5.88,7.317168,5.38,7.2633266
5.8,6.6194205,5.6,5.9392586
6.0,6.329534,5.33,5.928483
6.5,6.286156,5.5,5.5697246
5.5,6.3431215,5.88,5.61731
3.75,3.833409,5.5,5.309445
5.17,4.2019033,5.0,4.913329
4.0,3.9793417,5.0,4.9727383
5.0,4.3448315,5.0,5.043191
4.83,4.3448315,5.0,5.043191
6.75,7.0101776,6.38,6.69505
6.75,6.7241917,6.38,6.2638025
6.75,7.366114,6.75,7.275199
7.0,7.243734,6.1,7.146968
6.67,4.6518183,5.17,5.5346985
6.8,7.18537,6.0,6.958956
4.38,3.7946923,4.75,5.507573
6.75,7.355502,6.0,7.3723044
5.88,6.5020766,5.25,5.8056955
6.88,7.355502,6.12,7.3723044
6.38,7.355502,6.25,7.3723044
4.0,4.327943,5.0,5.042664
3.88,3.482532,5.25,5.4448533
6.0,6.3711143,5.12,5.4807577
6.0,6.391844,5.12,5.471559
6.5,7.5206733,5.67,7.409618
7.0,7.4871726,7.17,7.442094
6.75,7.093232,6.62,6.8111286
6.75,7.093232,6.25,6.8111286
6.5,7.093232,6.17,6.8111286
3.67,4.223267,6.0,5.351439
6.12,6.6974945,5.25,6.165175
4.17,4.8122625,5.17,4.9301057
2.25,2.7579992,7.5,6.940601
