v_true,v_pred,a_true,a_pred
5.62,6.1673217,5.25,5.5221314
6.0,6.305086,5.0,5.756365
6.0,6.132459,5.62,5.2625594
6.25,6.2914395,5.38,5.658467
6.0,6.422518,5.38,5.6595697
6.5,6.6435027,5.5,5.8858795
7.0,6.593652,5.62,5.8327074
5.5,6.3717656,5.0,5.912827
5.12,6.3717656,5.5,5.912827
6.33,6.2317023,5.67,5.374416
6.25,6.4709196,5.62,5.84326
6.83,7.198994,6.33,7.003579
6.0,6.7782984,5.83,6.199442
6.12,7.3668814,5.62,7.2499576
5.5,6.090509,5.0,5.201144
4.5,3.9961367,5.0,5.0051785
4.0,3.696351,5.0,5.2566423
4.0,3.5515924,5.0,5.370243
2.88,3.270886,6.62,5.7269206
3.5,3.2183704,6.38,5.97873
3.33,3.1243012,6.33,5.9495087
5.5,6.0302315,4.75,5.066859
6.25,6.5870643,5.62,5.93211
4.0,3.9571712,5.17,4.971294
7.25,6.7142596,6.75,6.157759
7.25,6.709719,6.75,6.021442
5.83,6.489536,5.67,6.4609127
6.33,6.0242987,5.83,5.208645
6.25,6.099843,5.5,5.238445
6.25,6.2803698,5.5,5.562942
6.5,5.940788,6.0,5.1966896
3.83,5.4713974,6.0,5.325175
4.38,6.582331,5.38,6.0630965
6.67,6.726404,5.83,6.1741776
6.25,6.3682704,5.38,5.577319
6.33,6.554721,5.17,6.127514
7.12,7.2425637,6.88,7.2231226
6.5,6.7927804,6.0,6.2041273
6.0,5.994151,5.25,5.0877557
6.0,6.341818,5.17,5.459283
6.38,6.5607867,5.5,5.812033
4.33,6.7628317,5.17,6.442818
6.88,6.8010616,6.5,6.561736
6.88,6.3872013,6.38,6.0713067
6.25,6.2334285,5.75,5.63665
6.0,6.271316,5.38,5.5183854
5.88,6.203157,5.38,5.335871
6.0,6.3299913,5.38,5.619682
7.5,6.585159,6.33,6.822593
4.33,4.044636,5.0,5.9356337
6.25,6.208064,5.75,6.0319095
6.0,6.2854834,5.12,5.419079
5.0,5.7556963,5.67,5.180248
6.38,6.6865263,6.0,6.339229
7.0,6.6865263,6.0,6.339229
6.25,6.3546944,5.75,5.736516
6.25,6.416938,5.75,5.708726
6.17,6.104654,5.0,5.37888
6.0,6.076799,5.17,5.3410883
6.67,6.9616094,6.17,6.5978494
6.8,6.9616094,6.3,6.5978494
7.12,6.9616094,6.88,6.5978494
5.8,6.1798916,5.0,5.571546
5.8,5.8245687,5.0,5.4011145
4.8,5.8245687,4.6,5.4011145
6.0,6.4029927,5.1,5.646088
6.5,6.4029927,5.83,5.646088
6.38,6.4029927,6.38,5.646088
5.88,5.947643,5.12,5.2303157
4.38,3.3303494,5.12,5.4227276
3.88,3.3261948,5.12,5.395733
6.5,6.1700797,6.17,5.4359612
6.5,6.133097,5.75,5.287236
6.33,7.11091,5.5,6.9926877
5.75,6.2431846,5.12,5.4849224
4.0,3.5363083,5.75,5.75704
4.25,4.564219,4.75,5.1782827
6.0,6.2431817,5.17,5.55344
5.75,6.0709195,5.0,5.1795588
3.5,3.7224002,5.0,4.9847927
6.25,6.0439715,5.38,5.413739
6.62,6.1915765,6.12,5.4631023
5.88,5.4206815,5.0,5.0602655
5.25,6.119486,4.5,5.3259816
6.12,6.0422482,5.0,5.289162
6.33,6.60387,5.33,6.3111525
6.33,6.459936,6.33,5.987004
6.75,6.6347947,6.0,6.2714987
6.75,6.932718,6.5,6.8185368
4.0,4.1464415,4.38,4.997492
6.17,6.846927,5.33,6.1950593
5.75,6.846927,4.88,6.1950593
6.17,6.5747447,5.33,5.879933
5.75,6.5747447,4.88,5.879933
4.67,6.3766656,6.17,5.9746404
5.5,6.052296,5.83,5.125029
6.3,6.293499,5.4,5.3558755
6.75,6.1840277,5.88,5.4640045
4.3,3.7020402,4.8,4.9943914
6.17,6.3838835,6.0,5.752326
5.75,4.75124,5.12,5.095021
5.83,5.9299316,5.5,5.3991685
6.0,6.2138023,5.17,5.691388
6.25,6.188534,5.25,5.668447
3.83,3.4250128,6.0,5.289859
6.67,6.2329087,6.0,5.585208
4.5,3.4891536,5.0,5.42685
7.17,6.965573,7.0,6.801436
6.75,5.2577715,6.5,5.132444
5.62,5.8764043,5.38,5.1463656
6.0,6.149155,4.88,5.287084
6.0,6.158672,4.75,5.3831472
5.75,7.0100217,5.62,6.8664365
3.25,2.9469342,6.5,6.52243
4.0,3.436383,4.83,5.4977245
3.25,2.6918092,6.38,6.96601
5.5,6.3938236,5.0,5.837927
5.5,5.677822,5.0,4.98507
6.3,6.2702456,5.7,5.4086905
6.88,6.6299076,6.38,6.095369
6.25,6.1677356,6.25,5.3351626
6.83,6.0673704,5.83,5.1395016
6.5,6.283051,6.25,5.5606647
3.38,3.5480156,6.25,5.422687
6.5,6.9015903,6.62,6.98039
6.75,6.338714,6.0,5.7630367
4.0,5.718815,5.0,5.01471
6.5,5.812292,5.5,4.9790664
6.0,6.205783,5.0,5.2258434
6.0,6.415531,5.0,5.719723
3.75,3.3951647,5.38,5.411642
5.25,6.2399464,5.0,5.5074944
6.25,6.3043976,5.5,5.888819
6.12,6.979054,5.5,6.81008
6.0,6.139454,5.0,5.329675
5.0,5.5260406,5.5,5.2103047
5.0,5.326693,5.33,5.0166073
3.5,4.6324444,6.0,5.1969314
5.25,4.8505697,5.0,5.1260524
7.0,7.1209517,6.83,6.8771687
6.0,6.2122717,5.12,5.436169
4.33,5.0163317,5.0,4.9671526
6.5,6.5865545,5.6,6.031783
6.17,6.555165,5.33,5.8692107
6.25,6.6448116,5.88,6.345751
6.25,6.352691,4.75,5.598613
6.0,6.352691,4.75,5.598613
6.25,6.352691,5.75,5.598613
6.3,6.352691,5.7,5.598613
5.88,6.4352756,5.12,5.9052467
5.25,6.117649,5.12,5.52423
5.25,6.1304893,5.12,5.6120496
6.88,7.3417172,7.0,7.314308
7.0,6.900414,6.7,6.5458107
6.25,6.4596677,5.38,5.7865295
6.75,6.558844,6.5,6.162161
6.75,6.521445,6.5,6.205322
5.25,6.675046,6.38,6.486587
5.75,6.3457212,5.0,5.5487614
6.0,6.3457212,5.25,5.5487614
6.62,6.540156,6.25,5.866732
7.12,7.15398,5.75,7.153544
4.0,3.5057104,5.17,5.4947815
6.5,6.180642,6.17,5.337487
7.12,6.9314985,6.88,6.7544713
7.12,7.2056947,6.75,6.971225
6.12,5.9632583,5.12,5.4591193
7.0,6.631429,6.5,6.039088
7.33,6.244604,7.33,6.4854403
6.0,4.4559526,5.38,5.782148
3.62,3.774544,6.0,5.4538817
5.62,6.498016,5.25,5.7690034
5.62,6.515914,5.25,5.9303427
5.62,6.4079795,5.25,5.763559
7.75,7.013136,6.75,6.9895806
3.75,6.708529,6.62,6.4910297
6.75,6.8690944,5.62,6.5894837
3.75,3.6757548,5.0,5.569776
6.5,3.6757548,5.7,5.569776
6.67,6.659006,6.17,6.509381
6.0,6.604068,5.0,5.7547493
4.0,4.422615,5.0,4.8575425
6.83,6.241725,5.83,5.455768
6.0,6.241725,5.0,5.455768
7.12,7.226636,7.12,7.309239
6.67,5.7997046,6.33,5.5991554
6.5,5.7997046,7.12,5.5991554
4.38,4.468276,4.75,4.8881025
6.25,6.1093116,5.62,5.3187146
6.0,6.328398,5.0,5.482981
6.33,6.6579103,6.0,6.3477516
6.0,6.1758256,5.0,5.6502566
3.5,3.5635605,6.0,5.4065585
3.75,3.8727252,4.75,4.8542037
3.7,3.8727252,5.1,4.8542037
7.5,7.2327704,7.38,7.285226
6.17,6.3753214,5.5,5.7025504
3.8,4.2432013,5.4,4.910471
6.88,5.0964813,6.38,5.108607
6.3,3.6558673,6.0,6.008624
5.5,4.7058783,5.12,5.263295
6.2,6.403492,5.7,5.568178
6.12,6.591999,5.62,5.870567
6.12,6.6436753,5.62,5.947606
6.62,6.574272,6.5,5.8441133
6.0,6.3038855,5.5,5.6859365
6.62,6.679865,6.0,6.4241676
4.0,3.6031575,5.5,5.553214
3.25,2.9796371,5.88,6.309358
5.62,5.958572,4.88,5.0680804
6.17,6.4454055,5.17,5.5245156
5.83,6.042577,5.0,5.11066
6.17,6.3526373,5.5,5.5863853
7.0,7.023632,6.17,6.7875314
5.62,4.625082,5.0,4.820651
4.0,3.4590297,5.75,5.3966365
4.0,4.927249,5.17,5.0142217
3.88,3.6262512,4.75,5.150315
7.0,6.8947453,5.17,6.701022
6.33,6.0857077,5.67,5.4825773
3.88,3.9280417,5.12,5.6530604
6.62,6.7045145,6.38,6.509278
3.75,3.506011,5.88,5.4722605
6.0,5.7714076,5.38,5.123866
6.5,6.4102163,6.0,6.4592576
4.12,3.9931853,5.0,5.0352135
5.75,5.5737433,5.0,4.8005543
5.75,5.9682317,5.0,5.2608647
6.75,7.0684137,6.62,6.957454
6.75,7.0684137,6.62,6.957454
4.25,4.761038,4.88,5.5332685
5.83,3.9676955,5.0,5.0492463
5.88,5.736092,5.12,5.7296834
5.88,5.6517444,5.0,5.6553564
4.0,5.456121,5.12,5.817474
3.5,3.2745976,5.62,5.938725
5.75,5.9543552,5.12,5.6697817
6.88,6.8531094,6.62,6.5112376
6.5,6.6203413,5.5,6.144263
5.62,6.0411854,5.12,5.233329
5.17,5.7089033,5.0,5.154675
6.25,6.438269,5.38,5.712536
6.88,6.813658,6.88,6.389327
6.0,6.294942,5.12,5.342043
5.5,6.2851377,5.0,5.3622403
6.17,6.7946033,6.0,6.632677
6.75,6.7946033,6.12,6.632677
2.38,2.7318192,7.25,6.9813504
2.62,2.7318192,6.75,6.9813504
5.83,6.365625,4.5,5.704425
4.17,4.9707785,5.83,5.193866
7.0,6.36317,6.25,5.7442985
3.8,3.3494036,5.6,5.6551943
6.38,6.5004587,5.75,5.9333177
6.67,6.3770175,6.33,6.217729
6.67,6.7449417,6.5,6.6609926
6.12,5.7775073,5.25,5.203007
4.33,3.4563875,5.67,6.3037767
6.62,6.613373,6.5,6.0688534
7.25,6.917158,6.75,6.680499
4.5,3.3897936,5.5,5.4260077
4.0,3.7145104,5.0,4.987958
4.17,4.3581653,5.0,5.17809
3.5,4.6389556,5.0,5.260793
4.25,4.4662614,5.12,4.7837987
7.38,6.494105,7.62,6.060711
6.38,6.494105,5.12,6.060711
5.25,6.494105,4.75,6.060711
6.0,6.494105,5.5,6.060711
5.88,6.494105,5.25,6.060711
3.62,6.483254,5.5,6.217615
6.88,7.1585197,6.88,7.1109023
6.62,7.0195932,6.62,6.9326267
6.0,6.6488037,5.83,6.2401476
6.0,6.3112707,5.38,5.453467
6.0,5.95554,5.0,5.071731
5.75,6.1401854,4.88,5.2012167
5.83,6.1401854,5.0,5.2012167
5.83,6.1401854,5.0,5.2012167
5.83,6.7785444,6.0,6.5863423
5.0,5.6135244,5.5,5.0198784
5.88,6.024345,5.0,5.144433
6.0,6.122598,5.0,5.3538394
6.12,6.122598,5.38,5.3538394
6.0,5.774044,5.12,5.001607
4.5,5.3993692,5.38,4.9345655
5.67,6.1334343,5.17,5.3560004
4.0,4.458767,5.25,5.4652395
5.88,5.361396,5.25,5.3243046
5.5,5.5811276,4.75,4.9011292
5.75,5.8013735,5.12,4.964445
7.0,6.888749,6.62,6.7525682
6.75,6.888749,6.12,6.7525682
6.33,6.776676,5.67,6.4491754
5.75,6.062975,5.0,5.134415
5.88,6.0500517,5.0,5.5408254
6.17,6.0325146,6.0,5.352539
6.25,6.3851333,4.62,5.4242964
7.0,6.495644,6.33,5.6741056
6.75,6.846669,6.12,6.357934
6.83,6.5587773,5.83,5.82272
6.83,6.2778797,6.33,5.377747
6.3,5.9594584,5.5,5.21691
7.38,7.030846,7.88,6.721237
4.0,3.7066402,5.17,5.035054
5.62,6.308227,5.12,5.6810308
5.25,5.978574,5.62,5.6643844
7.17,7.1383834,7.0,7.074135
6.67,6.4272685,5.5,5.8797846
3.67,4.594154,5.0,4.90468
4.12,6.163585,4.88,5.465234
6.17,4.9914007,5.33,5.108186
3.67,4.933758,5.33,5.966174
4.12,5.5164876,5.62,5.717375
4.5,5.0685945,5.83,5.47217
6.33,5.4362483,6.17,5.4995074
3.88,3.4747713,4.5,5.2475476
4.0,3.7356327,5.0,5.0280786
4.0,3.8463194,5.0,4.993164
5.75,5.6008234,5.12,5.1413956
5.67,5.7287335,5.0,5.1149254
6.75,3.2791634,6.0,6.4378047
6.75,3.5160744,6.12,6.3002396
6.38,6.1136694,6.25,5.420624
3.8,3.8622346,5.2,5.016941
4.0,3.917673,5.0,5.063088
5.62,5.1763654,5.0,4.8291855
4.12,3.65562,4.75,4.992634
6.3,4.2368784,5.6,5.296293
3.5,3.391077,5.38,5.95492
3.5,3.0961475,5.38,6.2084727
6.0,6.617395,5.17,6.021537
6.25,6.735189,5.62,6.216221
7.25,7.1451235,7.38,7.00139
3.8,4.4126325,5.5,5.6909666
6.0,5.77268,5.38,5.2200637
6.25,5.8542786,5.62,5.310509
6.62,5.8542786,5.62,5.310509
5.88,5.9446354,5.0,5.0634747
6.5,6.3915806,5.75,5.634979
6.5,6.131672,6.0,5.2601438
5.38,6.9037275,6.0,6.766357
4.38,4.2563305,5.5,5.066285
6.25,6.2442346,4.38,5.7725554
6.12,6.3974853,5.88,5.316766
6.25,6.337539,5.62,5.660095
3.12,3.759009,6.0,5.3477182
6.25,6.93226,5.88,6.7919164
7.38,7.000204,6.62,6.641936
6.25,6.6484966,5.62,5.948249
5.0,6.3269744,5.67,5.599545
6.0,6.3269744,5.0,5.599545
5.62,6.0715337,5.12,5.295084
6.17,6.267247,5.17,5.399261
6.5,6.267247,6.17,5.399261
6.5,6.3188996,5.67,5.702944
6.33,6.401001,5.67,5.629704
6.75,6.5189257,6.12,5.8501134
6.0,6.111011,5.5,5.20395
6.17,5.970426,5.17,5.6474204
5.67,5.9528403,5.0,5.6008773
6.0,6.118782,5.33,5.302061
7.25,6.7032976,7.12,6.2120805
5.0,5.1900973,5.1,5.2361565
6.17,5.987024,6.0,5.5192075
6.0,5.3647714,5.25,5.2519603
6.0,6.0060453,5.25,5.3489075
4.25,3.9129853,5.25,4.9053793
6.0,6.2111416,4.62,5.5045533
6.17,6.332185,5.67,5.5392847
6.0,6.264861,5.25,5.331662
6.0,6.2549996,5.33,5.5515237
6.0,6.250346,4.88,5.2781076
5.88,6.15863,4.88,5.131344
5.88,6.0048256,5.12,5.0526915
6.75,6.350092,6.38,5.4675713
6.5,6.989171,5.88,6.98764
3.67,2.8959413,6.0,6.384043
3.25,4.0042877,5.88,5.185571
6.75,5.8902755,6.12,5.5485663
6.33,6.280177,5.17,5.413013
6.0,6.2157273,5.12,5.339109
5.88,6.0374928,5.12,5.179879
6.25,6.280177,5.25,5.413013
6.0,5.908213,5.0,4.886361
4.25,3.5686226,5.62,5.570519
4.33,3.6883636,5.83,5.635115
4.0,3.6883636,5.0,5.635115
4.12,4.149555,5.25,5.2928863
6.75,5.962853,6.0,5.373278
6.88,7.011558,6.5,6.808944
6.75,7.011558,6.12,6.808944
5.83,6.565072,5.17,5.887669
6.7,7.0379043,6.6,6.961008
6.7,6.9637656,6.6,6.9759545
6.33,6.7594013,6.0,6.7215433
6.5,6.864802,6.17,6.9416184
4.0,4.7660165,5.0,5.219551
7.5,6.988783,7.5,6.87189
7.5,7.070989,7.5,7.1028423
6.5,6.928535,7.33,7.058318
6.5,6.9230533,7.33,7.0667033
6.75,6.7885804,6.25,6.2660074
3.5,3.5534754,5.67,5.5186734
3.5,4.1636324,5.67,5.608083
6.5,6.3443475,5.5,5.670795
6.62,6.3443475,5.75,5.670795
5.67,6.5004187,5.5,5.8147883
6.5,6.3443475,6.83,5.670795
3.67,5.6016555,5.83,5.2661476
7.25,7.206527,6.75,7.3203945
6.83,7.2498026,6.33,7.3076715
6.83,7.1079574,6.17,7.037646
6.83,7.168379,6.17,7.11507
6.0,6.1401477,5.25,5.1973577
6.5,6.7590895,6.5,6.117201
3.2,3.8405468,6.2,5.008937
6.33,6.353419,6.0,6.010828
3.83,3.8270814,5.83,5.63835
5.0,6.4450006,5.0,5.9618435
4.67,5.2265697,4.67,5.236717
6.83,6.9935656,5.67,6.9678535
6.25,6.257681,4.0,5.641249
7.0,6.8678017,6.25,6.587007
7.17,7.017695,6.67,6.9797645
4.67,4.1901674,5.17,4.820041
6.5,5.877205,5.67,5.3439546
6.17,6.938518,6.33,6.9939213
3.75,6.5615606,6.25,7.1413155
6.5,6.897225,5.5,6.7739425
5.75,6.122814,5.0,5.4325047
6.12,5.9518623,5.75,5.223275
7.0,7.129565,6.5,7.1477056
7.1,7.129565,6.6,7.1477056
6.83,4.1385155,6.17,5.485703
5.8,6.149419,5.7,5.5078917
6.5,6.3618045,6.38,5.651042
5.88,5.9912677,5.25,5.3613167
7.12,7.224217,7.38,7.423858
7.12,7.2850327,7.38,7.5072246
6.75,7.0083413,6.0,6.8256993
7.17,7.0083413,6.67,6.8256993
3.88,4.2910795,4.88,5.0466576
4.0,3.808472,5.17,5.2884297
3.0,4.6331472,7.0,5.9967527
6.88,6.8427854,6.5,6.5150023
7.2,6.6828423,6.2,6.4203067
6.67,6.4797845,5.5,5.6094046
6.38,6.5569425,5.12,5.621582
6.38,6.461194,5.12,5.550346
6.88,6.9374485,6.0,6.6667356
3.75,3.8227181,5.25,4.9584723
4.0,3.8227181,5.33,4.9584723
3.88,6.629195,5.62,6.966929
6.12,6.58078,5.25,6.187518
6.25,5.946322,5.5,5.6243877
3.83,5.4238114,5.83,5.1914606
6.17,4.3391266,5.33,5.522693
6.6,5.5004053,6.5,5.456893
6.2,5.5004053,6.0,5.456893
5.5,5.416539,6.25,5.408451
6.12,5.416539,5.12,5.408451
6.5,6.1467357,5.88,5.8145866
5.0,5.5507145,5.33,5.3221817
5.88,5.794705,5.38,5.0505896
5.5,5.761932,4.88,5.1972117
6.88,6.926655,6.5,6.721162
6.33,6.633564,5.67,6.2690067
7.5,7.0392275,7.25,7.2171226
7.5,5.1618433,7.33,5.257181
6.12,7.0392275,5.0,7.2171226
6.0,7.0392275,5.12,7.2171226
3.0,3.2567017,6.62,5.8211255
6.5,6.2191076,5.7,5.6562285
6.5,6.2703114,6.0,5.7347765
6.5,6.326566,6.0,5.7839756
3.25,6.192331,5.88,5.832359
7.12,7.1860657,6.88,7.0588117
6.75,6.54452,6.12,6.065612
7.12,6.5217066,6.38,5.8148775
6.38,6.2401004,5.75,5.353373
6.5,3.978823,6.0,4.8369904
6.0,6.2371335,5.33,5.5108743
6.5,6.2473354,5.8,5.5682077
6.83,6.59629,6.33,5.964681
6.83,6.683328,6.0,5.9732714
6.5,6.9217234,6.5,6.4707575
7.0,6.635238,7.0,5.966625
6.88,6.635238,6.25,5.966625
6.88,5.0147233,6.12,5.2441034
3.67,5.0820684,5.17,5.1382537
6.12,6.3306775,5.5,5.6173344
6.25,6.507438,5.5,5.715435
6.12,6.204987,5.0,5.372389
6.88,6.987827,6.62,6.914531
5.0,6.1331363,5.4,5.863998
7.67,6.9357133,7.5,6.809497
7.0,7.1502814,6.83,7.1889133
6.5,6.3159776,6.0,5.6894617
6.83,5.779499,5.83,5.2963595
6.83,5.548346,5.83,5.0218267
5.25,5.0876107,5.5,5.481659
7.5,7.2089977,7.17,7.0741773
5.83,6.6300726,4.83,6.250962
5.88,5.831499,5.0,5.3885856
6.25,6.121533,5.5,5.5549774
7.12,7.2717414,6.88,7.163391
4.5,3.9028163,5.0,5.56653
4.0,3.5506513,5.12,5.836234
5.67,5.538578,5.17,5.2054114
6.5,6.855801,6.83,6.7271533
4.38,3.6469035,5.25,5.0991316
4.0,6.336772,5.0,6.0645227
6.38,6.904488,5.75,6.6022916
6.83,6.976544,6.0,6.6873703
6.0,6.227307,5.25,5.481451
6.0,6.171383,5.0,5.121304
6.0,4.659764,5.5,5.1668587
4.17,4.044676,5.5,4.80643
6.0,5.8423038,5.5,5.4673905
5.5,5.3297715,5.5,5.119777
6.0,6.0678678,5.0,5.3220315
6.62,6.210924,6.12,5.8346663
6.5,6.463693,5.83,6.1255145
6.25,6.237499,5.5,5.529075
6.33,6.3971868,5.5,5.697726
7.0,7.128549,7.0,6.930345
6.0,5.9037404,5.0,5.04198
4.0,3.8271682,5.17,4.763241
5.17,6.1609263,5.33,5.531272
5.0,5.6674476,4.5,5.136512
6.0,6.1885757,4.67,5.311577
6.2,6.2153745,5.4,5.55402
6.83,6.4688516,6.0,6.0457063
4.17,3.575275,5.5,5.5332603
6.38,5.873541,5.62,5.9276223
4.3,4.0764456,5.5,5.8490376
4.3,3.3960326,5.5,6.020573
4.25,3.850424,5.38,5.826678
6.17,6.75519,5.83,6.634879
6.67,6.567572,6.67,5.947232
4.67,3.5453417,5.0,5.374138
4.0,3.4695737,4.88,5.389457
4.0,3.4322298,4.88,5.4610767
4.0,3.2386074,5.25,5.6504364
3.33,3.5453417,6.17,5.374138
6.0,6.5980296,5.25,5.712898
5.67,6.381555,5.0,5.461219
7.25,6.4680867,6.5,5.864956
6.5,6.266815,6.0,5.4276023
6.0,6.266815,5.25,5.4276023
6.25,7.171434,6.0,7.3502736
6.5,6.8695292,6.38,6.7087746
6.17,6.8695292,5.5,6.7087746
7.0,6.7999406,6.25,6.5684967
3.75,5.678132,5.75,5.7346926
5.75,5.8613153,5.25,5.5628123
7.17,6.975547,6.5,6.8020115
5.12,6.8160806,6.38,6.5665126
5.88,6.452468,5.25,5.8803463
4.17,6.8160806,5.67,6.5665126
4.0,4.1022663,5.0,5.079382
4.0,5.103561,5.0,5.041077
6.5,6.256169,5.5,5.6190944
7.0,6.7915807,6.5,6.3886876
3.17,3.6599152,6.17,5.8764167
7.25,4.542303,7.25,5.7472916
4.0,3.4967382,4.88,5.4481893
3.67,3.657271,5.0,5.786075
5.0,3.6197078,7.25,6.3268113
3.33,3.11608,6.33,6.091016
3.62,3.7443047,5.38,5.8041034
6.75,4.4816265,7.0,5.6836205
6.75,4.101774,7.0,5.810747
4.5,3.7443047,5.0,5.8041034
4.17,5.376014,5.33,5.123386
6.33,5.9598613,6.33,5.4219666
6.25,6.642346,5.75,6.119225
7.25,6.956297,7.12,7.076238
6.75,6.634079,6.25,6.1576247
6.88,6.920487,6.88,6.427237
5.6,5.8382483,5.8,5.402354
5.6,5.641843,5.8,5.3990707
7.3,7.0387797,6.8,6.8560824
7.0,6.3084626,6.33,5.8770585
6.62,4.2113028,6.0,5.369944
6.5,6.992635,5.75,6.918033
6.12,6.3783913,5.0,5.438357
6.5,6.3783913,5.5,5.438357
6.5,6.362989,6.0,5.486557
6.5,6.3454247,6.0,5.4378233
6.25,5.9662743,5.38,5.314549
3.83,4.059109,5.33,4.82168
6.17,5.9662743,5.0,5.314549
6.0,6.449697,5.17,5.8589797
4.5,4.4011745,4.5,5.0215583
6.5,6.612596,5.75,6.049896
6.25,6.1016192,5.0,5.101945
6.25,6.2112265,5.12,5.327117
6.33,6.198083,5.5,5.3261666
5.0,5.99594,5.4,5.782444
3.12,4.0368156,6.38,5.480139
3.12,4.7736573,6.25,5.614368
4.0,3.6251976,4.83,5.4941587
4.5,4.512403,5.0,5.160919
6.88,4.040017,6.62,4.990154
6.0,6.702058,5.0,6.2260194
4.25,5.0872536,4.88,4.9374857
6.0,4.905842,5.33,5.0311055
3.5,4.77797,5.5,4.9314585
3.75,4.5773845,5.25,4.8609915
3.33,6.8086267,6.0,7.005954
3.33,6.91035,6.0,7.096833
3.33,6.8065605,6.0,7.0853086
3.33,6.727076,6.0,7.110953
7.17,7.1398735,6.5,7.276893
6.25,5.7508116,5.38,5.2534633
4.0,4.252514,4.83,4.9390583
4.0,4.252514,4.88,4.9390583
6.83,6.522215,6.67,5.9298754
3.75,4.6802464,5.12,4.960493
5.5,6.716344,5.0,6.283131
4.25,3.7215555,4.88,5.00042
6.4,5.66221,5.8,5.578772
5.62,5.8888197,5.0,5.326197
6.38,6.113608,5.5,5.4839063
6.38,6.0121737,5.5,5.404708
6.88,6.743892,6.25,6.3590493
2.25,3.767051,6.62,5.347792
6.17,5.216753,6.0,5.294851
5.83,5.3099647,4.67,5.238329
6.0,6.430136,5.17,5.933382
6.5,6.5273,5.5,5.870095
5.0,3.7163308,5.5,5.208725
5.38,5.849951,5.25,5.076636
6.5,6.071471,5.75,5.2900076
7.17,6.7143807,7.0,6.330493
6.5,6.4734488,5.67,5.81425
7.25,6.7105436,7.12,6.5212584
4.0,5.8500023,6.25,5.9370174
6.17,6.7105436,5.33,6.5212584
6.33,6.7105436,5.67,6.5212584
6.33,6.4519477,6.0,6.2469716
6.67,6.4519477,6.0,6.2469716
7.25,7.177442,7.38,7.3064804
7.0,6.621865,6.25,6.1199594
7.0,6.5725474,6.67,6.1037602
6.67,5.452595,5.67,5.4019
4.33,3.8463397,5.0,5.0757117
6.67,5.7205205,5.67,5.7877936
6.67,5.6994715,5.67,5.5033436
6.75,5.8910613,6.25,5.240993
6.25,6.5997167,5.88,6.047187
6.88,6.4660234,6.12,6.311851
7.12,6.971063,7.38,6.944837
3.75,3.4421363,7.5,6.3995686
5.25,3.4421363,5.25,6.3995686
4.17,3.4421363,5.0,6.3995686
3.5,2.9791632,6.5,6.528967
4.0,5.6994333,5.17,5.811904
7.38,4.1347485,7.38,5.843937
7.0,6.511312,7.0,6.441853
4.0,3.7627153,6.0,5.742325
6.33,6.312056,6.0,5.986649
3.33,3.7564816,5.17,5.84491
6.5,6.3657002,6.33,5.8116055
3.67,3.0018647,5.67,6.0521283
4.12,3.184735,5.25,5.802693
3.67,3.6016908,5.67,5.3490763
6.12,6.1472855,5.25,5.4233437
4.0,4.597461,4.83,5.1648703
4.33,4.9973116,5.17,5.025554
6.5,6.2445426,6.25,5.460362
5.5,6.019894,5.0,5.568931
4.0,3.5414407,5.5,5.4039183
7.17,7.0083346,7.0,7.0502505
6.62,6.833375,6.12,6.64531
6.1,7.0083346,5.5,7.0502505
6.75,6.1768637,6.0,5.522929
6.25,6.150505,5.5,5.1684647
6.75,6.2620716,6.0,5.185257
4.25,3.6428201,5.12,5.4347024
3.0,2.918485,6.0,6.1144843
3.83,3.6500874,6.17,5.291725
7.12,6.219206,6.62,5.328331
5.75,6.4508653,5.25,6.0708485
4.0,5.770487,5.17,5.0381646
5.62,6.193672,5.12,5.2347665
5.62,6.2611136,5.12,5.320756
4.67,4.2164326,5.0,4.841836
6.33,7.203522,6.17,7.300659
4.17,4.5384264,5.17,6.2006965
7.25,5.7636676,6.88,5.9013247
3.5,3.5894904,5.38,5.7570553
4.5,4.110368,5.67,4.70727
6.67,6.7516932,6.5,6.7896676
5.88,7.174494,5.38,7.147543
5.8,6.5166793,5.6,5.8391953
6.0,6.1415963,5.33,5.643581
6.5,6.1310306,5.5,5.6195016
5.5,6.217423,5.88,5.7069807
3.75,3.7293231,5.5,5.1327276
5.17,4.101865,5.0,5.0489206
4.0,3.8849568,5.0,4.914783
5.0,3.9303603,5.0,5.083655
4.83,3.9303603,5.0,5.083655
6.75,6.813354,6.38,6.13662
6.75,6.789749,6.38,6.157442
6.75,7.1932273,6.75,7.0147157
7.0,7.058432,6.1,7.0717425
6.67,4.9674797,5.17,5.3617387
6.8,6.966433,6.0,6.7276673
4.38,4.8545275,4.75,5.3735743
6.75,7.0567613,6.0,6.99245
5.88,6.513961,5.25,5.889792
6.88,7.0567613,6.12,6.99245
6.38,7.0567613,6.25,6.99245
4.0,4.3867044,5.0,5.127846
3.88,3.5209448,5.25,5.3851895
6.0,6.2800417,5.12,5.492283
6.0,6.2994666,5.12,5.572846
6.5,7.279452,5.67,7.1584272
7.0,7.1489816,7.17,6.9839573
6.75,6.7587113,6.62,6.55889
6.75,6.7587113,6.25,6.55889
6.5,6.7587113,6.17,6.55889
3.67,4.006522,6.0,5.3758593
6.12,6.5969605,5.25,6.1022735
4.17,4.30046,5.17,5.032747
2.25,2.639701,7.5,6.744283
5.67,6.104501,5.17,5.3912196
6.0,6.539049,5.25,5.7422705
