v_true,v_pred,a_true,a_pred
6.17,6.5371614,5.83,6.0560546
5.75,6.9376063,5.0,6.770288
4.5,5.6428156,5.62,5.0503235
7.0,7.1844416,6.67,6.9371414
7.0,6.9488325,6.67,6.6818643
5.75,4.9478626,5.0,4.9312143
4.0,3.7742045,5.12,5.568817
6.7,6.9947305,7.0,6.997485
6.38,6.956065,5.75,6.801726
4.0,5.027969,4.75,5.533307
4.0,5.027969,4.62,5.533307
6.75,7.080799,6.88,6.956234
6.0,6.4513526,4.88,5.7073536
6.0,6.565667,4.88,5.8749413
4.25,3.5229867,5.0,5.217066
3.5,2.885827,5.83,6.274742
6.0,4.780216,5.0,5.19402
5.12,4.4379935,6.25,5.415137
4.0,3.4506269,5.17,5.4240007
6.0,6.198298,5.0,5.258752
6.0,6.198298,5.0,5.258752
5.5,7.244205,5.33,7.093099
6.75,6.756738,6.25,6.513518
7.67,7.4098845,6.33,7.3648887
7.83,7.322251,7.33,7.2609005
5.0,3.1774144,6.9,5.565598
4.33,4.388056,5.17,4.998993
6.25,3.643632,5.75,5.289824
4.25,3.643632,5.38,5.289824
6.88,7.0334077,6.5,6.9900546
5.5,5.8055987,5.0,5.0688834
5.5,5.71816,5.0,5.051706
6.0,6.2077074,5.0,5.4949703
6.75,7.0170712,6.38,6.8712926
6.17,6.6102686,5.0,5.8992023
6.0,5.9737425,6.2,5.824607
4.25,5.400294,4.62,5.19219
5.0,5.5797596,5.88,5.1862874
5.0,4.945123,4.67,5.1667128
6.67,7.0657196,6.17,6.701634
6.62,5.802123,6.0,5.191455
4.25,4.126339,5.0,4.911236
5.88,6.453692,5.0,5.599413
5.83,6.375853,5.0,5.423258
6.6,6.453692,7.1,5.599413
5.88,6.323865,4.88,5.3628287
6.17,6.453692,5.17,5.599413
6.38,6.2460966,5.12,5.325157
6.0,6.5080094,5.5,5.8998394
6.0,6.2460966,5.25,5.325157
4.0,3.8189583,4.62,5.3376822
4.62,4.666051,5.5,5.143908
6.0,5.6830173,5.38,5.1406975
6.33,6.378618,5.17,5.857226
6.0,6.254841,5.25,5.754009
5.5,6.421799,5.0,5.9687552
6.0,6.458719,5.38,5.606745
6.0,6.438049,5.38,5.850821
6.33,6.151638,5.67,5.272982
7.0,6.568537,7.0,6.454568
6.5,6.3480654,5.5,5.5018034
6.5,6.3480654,5.83,5.5018034
6.75,6.3480654,5.75,5.5018034
6.25,6.287465,5.5,5.459915
6.25,6.287465,5.5,5.459915
6.17,6.6496415,6.0,6.056643
6.0,6.6870885,5.0,6.055883
7.0,6.9332037,7.25,6.449352
7.12,6.7672725,6.25,6.305324
7.5,6.7672725,7.25,6.305324
6.0,6.28212,5.12,5.4937706
6.0,5.66792,5.62,4.9535513
6.0,5.5558114,5.62,4.8861265
6.0,6.0722203,5.5,5.213888
5.0,3.9259949,6.0,5.173883
4.88,4.916857,5.5,4.880562
5.75,4.916857,5.0,4.880562
3.5,2.935095,5.83,6.651819
6.2,6.3982806,5.5,5.678378
6.38,6.2641325,5.5,5.585676
5.62,6.238221,5.0,5.2550836
5.75,5.943891,5.0,5.0363317
6.33,6.0733194,5.83,5.2370768
6.0,5.927938,5.17,5.19151
7.0,6.747786,6.5,6.4659667
7.1,7.066619,6.9,7.1884546
5.0,7.1248913,5.75,7.20043
6.5,6.945896,5.7,6.4436493
6.62,7.0328603,6.25,6.5462337
3.75,3.0385733,4.5,5.7095795
7.12,6.522418,6.62,5.9712315
7.0,6.6530337,6.62,6.2987533
6.0,6.44653,5.25,5.653988
6.38,6.340674,5.5,5.587472
5.83,6.5021443,6.0,5.8163233
5.88,6.71403,5.25,5.9936666
6.33,6.388351,5.83,6.1708717
6.62,7.0152206,5.88,6.9439745
7.0,7.226625,6.17,7.2001214
6.62,6.5297303,6.12,6.1225867
6.62,6.589491,6.12,6.2449255
6.25,6.1953,5.5,5.4221153
4.62,3.1943572,5.62,5.6374183
4.0,3.5645585,5.25,5.450302
4.0,3.944031,5.25,5.256362
4.0,3.800578,5.0,5.2051783
3.38,4.2934885,5.12,5.1540613
6.25,5.6803813,5.38,5.341538
5.88,5.6803813,5.12,5.341538
5.75,6.142359,5.0,5.228835
6.25,6.481662,5.12,5.7805195
6.0,6.388573,5.0,5.5589585
6.62,6.4505577,5.5,6.1439805
5.62,5.883247,4.62,5.387566
6.8,7.1758595,6.8,7.1110168
5.62,5.810779,5.25,5.304398
4.62,4.6523304,5.0,5.0359244
6.25,6.391669,5.38,5.7330136
6.33,6.1010866,6.0,5.547208
5.5,6.647496,5.12,5.998927
5.0,4.879884,5.0,4.931487
7.0,6.751544,6.83,6.219599
6.83,6.751544,5.83,6.219599
7.12,7.202952,6.88,7.124041
4.0,6.9398656,5.38,6.7599683
6.75,6.285781,6.38,5.4701204
7.33,6.8458858,6.83,6.5368705
6.75,6.7345657,6.0,6.467643
7.12,6.9787908,7.12,6.8120184
5.88,6.7499404,5.0,6.3936973
6.0,6.845841,5.75,6.7207847
4.0,4.692191,5.33,5.4724774
6.33,6.687256,6.0,6.4493184
7.5,6.6673093,7.3,6.5529866
7.38,6.6673093,6.5,6.5529866
6.25,5.323997,4.88,4.9024534
5.83,6.7421656,5.17,6.2812214
6.0,6.7421656,5.0,6.2812214
3.67,6.6469703,6.17,6.4654117
6.0,5.5615344,5.67,5.014395
4.33,4.0361996,5.5,4.8764257
7.83,6.098833,7.0,5.922408
3.62,3.6835313,6.5,5.3804574
4.25,3.8824034,4.88,4.9713984
6.0,6.1186666,5.17,5.2342567
5.33,6.4553757,6.0,6.4782314
6.62,6.8224998,6.38,6.3453774
5.88,5.881487,5.38,5.0750146
4.0,4.2450886,5.17,4.99028
3.62,2.7279415,6.62,6.430659
3.88,3.030912,5.38,5.7637424
6.5,6.2955985,6.2,5.820801
7.0,6.379916,6.0,5.7844286
3.7,3.5679102,5.7,5.1917915
5.4,5.409098,5.3,5.3840847
5.0,4.961908,6.17,5.5539684
5.0,5.9808726,4.5,5.344908
7.75,4.704358,6.88,4.924899
7.75,4.520693,6.88,4.891645
6.83,7.002597,6.17,6.82287
6.0,6.5452337,5.0,5.8565836
7.5,7.037954,7.25,6.733751
6.75,6.261381,6.0,5.750921
7.0,6.4790235,6.33,6.0561175
6.0,5.9223995,5.0,5.242297
7.0,6.5318666,6.38,6.2568903
3.88,4.242975,6.25,5.4781256
7.12,7.2513833,7.38,7.330591
5.25,6.337103,6.12,6.7190847
6.75,4.42702,6.75,5.090342
6.25,6.421221,5.25,5.871305
7.67,6.8205743,7.17,6.588292
7.67,7.053614,7.17,6.995363
5.75,6.012753,5.12,5.2841835
4.0,4.7699876,5.25,4.980525
6.88,6.92534,6.5,6.992629
4.25,3.5211346,5.12,5.37985
6.67,7.0141487,6.5,6.826412
6.25,6.3855286,5.5,5.510386
6.25,6.545125,5.5,5.907902
6.0,6.4083424,5.12,5.670123
6.12,6.4969482,5.62,5.8408747
6.62,6.8615947,6.5,6.8006406
5.67,5.639364,5.33,5.010965
6.0,5.165885,5.25,4.9123955
6.0,5.6915393,5.25,5.210383
6.25,6.3575344,5.5,5.2710357
7.38,6.628459,6.62,5.9257703
6.62,6.6516027,5.75,5.902989
6.75,6.554221,6.38,6.3463993
6.12,6.7819924,5.25,6.5499516
6.5,6.5980773,5.88,6.4355655
6.5,6.376095,5.88,6.127897
6.0,5.785566,5.17,5.096206
5.75,6.4547267,4.75,5.952085
5.38,6.4547267,5.12,5.952085
3.88,2.574263,5.75,6.479936
3.0,2.4766076,5.88,6.4980097
6.17,6.6150694,5.83,6.057202
6.38,6.6150694,5.75,6.057202
6.12,6.6150694,5.38,6.057202
7.0,5.6397114,6.83,5.4126573
6.33,6.3257594,6.0,5.8525763
6.83,7.0680747,6.5,6.913492
3.88,3.6598127,5.25,5.645343
3.88,3.863162,5.25,5.2422924
3.33,3.7916102,5.67,5.2299867
6.88,7.1917524,6.62,7.0316973
6.5,7.0058618,6.5,6.665378
6.0,6.040879,5.33,5.2275176
5.38,5.5490294,4.62,4.96717
6.17,6.191874,6.0,5.7173753
7.7,7.069014,6.2,6.617794
6.75,7.053781,6.12,6.6889386
2.7,3.3548515,6.4,5.635836
5.75,6.064854,5.88,5.653413
6.83,5.922021,6.33,5.8981156
6.83,5.922021,6.17,5.8981156
6.0,6.8819933,5.12,6.7019205
6.38,7.1505437,5.75,7.044278
6.0,6.236542,5.33,5.45217
5.88,5.962116,5.25,5.325975
6.75,6.3025084,5.62,5.68178
3.67,3.454407,6.0,5.39033
4.0,4.196233,5.38,5.1728435
7.0,6.5964823,7.33,6.3501472
6.25,6.5964823,4.62,6.3501472
7.0,6.5964823,5.88,6.3501472
6.0,6.0581913,5.0,5.327482
6.2,6.0804563,5.4,5.272135
6.3,6.0074215,5.5,5.3237658
6.25,6.1181746,5.5,5.422658
3.75,3.6329644,4.5,4.8657103
3.75,3.493895,5.88,5.9650726
6.0,6.332008,5.17,5.80287
6.5,6.1730423,5.88,5.329701
6.0,6.180533,5.25,5.2802076
6.25,6.013822,5.62,5.6138444
3.75,3.074854,5.5,5.778754
6.25,6.682936,5.38,6.1731515
7.0,6.2570467,6.25,5.4445505
5.5,4.2906847,5.0,5.1328263
3.67,2.778493,5.67,6.6415596
6.25,6.420395,5.5,5.555215
5.75,6.4124455,5.25,6.016457
6.0,5.933732,5.17,5.216045
5.88,5.797057,5.25,5.1758723
3.5,3.4815607,6.25,6.052597
6.62,6.96061,6.25,6.717642
6.5,6.791688,6.0,6.530345
4.0,3.877826,6.0,5.492596
3.75,5.8596754,5.38,5.455843
3.67,5.8596754,4.83,5.455843
7.5,7.1752057,7.88,6.905828
6.83,7.1752057,5.5,6.905828
6.5,6.622812,5.88,6.172839
6.0,5.898875,5.0,5.1423445
4.17,5.980152,5.0,5.214419
6.33,5.980152,5.67,5.214419
6.5,6.393965,6.12,5.9996204
7.3,6.6188025,6.7,6.238277
7.3,6.749764,6.7,6.4779563
6.0,6.0859165,4.5,5.1258316
6.67,7.27925,6.67,7.1768928
6.4,7.27925,5.7,7.1768928
6.5,6.302148,6.5,5.9012065
6.5,6.2882915,6.5,5.857394
4.0,5.6244435,5.12,5.2258754
4.5,4.0324936,4.0,5.0638776
3.75,5.496665,5.38,4.9480968
6.5,5.906566,5.5,5.517971
3.25,5.0080004,5.62,5.1111054
6.0,6.1180854,5.0,5.24294
6.25,5.8460894,4.62,5.013932
3.75,6.491237,5.25,6.2581143
6.38,6.2777085,5.75,5.706483
6.9,7.0656533,6.7,6.9103427
2.83,3.27367,6.67,6.33612
6.5,6.2068777,5.6,5.4798098
6.5,6.3799224,6.17,5.483354
6.38,6.377673,5.75,5.523499
6.17,6.674522,5.17,6.178628
4.0,4.57593,5.0,5.18185
6.0,6.567476,5.25,5.871745
6.5,6.212742,6.0,5.446179
6.33,6.1032443,4.67,5.6334357
6.38,6.1032443,5.62,5.6334357
4.0,3.5938196,4.38,5.1057453
4.33,4.721177,5.17,4.9863014
6.83,6.959121,6.17,6.5813417
6.88,6.8366666,6.25,6.35746
6.5,6.8366666,5.83,6.35746
6.3,6.056781,5.4,5.177521
6.67,6.6253934,5.33,6.4274335
6.5,4.049947,5.67,5.6424417
6.17,6.857016,6.17,6.6660337
7.0,6.581604,7.17,6.4194784
7.0,6.889788,7.17,6.624019
3.0,3.1250095,6.12,6.319107
6.0,6.615662,5.5,5.723835
5.75,6.615662,5.0,5.723835
6.75,6.6278095,6.0,5.9441276
6.67,6.502066,6.17,5.6341043
6.88,6.5036273,5.88,5.7371407
7.25,6.5036273,6.88,5.7371407
3.62,3.7491698,5.88,6.403528
4.0,3.8697288,5.0,4.9268446
6.0,5.9952536,5.0,5.426066
6.0,6.486084,5.17,6.098729
5.83,3.9462771,5.17,5.3321953
6.5,6.030536,5.67,5.530921
5.75,5.7056913,5.25,5.156858
6.33,6.1199417,5.17,5.3905525
6.38,4.997757,4.88,5.1711903
6.0,5.561376,5.7,5.1422186
3.88,3.296317,5.38,5.4287214
3.88,4.1856413,5.75,5.053682
4.88,3.7736905,5.5,5.3795094
6.75,6.410213,6.38,6.0580955
6.5,5.9084706,5.83,5.119338
5.0,5.1179075,6.25,5.1604323
5.0,4.778676,6.0,5.126803
6.38,7.019133,6.38,6.6551657
6.17,6.61117,6.17,5.9407935
6.5,6.895692,6.2,6.4432425
4.0,3.696394,4.5,5.2137184
6.67,6.448632,6.17,5.7072854
7.0,6.2778788,6.5,5.316804
7.0,7.079186,6.67,7.0258756
6.25,6.02229,5.0,5.241902
6.4,5.721683,5.8,5.085197
6.4,6.1717224,5.8,5.5495505
6.0,5.972067,5.5,5.0520253
6.12,5.526708,5.62,4.9915695
6.0,5.526708,5.25,4.9915695
6.5,6.468006,6.0,6.0675607
6.62,6.134117,6.12,5.3527
7.17,7.1350427,6.83,6.849826
6.0,5.878811,5.25,5.476501
5.62,5.6844325,5.0,5.082863
5.62,5.430524,4.75,4.942529
3.5,3.9210234,5.17,5.1515574
3.38,3.4032733,5.38,5.446365
3.7,3.4032733,5.3,5.446365
3.38,3.3939881,5.38,5.4746804
7.0,6.9950886,6.5,6.9543347
6.0,6.1500616,5.0,5.3090935
4.3,4.516451,5.3,6.1021147
4.33,4.516451,5.0,6.1021147
3.5,3.2147148,5.5,5.6090627
6.67,6.440288,6.5,5.890234
6.5,6.440288,6.0,5.890234
6.12,6.3391123,5.75,5.830621
6.5,6.440288,6.17,5.890234
3.88,4.9517717,4.75,4.9531403
5.88,4.835624,5.0,5.6772013
5.67,4.5381327,5.0,5.1728644
4.17,3.8929996,5.0,5.63653
5.17,3.8486125,5.0,5.112583
6.62,6.2522807,6.25,5.767363
5.75,5.717858,5.0,4.865303
3.67,3.1182692,6.0,5.979926
3.67,3.3000917,6.0,5.4597583
3.67,3.3086884,6.0,5.478975
5.75,6.107627,5.0,5.889943
7.0,6.3869376,6.75,5.9725933
6.62,6.645282,6.25,6.454671
3.0,3.886757,5.83,5.7527976
6.5,6.388223,5.1,5.707996
6.17,6.470549,4.67,5.793501
5.88,5.6709127,4.5,4.9885006
5.75,5.579681,4.88,4.8630366
4.33,3.8691432,5.0,5.059896
4.17,3.8691432,4.67,5.059896
3.88,3.7787032,4.62,4.94565
6.75,6.2967596,6.12,6.1447043
3.75,3.9928188,5.25,5.0658984
5.9,5.333903,5.9,5.067081
6.3,6.3160825,6.1,5.3586016
6.5,6.0895476,5.62,5.3114643
6.67,6.435216,5.5,5.967524
3.0,3.5166168,5.5,5.558884
7.0,6.2685313,6.67,5.590451
6.5,6.2710166,5.17,5.82081
4.17,5.358327,5.0,5.5052714
6.0,6.909508,5.88,6.7812133
6.5,6.751158,6.25,6.5270643
5.83,6.062319,4.67,5.2572074
5.83,6.165519,4.67,5.2556324
3.5,3.219851,5.7,5.729604
6.0,5.4688435,4.75,4.989526
4.2,3.219851,5.0,5.729604
6.12,6.222532,5.62,5.2638526
6.67,6.9285326,6.0,6.656195
5.88,6.27874,5.12,5.893805
6.5,6.995587,6.75,7.023329
6.88,6.923556,7.12,6.9201465
6.25,5.905673,5.75,5.550783
4.0,6.4739475,6.5,6.812854
4.17,6.4739475,5.0,6.812854
4.5,6.321212,5.0,5.951526
7.12,6.936552,7.12,6.9852304
6.67,7.0653887,6.17,6.8381543
7.3,7.0653887,6.7,6.8381543
6.88,6.4793944,5.75,5.8470707
7.75,7.321873,7.12,7.2236714
7.67,7.0129585,7.33,6.7226996
7.5,7.2732024,7.17,7.097674
5.0,5.9274626,4.83,5.4284115
3.88,3.920556,5.0,5.018657
6.25,5.4016867,5.0,5.0820937
3.7,3.8128145,5.0,5.406686
3.7,3.8128145,5.0,5.406686
3.67,3.8128145,5.0,5.406686
5.88,6.3972836,4.88,5.484871
6.62,6.3972836,5.75,5.484871
6.33,6.3972836,5.33,5.484871
6.5,6.1739407,5.5,5.5031548
6.33,6.2590046,6.0,5.765736
6.62,6.5926056,6.12,6.235175
6.33,6.544477,6.0,6.073264
6.5,5.832454,6.17,5.356399
5.75,5.232995,5.38,5.046893
6.4,5.177468,5.8,5.1791215
6.0,6.459719,5.0,5.8901787
6.38,6.847595,6.25,6.416991
7.38,7.2025995,7.38,6.9436903
7.0,6.890221,6.5,6.601123
6.0,6.246221,5.38,5.502172
5.75,6.0006995,4.88,5.2503304
7.25,6.4337983,7.75,6.406961
4.0,4.6464043,5.25,5.2798023
5.75,6.1168823,5.12,5.5683656
6.75,6.1972,5.75,5.408513
7.0,6.8599973,6.4,6.6959305
7.0,6.8525844,6.4,6.7368307
5.75,6.2987103,5.0,6.0224733
6.25,5.3872933,5.5,5.7935114
7.0,6.099429,6.75,5.644316
6.2,6.099429,5.5,5.644316
4.5,6.2302213,5.88,5.7861977
5.62,6.032097,5.5,5.1259327
4.25,4.338252,5.0,4.788039
7.0,7.067786,7.0,6.9230905
6.5,6.46747,6.0,5.650788
3.83,5.896633,5.33,5.36453
6.0,6.451359,5.0,5.6915655
5.0,4.6953306,6.0,5.1199226
6.0,6.0324907,4.67,5.323611
6.17,6.38533,6.0,6.010672
6.17,6.4374804,6.0,6.034939
4.0,6.143389,5.38,5.557574
4.0,3.3095136,5.5,5.802215
4.25,5.6638474,5.0,5.0553684
5.0,5.341368,5.3,4.983975
4.0,3.8211439,5.5,5.0443387
6.0,6.117724,4.75,5.315889
6.0,6.292714,4.75,5.591123
6.83,6.1717577,5.83,5.469968
6.83,6.0661893,5.83,5.33374
6.75,6.473868,5.75,5.709824
6.38,6.473868,5.5,5.709824
6.75,6.553259,5.75,5.772754
6.38,6.553259,5.5,5.772754
6.88,6.579897,6.5,6.789333
6.38,6.3970304,6.0,5.880809
6.2,6.0465426,5.9,5.396552
5.83,6.0564704,5.67,5.397505
6.5,6.3599753,5.5,5.6579943
6.38,6.1492844,5.88,5.4776607
6.0,5.7346606,5.0,5.07229
5.9,5.96737,5.5,5.136386
6.5,5.9423766,7.33,5.30731
6.33,6.656786,6.17,6.2534122
6.25,6.2397738,5.12,6.1013346
4.7,6.033374,5.5,5.3329287
4.0,4.2208605,5.25,5.1654563
6.0,6.23289,5.5,5.482166
7.12,6.5695786,6.75,5.859623
7.12,6.744551,6.75,6.1598287
6.25,6.6181707,6.0,6.156396
6.38,6.2158093,5.62,5.475075
3.75,4.1601825,5.62,5.07359
4.0,3.8932035,4.5,4.8458114
6.17,5.7657914,5.0,5.412697
3.75,3.5076478,5.0,5.3493066
3.75,4.415675,5.25,5.095513
4.5,3.4074593,5.4,5.190973
5.8,4.2294016,5.2,4.924221
6.0,6.571085,5.0,6.247953
6.12,6.0659385,5.12,5.3345847
5.83,6.1386566,4.67,5.1599064
7.0,6.4501653,6.5,5.9396615
3.88,4.055272,5.25,5.683075
6.25,6.1278834,5.5,5.7519193
4.0,3.424187,5.5,5.3791366
4.0,4.197338,5.0,6.0346975
4.0,4.197338,5.0,6.0346975
3.83,4.197338,5.5,6.0346975
6.0,5.954974,5.0,5.0779734
4.12,5.954974,5.25,5.0779734
4.0,3.6328042,5.33,5.3229113
6.4,5.7157564,5.7,5.409625
6.88,6.4139323,6.38,5.6520853
6.25,6.2632065,5.5,5.4241123
6.88,6.5279737,6.38,6.0205436
5.83,6.2705245,5.0,5.205541
5.83,6.243405,5.0,5.3708224
3.75,2.7893095,5.12,6.438421
7.5,4.727495,7.25,5.562827
6.0,4.05227,6.2,5.7036695
2.88,4.0092936,6.5,5.157836
6.2,6.589143,5.5,5.8369546
5.5,6.608379,5.0,5.8685613
5.88,6.589143,5.38,5.8369546
5.75,6.589143,5.62,5.8369546
6.0,5.4947915,4.67,5.098212
6.25,6.429382,5.5,5.9931364
5.75,6.290124,5.38,5.432112
7.25,6.841544,7.0,6.499716
3.88,4.4013934,4.62,5.131714
3.75,4.53627,5.25,5.067642
6.33,6.0279484,6.0,5.191023
6.33,6.1854825,6.0,5.3965144
6.38,6.216822,5.62,5.3922324
5.25,5.939025,5.0,5.0770326
6.33,6.0740085,5.67,5.2275314
6.33,5.8574347,6.0,5.110474
6.12,6.0306573,4.88,5.1691246
6.67,6.7446656,6.5,6.588159
5.83,6.0875154,5.0,5.1932855
5.83,5.783543,5.0,5.31842
6.25,7.0604734,5.88,7.011832
6.62,6.387219,5.25,5.5898905
6.0,6.313647,4.62,5.393579
6.33,6.080344,5.67,5.3035784
6.33,6.073623,5.67,4.998272
6.33,6.1446147,5.67,4.992996
6.33,6.062245,5.67,4.979294
6.0,6.0527573,5.25,5.1108546
5.62,6.4270196,4.75,5.7666283
6.0,6.4032984,5.0,5.657045
6.12,6.3022976,5.25,5.677624
6.4,6.4744916,5.6,5.868879
7.38,6.4032984,7.38,5.657045
6.0,6.201577,5.75,5.5959415
5.88,6.435268,4.88,5.900021
4.62,6.2443633,4.75,5.701851
6.88,6.5391917,6.12,6.101385
5.75,5.8931026,5.38,5.1497483
5.12,5.41384,5.25,5.081155
6.0,6.02595,5.25,5.4129148
6.75,6.7285695,7.0,6.062066
6.62,6.7285695,6.12,6.062066
6.5,6.285748,5.83,5.5557017
6.62,5.8857465,5.75,5.363473
5.75,5.5770864,5.0,5.0072956
6.5,6.5559554,5.9,5.756515
6.0,6.419794,5.12,5.6569924
6.33,6.419794,5.83,5.6569924
6.0,6.5559554,5.17,5.756515
3.67,3.3569963,5.67,5.53389
4.12,3.3569963,5.12,5.53389
6.25,6.3816905,5.5,5.9131136
6.67,5.9839163,6.17,5.472293
6.67,5.654423,6.17,5.2180905
6.67,6.0785522,6.17,5.559278
3.62,4.162526,5.5,5.025932
3.62,4.101468,5.5,5.0539474
6.0,5.9749846,5.62,5.2710032
4.67,5.0207677,4.83,4.9572287
5.0,4.8915453,5.5,5.0042677
5.0,5.1158824,5.5,5.045793
6.25,5.7744827,5.62,5.4261475
4.0,3.942374,5.75,5.4418225
5.83,5.9702935,5.17,4.9610653
6.12,5.975119,5.25,5.411081
6.5,6.865737,6.5,6.762198
7.33,6.746813,7.0,6.506265
6.1,5.9233027,5.5,5.1847706
6.75,6.7969146,6.38,6.251618
6.5,6.5510464,5.75,5.599672
6.62,6.630509,5.25,6.209569
5.0,6.2865868,5.0,5.687985
6.12,6.248999,5.38,5.875854
6.38,6.4102216,5.38,6.1271434
6.38,6.2937365,5.38,6.0210776
5.3,5.6634207,5.4,5.340081
4.0,3.578915,4.88,5.0058155
3.38,2.9481142,5.0,6.0898046
2.25,3.0946047,7.0,6.083848
4.0,3.3134422,5.17,5.5091534
5.83,5.964318,5.0,5.2019734
6.17,6.105422,5.17,5.2295556
6.17,6.215892,5.17,5.4271297
3.17,3.3307014,5.67,5.4670105
3.0,3.3307014,6.8,5.4670105
5.62,3.7612386,5.0,6.29382
4.33,3.4399877,5.0,5.9971275
4.25,3.295733,4.88,6.031825
3.5,7.244511,5.12,7.1445184
3.38,7.244511,5.0,7.1445184
4.83,6.7687197,5.83,6.423883
6.17,6.1231027,4.67,5.8012133
6.88,6.1509786,6.88,6.1853895
6.62,6.8626113,6.0,6.473994
6.83,6.6860905,6.67,6.131817
6.5,6.7299085,6.2,6.269199
6.75,6.53664,6.0,6.154197
6.0,5.8898325,5.5,5.251447
4.0,3.4384403,5.25,5.3742466
3.75,3.4384403,5.5,5.3742466
5.0,4.9500914,4.83,4.8379407
6.0,6.264488,5.12,5.5192804
6.5,6.3225718,6.17,5.669307
4.33,4.279183,5.33,4.9872684
6.33,5.829714,5.83,5.407975
4.0,4.307663,4.5,4.9079247
4.0,4.4117937,4.5,4.9030113
4.0,4.4117937,5.0,4.9030113
4.33,4.307663,5.0,4.9079247
6.4,6.875053,6.0,6.63511
6.33,5.7834415,5.17,5.421145
6.4,6.2436047,5.8,5.6972876
4.25,4.238508,5.5,5.4158325
2.75,2.827514,6.88,6.610715
2.75,3.0180047,7.0,6.5013957
4.2,4.7223015,5.2,4.9212074
5.7,5.9032583,5.2,5.2194643
3.67,4.445497,5.0,5.478432
6.0,6.483612,5.12,6.232663
6.3,6.2627635,6.0,6.0211625
3.5,4.904071,6.25,5.6014395
3.38,4.904071,6.25,5.6014395
3.67,4.994259,6.0,5.672096
7.0,5.958313,6.88,5.971322
6.75,5.958313,5.75,5.971322
3.88,5.5014453,4.5,5.696351
6.67,6.8909645,6.83,6.648024
3.88,3.1569953,4.75,5.703226
4.0,4.045529,5.17,4.9348063
6.38,6.2130837,5.75,5.496637
4.33,5.54158,5.0,5.1513667
4.33,4.2892838,5.0,4.9837613
5.75,5.626721,4.88,5.2216477
6.5,7.102422,6.67,7.0809
6.12,7.102422,5.25,7.0809
6.25,6.46448,5.5,5.700537
5.0,4.813843,4.83,4.995374
3.1,4.8100724,6.1,5.2209945
5.5,5.0734696,5.0,5.0302463
5.5,5.474231,5.0,5.123533
5.5,5.8312793,5.0,5.235128
5.5,6.2824216,5.0,5.5177946
6.25,6.1597533,5.5,5.5430017
6.6,5.6600523,6.0,5.2072787
4.0,5.6164503,5.33,5.167727
6.38,6.743962,5.62,6.2833753
6.33,6.007084,5.67,5.0804586
6.0,6.370114,5.62,5.621548
5.75,6.328949,5.0,5.565727
6.67,6.3179593,5.67,5.6134458
6.38,6.339132,5.62,5.542765
6.0,6.071446,4.83,5.2516894
7.62,6.72282,7.62,6.288927
6.12,6.72282,4.88,6.288927
6.0,6.622574,5.12,6.0720196
5.88,6.622574,4.75,6.0720196
6.5,7.0325837,5.67,6.8934526
6.33,7.0325837,5.5,6.8934526
6.5,6.373344,5.8,5.6976147
6.0,6.2809324,5.25,5.519618
5.67,5.8181324,5.33,5.0725775
5.5,5.5444074,6.0,4.909397
6.0,5.5444074,4.5,4.909397
6.67,6.4805737,6.17,6.6984735
6.38,6.2435775,5.5,5.586637
6.25,6.2435775,5.5,5.586637
5.75,5.6669946,5.12,5.00407
4.17,3.4762042,5.0,5.254823
5.5,4.7981977,4.88,5.2237124
5.17,4.7981977,5.0,5.2237124
7.0,7.021303,6.38,6.8711853
6.75,7.021303,5.38,6.8711853
6.67,6.9127836,6.5,6.576866
6.67,6.9127836,6.67,6.576866
6.83,6.470722,6.33,5.9925814
6.0,6.0503907,5.33,5.280995
4.0,4.1220245,5.0,5.200097
5.75,5.0436015,5.0,4.8656425
5.75,5.357535,5.0,4.912194
6.88,6.655527,6.25,6.510926
6.67,6.8738837,6.17,6.6905446
4.2,4.057621,5.2,5.038696
5.75,6.102861,4.88,5.468047
6.88,5.918991,6.38,5.8461914
3.67,3.8391669,6.17,5.381093
7.0,6.5411177,7.5,6.2627525
6.2,6.360964,5.6,5.4289565
6.5,6.414013,6.83,5.537333
6.5,6.360964,5.83,5.4289565
6.75,7.10048,6.25,6.7293105
4.0,3.5055969,5.67,5.2541513
5.75,5.4792557,5.0,5.032439
6.25,6.072707,5.75,5.8386593
5.2,3.4027748,5.4,5.843227
3.83,3.4027748,5.5,5.843227
4.12,4.3721204,5.0,4.906688
5.5,5.542476,4.83,4.965403
4.5,3.7653348,5.83,5.047758
6.12,5.563161,5.5,5.34484
4.0,3.6689935,4.67,5.062155
6.62,6.542211,6.5,6.1517887
4.0,3.8752165,5.5,5.1980023
4.5,4.5291214,5.0,5.0848627
4.5,4.8484917,5.12,4.8684654
6.6,6.4931,5.9,5.7321095
6.3,6.428618,5.5,5.936149
6.75,6.583899,6.12,6.3480954
7.0,6.583899,6.38,6.3480954
6.83,5.8036065,7.17,5.5284643
6.25,6.2284393,5.38,5.6203313
6.3,6.2284393,5.7,5.6203313
5.0,5.802895,5.0,5.3070006
5.75,6.0490646,5.25,5.3683934
6.5,6.3011065,4.25,5.6050534
6.5,6.707227,4.5,6.1819453
6.17,7.184955,6.17,6.9500837
6.5,6.4169226,6.17,6.4805813
5.75,5.91467,5.12,5.1766896
5.67,6.0804152,5.33,5.1589465
5.25,5.867372,5.0,5.072721
3.75,3.5843868,5.25,4.9986544
5.75,5.9841743,5.0,4.9863443
2.62,3.1660688,7.75,5.423488
