v_true,v_pred,a_true,a_pred
3.67,4.90121,5.17,5.14038
4.38,4.90121,5.12,5.14038
6.38,5.3157377,6.0,5.4698453
4.0,4.4207325,5.33,5.453881
4.25,3.9929051,5.38,4.6989994
5.5,6.0720024,4.5,5.333787
3.5,6.19344,5.67,6.03852
6.12,6.0841126,5.25,5.291251
5.83,6.0841126,5.17,5.291251
6.25,7.0490365,5.62,6.7436295
6.5,7.0490365,5.6,6.7436295
4.25,5.85227,5.0,5.0684857
6.5,6.3724413,6.0,5.667691
3.25,4.8007917,5.75,4.698385
4.0,3.9011352,5.12,4.573595
6.0,5.6057897,5.5,4.692279
6.25,5.6057897,5.5,4.692279
6.0,6.704787,6.33,6.454072
6.75,6.3623576,6.0,5.782426
6.25,6.588947,5.38,6.0106993
5.83,5.453731,5.0,5.153335
7.0,5.453731,5.83,5.153335
6.67,7.0999823,6.83,6.832587
6.5,7.0999823,6.17,6.832587
5.67,7.0999823,5.0,6.832587
5.83,6.6162333,5.0,5.9009733
7.0,7.0999823,6.75,6.832587
6.0,5.9643292,5.0,5.582399
6.75,7.1678805,6.12,7.068234
5.83,6.2137203,5.17,5.097323
6.17,5.925577,5.33,4.9657655
7.0,6.868052,6.88,6.4765882
6.83,6.868052,6.0,6.4765882
6.88,6.868052,6.0,6.4765882
6.88,6.369222,6.25,5.289988
6.88,6.3480496,6.38,5.3491426
6.0,6.1952443,5.5,5.155432
6.33,6.8606563,5.67,6.4930797
4.0,4.0691395,5.0,4.6449494
6.0,5.927592,5.0,5.239055
4.0,3.724061,5.0,5.0865602
3.17,4.581625,6.33,4.9563904
6.17,7.115337,4.5,6.8738713
6.83,7.115337,6.33,6.8738713
6.75,7.115337,6.12,6.8738713
6.33,6.410713,5.67,5.816751
5.0,3.9097967,5.75,5.0410314
5.0,4.1996365,5.75,4.916559
4.0,3.954456,5.17,4.935863
6.3,6.4889345,5.4,5.7776413
6.3,6.4889345,5.5,5.7776413
6.5,6.4889345,5.75,5.7776413
6.88,6.5727215,6.25,6.020582
6.33,6.1543517,6.17,5.7187057
5.83,6.0231996,5.0,4.866804
7.25,2.762351,6.75,7.016693
7.17,6.9408073,6.17,6.750776
6.17,7.060636,4.17,6.9157734
6.5,6.6562386,5.4,6.24871
6.75,6.6562386,5.75,6.24871
6.83,6.786031,5.83,6.523005
7.83,6.786031,7.83,6.523005
3.75,3.078437,5.25,5.6010323
3.0,2.9158325,6.88,6.1646595
6.75,6.842809,6.62,6.7370996
4.17,3.305912,5.17,5.82305
6.88,6.637031,6.0,6.171269
6.38,6.637031,5.62,6.171269
6.25,6.637031,5.5,6.171269
6.83,6.52384,6.17,5.9939733
6.83,6.269622,6.5,5.425101
6.67,6.269622,5.83,5.425101
3.62,2.6902783,6.0,6.424685
5.88,5.4853716,5.0,4.9977236
4.5,6.057939,5.0,5.6174355
5.62,6.057939,4.88,5.6174355
6.75,7.0570583,6.12,6.956606
6.0,6.0304165,5.12,5.3108716
6.75,6.2012377,6.62,5.4420114
6.62,5.500717,5.75,4.9540715
6.5,6.5418997,6.0,5.774121
5.0,3.5059462,6.0,5.6862516
6.5,6.4963694,6.17,5.9306927
6.5,7.077529,5.12,7.173631
6.17,6.048992,5.0,5.2110095
3.38,3.4271786,5.5,5.4131556
6.67,7.062037,6.17,6.9818826
6.25,6.1389036,5.75,5.1948
6.17,5.9293313,5.67,4.9325466
6.25,6.097318,5.38,5.146958
4.5,5.9078813,5.0,5.237999
5.83,6.3083353,5.0,5.6443896
6.5,6.510118,4.62,5.77981
6.5,6.5170035,4.62,5.84221
6.25,6.5898395,6.0,6.015439
6.25,4.648422,5.62,4.7149687
4.33,4.2266855,5.17,4.631539
4.25,3.5717542,5.12,5.1002607
6.5,6.363721,5.33,5.795107
6.83,7.3438964,6.67,7.296717
6.25,6.470493,5.5,5.416233
6.75,6.73288,6.25,6.265523
6.17,6.7202086,5.33,6.348635
6.38,5.467777,5.38,4.8443503
6.0,6.057294,5.25,5.166915
6.38,6.4425583,6.0,5.7356644
7.0,6.851924,6.33,6.8120117
4.0,3.9648488,4.38,4.844514
6.67,6.52869,6.5,6.206302
4.25,3.774651,5.88,6.7761683
6.62,6.635471,6.25,5.9285083
6.0,6.119257,5.38,5.270231
6.83,6.7732444,6.33,6.263406
6.67,6.697329,6.5,5.9856153
6.62,6.697329,6.5,5.9856153
6.0,5.732332,4.75,4.805687
6.0,5.744542,4.75,4.837522
4.0,3.6051285,5.12,5.483501
4.0,3.2397797,5.33,5.509674
3.83,3.2397797,5.33,5.509674
6.33,6.3668356,5.17,5.4864707
3.12,5.0152025,6.88,5.1109037
3.62,5.0152025,5.12,5.1109037
6.88,6.008512,6.88,5.8785377
3.5,5.4093804,5.88,5.6120424
3.75,5.7905025,5.5,5.659347
3.88,4.680751,5.0,5.3185287
3.83,5.3142767,4.33,5.5534368
6.5,5.4093804,6.0,5.6120424
3.25,5.1498923,6.5,5.5351124
2.88,3.1500177,5.88,5.700698
6.5,6.8554964,6.6,7.1840463
6.83,6.8554964,6.83,7.1840463
6.38,6.6052938,6.12,6.358455
6.5,6.524563,5.33,6.2543917
3.5,4.768792,6.17,5.141371
6.38,4.223775,5.12,6.122667
6.0,5.175035,4.62,5.1344423
3.5,2.8877993,6.83,6.462955
6.25,5.965365,5.62,5.548558
6.38,6.810563,5.38,6.531321
4.33,3.7259083,5.0,4.950632
5.0,6.215359,5.5,5.4981427
6.38,6.381493,6.0,5.46974
6.2,6.05706,5.4,5.2213426
5.75,4.97857,5.0,4.632779
3.5,4.298197,6.0,5.237116
3.5,3.6695294,6.0,5.513559
3.0,3.2992723,6.12,5.8274374
3.62,3.2992723,5.25,5.8274374
6.38,6.6255417,5.5,6.0221944
6.3,6.6255417,5.4,6.0221944
6.33,6.6255417,5.67,6.0221944
3.88,2.9766905,5.38,5.7419167
3.5,4.339099,6.25,6.334404
3.8,3.5569873,5.9,5.24854
7.38,6.434713,7.12,7.0900044
6.83,7.1665673,6.5,7.1003985
5.75,5.9763527,5.12,5.019638
4.5,4.592,5.12,4.7185235
7.12,6.4927554,6.5,5.9288454
7.38,6.436629,7.0,6.0167823
6.88,6.025123,6.0,5.3731165
5.17,6.0206037,5.67,5.733351
4.25,5.2638483,5.12,4.9552603
6.62,5.8164525,6.0,5.6103363
6.25,4.1794777,6.0,5.4913807
3.88,4.1794777,6.0,5.4913807
6.0,6.200988,5.5,5.3104143
7.0,6.3662934,6.33,5.746753
6.12,6.381017,6.0,5.670576
5.67,5.963546,5.33,5.027549
6.25,6.1614304,5.62,5.292251
6.17,5.5491347,5.5,5.0668974
7.12,5.7221704,6.75,4.973935
6.0,6.3505397,5.25,5.532293
6.25,6.3687687,5.38,5.9268656
6.33,6.5710387,6.0,5.8255186
6.0,4.526188,5.25,5.151697
6.75,7.2893286,6.38,7.3514514
6.62,6.7643223,6.12,6.401031
7.38,6.7643223,6.62,6.401031
6.83,7.085371,6.17,7.009926
7.38,7.085371,6.62,7.009926
6.25,6.5818353,5.62,6.6310654
6.5,5.6955743,5.9,6.0989504
6.25,6.5450516,5.38,5.956782
6.25,6.7157845,5.38,6.204913
6.25,6.9101343,5.38,6.727919
6.38,6.772112,5.25,6.2459807
6.25,6.2172875,5.5,5.3115926
6.25,6.1888046,5.5,5.3100643
6.12,6.441184,5.12,5.729269
6.0,5.6152215,5.25,4.8581524
6.0,5.4863753,5.25,4.786974
6.5,6.326353,5.6,5.772876
4.62,4.51171,4.5,5.4550323
4.12,5.562998,5.25,5.0432873
4.12,4.997036,5.25,4.8838706
4.0,5.1994085,5.12,4.98976
5.75,5.562998,5.25,5.0432873
5.5,5.740378,5.0,4.8490114
5.5,5.4246545,5.67,4.9431953
5.75,5.622861,5.0,5.059067
3.62,4.325706,5.25,4.860297
6.0,6.250441,5.12,5.2814126
6.25,6.4018135,5.5,5.589657
6.5,2.6763434,6.75,6.9725676
6.0,6.42177,5.25,5.760586
5.88,5.720128,5.0,5.0564833
6.12,6.1666207,5.5,5.4803505
6.88,6.9703083,6.75,6.7095437
7.25,7.058112,7.5,7.074579
5.75,6.0405765,5.0,4.846996
7.0,4.0073166,6.33,4.964169
4.0,3.3410587,4.33,5.3111906
7.0,6.9587393,6.67,6.902791
7.0,7.0260415,6.67,6.9353924
6.88,6.3252296,6.25,5.5641184
6.12,6.0371647,5.5,5.074395
6.12,6.3252296,5.25,5.5641184
4.0,3.4297194,5.0,5.163396
3.2,2.6430569,6.4,6.6125426
5.75,6.5495543,5.0,5.987823
6.17,6.5495543,5.0,5.987823
6.17,6.2632284,5.0,5.485624
5.88,6.2976546,5.0,5.4850683
6.17,6.16177,5.33,5.421059
4.25,6.866154,5.88,6.9739456
6.75,6.91843,6.25,6.9144325
5.75,6.2863,5.12,5.609549
6.88,6.198467,6.75,5.4274144
6.88,6.2863,6.75,5.609549
3.62,3.1437478,5.5,5.964176
6.17,6.4826546,5.33,6.4130855
7.12,6.616722,6.62,6.553833
4.0,3.4405475,5.0,4.988329
4.17,4.1237593,5.17,6.0725465
6.0,6.510558,5.17,5.9880657
6.75,6.510558,5.88,5.9880657
6.88,6.510558,6.25,5.9880657
5.75,6.3211308,5.12,5.3482747
6.0,6.3211308,5.25,5.3482747
6.25,6.3211308,5.5,5.3482747
5.8,5.5578327,5.0,4.8854213
6.5,6.148741,5.5,5.3234434
4.25,5.5578327,5.0,4.8854213
6.83,7.0546904,6.67,6.934891
6.88,5.619973,6.75,5.0966673
6.88,5.896222,6.75,5.2664747
6.0,6.173717,5.12,5.15012
5.88,6.1384945,5.12,5.185961
6.33,3.916104,6.0,5.172828
5.62,5.3811717,5.62,4.892604
5.62,5.812993,5.12,5.159527
7.0,5.963383,6.38,5.611353
6.75,6.40285,6.38,5.9603953
6.12,6.20531,5.25,5.158318
6.0,6.1004786,5.0,4.872384
6.12,7.0698695,5.5,7.3151107
6.0,6.2779684,5.5,5.0487823
6.67,6.6964517,6.17,6.283175
6.83,6.706739,6.33,6.295814
4.5,4.0312824,5.12,4.8433256
5.62,4.3441334,5.0,5.021006
4.0,3.9185743,5.0,5.0078416
6.17,6.2668505,5.5,5.9703813
6.25,3.7202168,5.38,4.831335
6.12,6.3875265,5.5,5.742801
6.33,6.3875265,6.17,5.742801
7.33,7.318587,7.67,7.564862
6.88,6.6055927,6.62,6.279726
3.38,6.325285,6.12,5.938774
4.0,4.401394,6.17,4.958313
6.7,6.6321774,6.2,6.179647
6.62,6.6321774,5.62,6.179647
4.0,4.0536284,5.17,4.9250584
6.25,6.666889,5.5,6.01249
6.17,7.381382,5.67,7.422415
6.38,6.075055,5.5,5.809611
6.83,6.3526735,6.33,5.527463
5.88,6.703197,5.25,6.353912
6.5,6.703197,6.33,6.353912
6.5,6.703197,6.33,6.353912
7.12,4.730135,6.88,5.177488
6.25,6.273968,6.0,5.370967
6.25,7.185647,5.88,7.015176
4.5,6.0354495,5.17,5.3773365
5.62,6.169809,4.88,5.3202457
4.67,3.8136523,4.17,5.0531063
4.0,3.7680783,4.5,4.872575
6.0,6.3916516,5.17,5.694943
6.0,6.6724143,5.17,6.149361
6.38,7.044432,5.62,6.846514
5.75,7.044432,5.0,6.846514
6.75,7.0095234,6.12,6.6930404
5.0,5.1466823,5.0,5.0422206
6.0,6.3304377,5.0,5.335137
6.12,6.515158,4.88,5.6548314
6.25,6.5489287,5.5,5.7000914
5.75,6.3912416,4.88,5.346719
6.38,6.529157,5.75,5.632714
6.5,6.484123,6.1,5.718719
6.17,6.5069723,4.67,5.8890853
6.38,6.5069723,5.5,5.8890853
6.67,6.5069723,5.5,5.8890853
6.12,6.5014377,5.62,6.2517076
4.0,6.5014377,5.25,6.2517076
7.0,6.6010656,5.5,6.047189
6.75,6.6010656,6.12,6.047189
6.17,6.4349637,5.17,5.781779
6.5,6.8463807,6.17,6.4539504
6.33,6.6371484,4.83,6.1717396
6.5,6.8463807,6.33,6.4539504
4.0,6.4349637,4.83,5.781779
6.0,4.339164,5.5,4.8989606
6.25,5.1655912,6.0,4.9677196
4.0,2.8063638,6.0,6.9635553
3.5,3.1163876,4.83,6.2604747
6.2,6.719064,5.4,6.38625
6.12,6.4959326,5.5,6.0383162
4.5,3.3907058,5.0,5.1902375
5.88,6.009233,5.38,5.0423403
4.38,6.250843,5.0,5.8724504
6.12,5.7836156,5.62,5.224136
6.0,5.869446,6.0,5.274384
6.25,6.5551205,5.62,5.7317753
6.33,5.305326,5.5,5.0819583
4.0,5.305326,5.0,5.0819583
3.25,5.305326,6.25,5.0819583
7.0,7.163579,6.25,7.07472
6.0,6.0752945,5.0,5.591127
6.67,5.7415113,6.0,5.1706543
6.62,5.8967257,5.75,4.937296
6.17,5.909027,5.33,4.99627
3.75,4.161236,5.88,4.942773
6.25,6.0650096,5.62,5.381648
4.38,5.8130417,5.12,5.381145
3.83,5.2276306,5.33,5.1694264
6.88,6.7543225,6.12,6.476633
6.88,6.7543225,6.38,6.476633
4.0,4.0212507,4.88,4.6412888
4.0,4.240079,4.88,4.5641127
5.62,5.4752054,5.0,4.801283
4.0,3.585716,5.88,5.0597
6.25,6.043994,5.25,5.244301
4.0,5.8529387,5.25,5.1541023
6.5,4.8454075,6.33,5.694895
5.9,3.8418376,5.6,5.364279
4.0,3.0418658,5.83,6.1043024
4.5,4.7049775,5.0,4.838125
3.25,4.705966,5.75,5.0231304
4.17,6.823966,5.0,6.673864
5.83,6.823966,5.0,6.673864
6.38,5.785865,6.0,4.828643
6.38,6.0627556,6.0,5.123502
5.75,6.090395,5.0,5.005026
7.2,6.926327,6.8,6.923852
4.25,5.3024726,4.75,5.5244465
6.38,5.973115,5.75,5.863652
3.5,3.5713303,5.75,5.7265854
6.5,6.8279643,5.62,6.5382376
6.0,4.3412485,5.0,4.9584064
4.25,4.406969,5.12,4.9662647
4.25,4.5164976,5.12,4.9593697
7.33,6.7903914,6.83,6.6512303
6.38,6.090202,6.0,5.37217
5.12,4.06111,5.38,4.703767
5.62,6.1092825,5.0,5.16086
5.62,5.9307075,5.12,5.0452514
5.67,6.1864505,5.0,5.2701616
6.33,6.0821347,5.67,5.253864
6.33,6.092425,5.67,5.0893335
3.75,3.930882,5.88,5.374537
5.5,5.398789,5.0,4.915715
5.88,4.3732376,5.38,5.409048
7.0,7.1437707,6.62,6.952466
6.75,6.658725,6.25,6.19367
6.0,4.9496746,5.33,4.960201
4.25,3.864683,5.25,5.2534785
5.75,6.045079,5.12,5.056916
6.38,5.916249,5.75,6.091824
4.0,4.299572,5.0,4.6971006
6.3,5.9621334,5.4,5.691915
7.0,5.9546885,6.17,5.6242476
4.0,4.313323,4.5,5.2946553
4.0,4.1069784,4.5,5.3344903
6.5,7.1277814,6.62,7.047235
6.5,6.16518,5.83,5.341039
6.5,6.1011424,5.25,5.2162766
6.67,6.8547215,5.67,6.440274
6.62,5.6065316,5.25,5.1854935
4.0,4.158596,5.17,4.9048843
3.75,4.707154,5.5,5.6595025
7.25,6.857784,7.12,6.495349
6.0,3.3539352,5.38,5.5846705
4.5,3.7298088,5.0,4.9611444
6.0,5.410675,5.38,5.1960835
6.0,6.1442723,5.25,5.6066036
7.17,6.7581196,6.83,6.507076
6.75,6.2160926,5.62,5.5157127
6.17,5.9721413,5.0,5.042053
6.62,6.322926,5.88,5.890125
6.88,6.2915864,5.88,5.673214
3.75,4.0216427,4.75,5.891464
5.17,6.3001404,4.83,5.697997
6.25,6.1380944,5.5,5.4289703
5.83,6.1380944,5.0,5.4289703
3.75,5.385151,5.25,5.1064954
6.25,6.717971,5.38,6.13543
6.75,6.8794165,5.75,6.589992
6.33,6.7686963,5.5,6.279456
7.0,6.0101213,5.75,6.033088
4.33,3.631572,5.0,5.1250176
7.67,6.768912,7.5,7.0361533
6.0,5.485049,5.25,5.01911
4.67,4.472545,5.5,4.9105053
6.75,6.8649793,6.25,6.5438085
6.62,6.993122,6.0,6.787368
6.5,6.206057,5.83,5.2964544
6.17,6.4480124,5.33,5.707173
3.75,4.953265,5.38,4.909893
6.67,6.970156,6.0,6.925188
5.0,6.208241,5.83,5.74589
5.88,6.081205,5.38,5.281892
4.25,3.2929254,5.0,5.7203636
3.62,3.091186,5.75,6.1805363
4.0,3.2929254,5.0,5.7203636
3.25,3.091186,5.75,6.1805363
6.5,2.871728,7.12,6.2924814
7.0,6.9412365,6.67,6.7850494
6.17,6.6352687,5.0,6.1208744
6.25,7.163773,6.0,7.1995516
6.83,7.153876,7.0,7.0659847
6.8,6.7358603,5.8,6.633749
3.62,3.6164303,5.0,4.782482
7.5,7.065474,7.12,7.5239606
6.83,7.178143,6.0,7.058033
6.62,7.178143,5.75,7.058033
7.0,6.360382,6.25,5.496406
6.12,6.070266,5.5,6.0106325
3.67,6.070266,5.17,6.0106325
6.17,6.164987,6.0,5.263592
6.5,6.65389,6.8,6.206974
3.38,2.9864688,5.62,6.356002
4.38,5.6211643,5.25,5.7108207
4.75,5.605204,5.0,5.2294292
7.0,7.169614,6.5,7.0783806
6.17,6.0966806,4.67,4.9778748
6.5,6.225506,6.17,5.0890913
6.17,6.1035466,4.67,5.0162005
6.0,6.0966806,5.0,4.9778748
6.0,6.1035466,5.0,5.0162005
6.33,6.8612356,5.83,6.4625583
4.0,3.2181633,5.5,5.3986344
6.33,5.6177025,5.5,5.155522
3.75,3.2181633,5.75,5.3986344
6.62,6.3881903,6.12,5.673495
3.8,3.128715,4.8,5.142329
6.5,6.378355,5.75,5.7116117
5.75,6.3385262,5.0,5.5363703
6.0,6.2267356,5.5,5.3264546
6.75,6.440077,6.25,5.7695117
6.67,6.669435,6.17,6.0982256
6.0,6.145729,5.0,5.3833203
5.5,6.072984,5.0,5.315844
5.5,6.5481377,5.5,5.8675947
7.12,6.88929,6.5,6.809666
6.67,7.093197,6.83,7.0453906
6.67,6.6443524,5.67,6.404153
6.17,6.408756,5.67,5.491502
6.67,7.153057,6.5,6.9976797
6.0,5.669473,4.88,4.931023
6.33,5.985295,5.67,4.835527
6.88,7.140987,6.88,7.228038
6.88,7.297094,6.88,7.4198117
6.25,6.360083,5.88,5.877368
4.0,4.3634543,5.67,4.66267
3.5,3.4513068,5.62,4.964554
4.0,3.7483625,5.17,5.0590096
6.83,6.587591,6.33,6.123152
6.5,6.587591,5.67,6.123152
4.0,4.095798,4.62,4.822529
6.25,6.5272202,5.25,5.858032
6.0,5.6260734,5.5,4.746558
6.88,6.620415,6.5,5.8272634
6.33,6.1074038,5.67,5.286906
6.75,6.7012615,6.38,6.199692
7.0,7.108874,6.62,7.0235705
7.38,6.283139,7.25,5.9568024
6.3,6.35611,5.8,5.864879
7.38,7.2061105,7.5,7.225944
5.3,6.6805596,4.8,6.496532
6.33,6.6805596,6.33,6.496532
6.88,6.1768627,6.12,5.4629
5.0,4.1973696,4.62,4.844262
5.75,3.9511752,5.25,4.955652
6.0,4.732192,5.17,4.853319
6.12,6.007731,5.38,5.142451
6.0,5.9360213,5.0,5.061766
6.0,5.7483416,5.4,5.067405
4.38,3.634541,5.25,4.8748684
5.0,3.347654,5.88,5.018316
7.38,7.459675,7.0,7.4834146
7.5,7.3108754,7.12,7.3109994
5.7,5.741963,5.0,4.869525
6.25,6.5263166,5.5,5.96904
6.5,6.5263166,5.62,5.96904
6.25,6.5368166,5.62,5.9919376
3.75,5.162392,4.75,5.0295386
4.25,2.810892,5.25,6.454355
5.38,3.7991405,5.12,5.2032065
6.33,6.3387403,4.33,5.988376
6.67,5.9204907,6.17,5.535776
6.5,6.230703,5.5,5.2908535
6.0,6.1516247,4.67,5.1771965
6.12,6.230703,5.5,5.2908535
4.38,3.8974917,5.0,4.7961416
4.8,3.9300776,5.0,4.569809
4.25,4.8522086,5.12,4.874184
5.62,5.6398706,5.0,4.9873033
6.0,5.750111,5.25,4.8261013
6.33,5.6534543,5.67,4.925976
5.75,5.8016043,4.88,4.843472
5.75,5.8522463,4.88,4.8144646
5.5,6.10674,5.5,5.4418807
5.5,5.940418,5.5,5.2537723
6.33,6.322514,5.67,5.3632193
6.33,6.3425093,5.67,5.2588468
6.67,7.208763,6.5,7.4947023
3.33,2.766512,6.0,6.5078216
4.5,4.321327,5.12,4.7522316
4.5,4.6626263,5.17,4.893962
6.5,6.9003787,6.25,6.8419485
7.25,7.328594,7.25,7.3657355
6.12,4.7797403,5.5,5.616202
6.5,3.9655793,5.62,5.192781
7.0,6.473037,6.33,6.465547
6.12,6.233208,5.0,5.294592
6.25,6.6036673,5.38,5.967884
6.0,6.056614,5.0,5.1895595
6.0,5.6412425,5.17,5.0733523
6.25,6.8456373,5.75,6.656956
6.0,6.3250685,7.0,5.6272783
6.67,7.1725044,5.67,7.0830407
4.0,4.3778887,5.0,5.0035043
6.5,6.518231,5.62,5.6911697
6.38,6.383597,5.88,5.6012454
3.83,7.2987466,6.67,7.4012074
6.0,5.8125815,5.17,5.2860184
4.0,5.844329,5.0,5.33319
4.0,5.8317037,5.0,5.3390374
3.17,3.6360455,5.5,5.7498765
3.17,3.2166321,5.5,6.232846
6.38,6.010951,6.25,5.4262433
3.88,3.6814642,5.38,5.2302737
3.88,4.9684086,5.38,5.2108345
4.83,4.1564283,5.0,4.9304647
4.83,4.1882267,5.0,4.840104
6.75,6.730029,6.5,6.4980345
3.83,4.0369453,5.33,4.91504
5.5,5.7670016,5.0,4.9386253
5.7,5.7670016,5.0,4.9386253
6.0,5.6907697,5.0,5.297897
4.0,3.7607777,5.0,5.0285163
6.25,6.0093164,5.62,5.0958633
4.25,5.82998,5.0,4.696548
6.25,6.968986,6.0,6.5901933
6.0,6.8260627,5.17,6.5012665
7.5,7.051003,7.38,7.74122
5.12,3.2391956,7.0,7.461877
3.75,3.84076,4.5,4.933231
4.0,3.84076,4.12,4.933231
6.5,6.79501,5.9,6.4024167
7.25,6.3176866,6.88,6.541787
3.12,6.523805,7.12,6.5302043
6.6,7.1694274,6.5,7.1801
6.5,6.131099,5.33,5.1472836
6.0,5.9547343,5.0,5.1882524
6.25,4.392764,5.38,5.03299
6.25,4.5731316,5.38,5.0266395
4.0,4.3981366,4.83,5.1339326
6.0,6.4291453,5.62,6.021845
5.88,6.431836,5.88,6.0071435
6.12,6.391858,5.5,6.141006
4.33,3.6744232,5.17,4.9717197
3.75,5.021937,6.0,5.008249
7.5,7.188811,6.83,7.1954136
6.38,6.264761,5.5,5.453186
6.5,6.619761,5.62,6.1010756
6.83,6.4988813,6.17,5.7949567
6.2,6.1881204,5.5,5.320441
6.7,6.6284323,5.7,5.978336
6.0,6.3966646,5.0,5.486775
6.5,6.35249,5.83,5.4504952
6.38,6.904064,6.0,6.6743803
4.12,2.8583548,4.88,5.9275665
6.5,7.3095617,6.17,7.319763
6.25,5.633113,5.38,5.17925
6.33,6.1993475,5.67,5.436833
5.83,6.1993475,4.83,5.436833
6.0,4.412445,5.0,4.9605784
5.83,6.1993475,4.83,5.436833
2.25,3.7829463,7.25,5.8131695
2.83,2.9198294,6.83,6.239957
3.38,2.9198294,5.88,6.239957
4.67,5.083757,4.67,4.7399
5.75,5.875204,4.88,4.815134
6.0,6.041015,5.4,5.072614
5.5,3.504994,6.0,5.656872
6.33,6.459489,6.5,5.9014
5.17,4.8889008,4.83,4.5489936
6.0,4.8889008,5.17,4.5489936
6.5,4.437325,5.62,4.977133
6.5,4.384559,5.62,4.910788
3.8,3.4837112,5.5,5.002639
6.0,6.0110703,5.0,5.536232
5.62,6.0889626,5.12,5.039496
6.62,6.048062,5.38,5.0652704
5.25,6.404637,5.0,5.5050483
5.88,6.13494,5.38,5.6244445
5.67,5.852099,5.0,5.6957445
6.0,6.0664973,5.5,5.4231668
6.0,6.3752255,5.38,5.4893622
3.0,2.9422183,6.0,6.076725
6.0,4.1677475,5.75,5.6061416
6.17,6.2506027,5.0,5.22941
6.17,6.2506027,5.0,5.22941
6.5,6.192238,5.33,5.194436
6.17,6.268463,5.0,5.2387977
5.67,6.2506027,4.83,5.22941
5.75,6.2506027,4.88,5.22941
5.88,6.083454,4.88,5.1185164
5.88,6.2506027,4.88,5.22941
6.0,6.2506027,4.88,5.22941
6.0,6.834502,5.38,6.4090223
6.12,6.485293,5.5,5.7585444
6.12,6.5038633,5.5,5.778869
6.3,6.4194975,5.7,5.9488497
6.0,6.507413,6.0,6.428082
6.33,5.9188666,5.67,5.0372105
6.25,6.4590063,5.12,5.6476717
6.83,6.989675,6.5,6.690501
6.5,6.6685114,5.83,6.036231
6.88,6.870279,6.38,6.6667466
6.33,6.003697,5.67,5.0540905
6.0,5.9961805,5.0,5.1624007
3.17,2.7821755,6.17,6.216647
3.88,3.8464484,5.12,5.110127
4.0,3.4584813,4.83,5.6031327
4.75,4.686739,4.88,4.8189573
4.75,4.7387743,4.88,4.7791376
4.75,4.9530416,4.88,4.7600307
3.67,4.606543,5.5,4.84125
3.25,4.0650826,5.0,4.933506
3.25,3.764489,5.75,5.449375
7.0,6.82889,6.5,6.6144676
4.38,4.0854616,5.25,4.718152
5.38,5.9154344,5.0,4.9826703
5.88,6.556486,5.25,5.9430575
5.12,6.056373,5.5,5.3136463
6.0,6.1360116,5.0,5.299908
6.67,7.2485094,6.67,7.1628404
6.67,6.8515925,6.17,6.4950695
6.83,6.6955757,6.0,6.210695
5.83,6.159424,4.67,5.295783
6.0,5.760231,5.0,4.8671045
7.83,7.2370768,7.5,7.195249
7.83,7.237896,7.5,7.252435
6.9,7.237896,7.0,7.252435
6.83,7.0517974,7.0,7.0103145
4.25,4.3894324,5.0,5.821247
7.0,7.0517974,6.83,7.0103145
3.83,3.7354355,5.5,5.1498857
4.0,3.815604,5.38,5.102252
5.75,5.79886,5.25,4.837755
5.5,5.79886,4.88,4.837755
5.62,6.0040536,5.25,4.821596
7.2,6.29971,6.7,6.155723
3.75,3.242699,5.75,5.4654565
4.33,3.654519,5.33,5.271593
2.62,3.7120054,6.12,5.3152237
6.5,5.7603946,5.17,5.0667315
4.0,3.829338,5.33,4.7718916
6.12,5.8131094,5.25,5.0136523
4.38,5.9782453,5.0,5.085239
6.0,6.000298,5.5,4.976054
6.0,6.080111,5.5,5.7043858
6.33,6.095893,5.67,4.900569
6.0,5.9968166,5.67,4.841485
3.38,3.679549,5.88,4.9515533
3.5,3.679549,5.38,4.9515533
6.0,6.4074244,6.0,5.696462
6.0,6.386788,6.0,5.6269345
6.3,5.982392,5.7,5.1601276
6.17,5.982392,5.33,5.1601276
6.12,6.329105,5.25,5.7824497
5.75,6.5015664,5.0,6.2148795
6.75,6.167962,6.0,5.4754777
5.5,5.9208097,4.67,4.8659267
4.83,6.231047,5.17,5.455667
5.25,6.142763,5.25,5.3378286
4.88,5.4340997,5.0,4.8009014
6.83,3.298831,7.17,6.801694
4.62,3.1604009,7.0,6.7633023
4.62,3.1519432,7.0,6.874151
6.0,6.2156196,5.5,6.631633
6.5,3.298831,6.83,6.801694
4.38,3.1604009,6.75,6.7633023
4.38,3.1519432,6.75,6.874151
4.33,6.389297,5.0,5.6290774
5.0,6.229666,5.0,5.3440175
5.83,6.0818253,5.0,5.113825
6.5,6.989614,6.0,7.0343294
6.33,6.370316,5.67,5.397077
6.75,6.837062,5.62,6.4486737
4.5,6.6418304,5.0,6.577851
5.88,6.8101444,5.12,6.658929
6.8,7.3840284,5.8,7.5301604
7.2,7.3840284,6.0,7.5301604
6.5,6.062356,5.33,5.370612
6.5,6.859179,4.88,6.450115
3.5,3.2632601,5.83,5.3279967
6.25,6.2758226,5.5,5.5570145
6.17,5.1393795,5.0,5.5030785
3.75,2.9069958,6.0,6.1826386
4.12,3.7853198,5.38,4.650325
6.75,6.6317263,6.0,6.4016128
6.7,6.352178,6.0,5.701467
5.88,5.555209,5.5,4.731841
6.75,3.8039083,6.25,6.393395
3.62,2.8903165,6.0,6.24431
6.67,7.4085326,6.17,7.3475385
6.0,5.7137923,5.12,4.9959345
