v_true,v_pred,a_true,a_pred
5.88,6.6900177,5.5,5.8726044
6.0,6.2735276,6.0,5.7260437
3.67,5.09328,5.17,5.2338204
4.38,5.09328,5.12,5.2338204
6.38,3.9810402,6.0,5.5097346
4.0,5.3790474,5.33,5.502748
4.25,4.1456604,5.38,5.0938325
5.5,6.1148553,4.5,5.514378
3.5,6.502262,5.67,5.9604526
6.12,6.1348686,5.25,5.5828333
5.83,6.1348686,5.17,5.5828333
6.25,6.904162,5.62,6.381801
6.5,6.904162,5.6,6.381801
4.25,5.909779,5.0,5.383782
6.5,6.3581843,6.0,5.6542764
3.25,5.100685,5.75,5.1768417
4.0,4.0640078,5.12,5.019472
6.0,6.00794,5.5,5.247741
6.25,6.00794,5.5,5.247741
6.0,6.501186,6.33,5.931999
6.75,6.5046225,6.0,5.8762527
6.25,6.40508,5.38,5.8947477
5.83,5.8806686,5.0,5.460614
7.0,5.8806686,5.83,5.460614
6.67,6.9495053,6.83,6.3634815
6.5,6.9495053,6.17,6.3634815
5.67,6.9495053,5.0,6.3634815
5.83,6.6281576,5.0,5.911346
7.0,6.9495053,6.75,6.3634815
6.0,6.3085217,5.0,5.6674986
6.75,6.3432302,6.12,5.836865
5.83,6.272987,5.17,5.6782146
6.17,5.8532815,5.33,5.25359
7.0,6.750515,6.88,6.2771378
6.83,6.750515,6.0,6.2771378
6.88,6.750515,6.0,6.2771378
6.88,6.4178696,6.25,5.68729
6.88,6.3323965,6.38,5.509956
6.0,6.274985,5.5,5.5151954
6.33,6.821836,5.67,6.342971
4.0,4.3407383,5.0,5.0986147
6.0,6.035348,5.0,5.47372
4.0,3.9696286,5.0,5.320705
3.17,5.2147117,6.33,5.1740394
6.17,6.7877398,4.5,6.3013625
6.83,6.7877398,6.33,6.3013625
6.75,6.7877398,6.12,6.3013625
6.33,6.6040707,5.67,6.161364
5.0,5.059301,5.75,5.1660867
5.0,4.80739,5.75,5.1824617
4.0,4.399361,5.17,5.3136854
6.3,6.763356,5.4,6.2388706
6.3,6.763356,5.5,6.2388706
6.5,6.763356,5.75,6.2388706
6.88,6.636706,6.25,5.9788046
6.33,6.2806945,6.17,5.808069
5.83,5.9530597,5.0,5.1098385
7.25,3.2398481,6.75,6.695136
7.17,6.8936057,6.17,6.371928
6.17,6.897902,4.17,6.4647555
6.5,6.3700843,5.4,5.9002075
6.75,6.3700843,5.75,5.9002075
6.83,6.7755203,5.83,6.355938
7.83,6.7755203,7.83,6.355938
3.75,3.6833143,5.25,5.543026
3.0,3.0594969,6.88,6.0912642
6.75,6.866596,6.62,6.627455
4.17,3.7160037,5.17,5.673284
6.88,6.3136387,6.0,6.183453
6.38,6.3136387,5.62,6.183453
6.25,6.3136387,5.5,6.183453
6.83,6.708207,6.17,6.207579
6.83,6.435816,6.5,5.806371
6.67,6.435816,5.83,5.806371
3.62,2.8300314,6.0,6.5052524
5.88,5.9174438,5.0,5.3385587
4.5,6.188783,5.0,5.655414
5.62,6.188783,4.88,5.655414
6.75,6.700811,6.12,6.361032
6.0,5.92034,5.12,5.3173265
6.75,6.150355,6.62,5.579118
6.62,5.743731,5.75,5.2148547
6.5,6.204174,6.0,5.5523047
5.0,4.045028,6.0,5.437297
6.5,6.182732,6.17,5.8251715
6.5,6.968964,5.12,6.8231263
6.17,6.0299745,5.0,5.475584
3.38,3.0403552,5.5,6.2166305
6.67,6.7996264,6.17,6.3922114
6.25,6.1099167,5.75,5.515664
6.17,6.032541,5.67,5.3216085
6.25,6.2382,5.38,5.538408
4.5,5.935003,5.0,5.4102573
5.83,6.45943,5.0,5.768194
6.5,6.512517,4.62,5.8326716
6.5,6.5098395,4.62,5.902046
6.25,6.398774,6.0,5.723728
6.25,4.6060915,5.62,5.1053786
4.33,4.184414,5.17,5.0839934
4.25,3.9113183,5.12,5.246914
6.5,6.490148,5.33,5.832346
6.83,7.2075214,6.67,6.9187155
6.25,6.4663982,5.5,5.7209234
6.75,6.725341,6.25,6.2726374
6.17,6.600991,5.33,6.126369
6.38,5.8757343,5.38,5.1909156
6.0,6.053132,5.25,5.3803697
6.38,6.3409414,6.0,5.696242
7.0,6.8202267,6.33,6.554554
4.0,4.193022,4.38,5.0979123
6.67,6.5973287,6.5,6.071271
4.25,3.7610877,5.88,6.4414682
6.62,6.6174874,6.25,5.9266505
6.0,6.2880106,5.38,5.572952
6.83,6.687966,6.33,6.027321
6.67,6.456032,6.5,5.776012
6.62,6.456032,6.5,5.776012
6.0,5.748293,4.75,5.129022
6.0,5.8230085,4.75,5.1476197
4.0,4.053528,5.12,5.4444423
4.0,3.3330655,5.33,5.714938
3.83,3.3330655,5.33,5.714938
6.33,6.5537143,5.17,5.8152614
3.12,4.5157776,6.88,5.3525515
3.62,4.5157776,5.12,5.3525515
6.88,5.7381597,6.88,5.599967
3.5,5.821366,5.88,5.6003866
3.75,5.7168365,5.5,5.5744143
3.88,5.5268407,5.0,5.5891447
3.83,5.787977,4.33,5.6081038
6.5,5.821366,6.0,5.6003866
3.25,5.75105,6.5,5.6283875
2.88,3.0228887,5.88,5.96922
6.5,6.975218,6.6,6.8172545
6.83,6.975218,6.83,6.8172545
6.38,6.813991,6.12,6.5903473
6.5,6.772429,5.33,6.423159
3.5,4.8569093,6.17,5.2922153
6.38,4.099296,5.12,5.7618074
6.0,5.2184386,4.62,5.169601
3.5,3.2108693,6.83,6.153446
6.25,6.260723,5.62,5.7255077
6.38,6.746982,5.38,6.534969
4.33,5.3018327,5.0,5.3935175
5.0,6.228292,5.5,5.5499816
6.38,6.4037313,6.0,5.497656
6.2,6.093773,5.4,5.370718
5.75,5.425265,5.0,5.0041304
3.5,4.6061497,6.0,5.3011384
3.5,3.7547114,6.0,5.532639
3.0,3.5055077,6.12,5.6972337
3.62,3.5055077,5.25,5.6972337
6.38,6.4713206,5.5,5.7113624
6.3,6.4713206,5.4,5.7113624
6.33,6.4713206,5.67,5.7113624
3.88,3.1197324,5.38,5.916859
3.5,5.655201,6.25,6.060555
3.8,3.6425471,5.9,5.5022435
7.38,6.735616,7.12,6.8679843
6.83,7.2010818,6.5,7.0952315
5.75,5.835517,5.12,5.191723
4.5,4.4791384,5.12,5.013073
7.12,6.466762,6.5,5.9667807
7.38,6.5695047,7.0,6.049634
6.88,5.816579,6.0,5.4669323
5.17,6.070118,5.67,5.551621
4.25,5.4959807,5.12,5.2866464
6.62,5.755775,6.0,5.461178
6.25,4.0553274,6.0,5.6057563
3.88,4.0553274,6.0,5.6057563
6.0,6.1969976,5.5,5.510696
7.0,6.332506,6.33,5.705534
6.12,6.2028456,6.0,5.642728
5.67,6.018589,5.33,5.318193
6.25,6.255654,5.62,5.4874716
6.17,6.0906014,5.5,5.4468455
7.12,5.9053216,6.75,5.273685
6.0,6.4265633,5.25,5.8221164
6.25,6.300138,5.38,5.703438
6.33,6.4942675,6.0,5.7627854
6.0,6.003481,5.25,5.414147
6.75,6.6762404,6.38,6.261148
6.62,6.7379317,6.12,6.1916113
7.38,6.7379317,6.62,6.1916113
6.83,7.0876107,6.17,6.606277
7.38,7.0876107,6.62,6.606277
6.25,6.57858,5.62,6.254315
6.5,5.4700923,5.9,5.6621666
6.25,6.669714,5.38,5.960858
6.25,6.562125,5.38,6.0140204
6.25,6.9906125,5.38,6.3544226
6.38,6.7669477,5.25,6.1941547
6.25,6.2168746,5.5,5.4465547
6.25,6.243515,5.5,5.479664
6.12,6.593813,5.12,5.9242635
6.0,5.7712235,5.25,5.219895
6.0,5.7610188,5.25,5.130415
6.5,6.320987,5.6,5.7279696
4.62,4.421234,4.5,5.3936625
4.12,5.9481015,5.25,5.3019724
4.12,5.543096,5.25,5.127434
4.0,5.790027,5.12,5.184615
5.75,5.9481015,5.25,5.3019724
5.5,5.8345537,5.0,5.100825
5.5,6.0743995,5.67,5.337667
5.75,6.086495,5.0,5.3442893
3.62,4.872377,5.25,5.0451436
6.0,6.3411064,5.12,5.501953
6.25,6.3310957,5.5,5.5211606
6.5,2.946933,6.75,6.6563606
6.0,6.4915557,5.25,5.8927584
5.88,5.4009557,5.0,5.2372417
6.12,6.4425764,5.5,5.8063183
6.88,7.0797396,6.75,6.5956964
7.25,6.884565,7.5,6.7892485
5.75,5.9332485,5.0,5.1461964
7.0,4.521265,6.33,5.2745013
4.0,3.5176215,4.33,5.448323
7.0,6.9889035,6.67,6.5372696
7.0,7.002852,6.67,6.698337
6.88,6.330176,6.25,5.5562763
6.12,6.133297,5.5,5.4484143
6.12,6.330176,5.25,5.5562763
4.0,3.545339,5.0,5.563085
3.2,2.956643,6.4,6.2444057
5.75,6.568499,5.0,6.0323815
6.17,6.568499,5.0,6.0323815
6.17,6.287998,5.0,5.6046724
5.88,6.279028,5.0,5.600476
6.17,6.41286,5.33,5.862542
4.25,6.885468,5.88,6.7000527
6.75,6.786154,6.25,6.4978485
5.75,6.472449,5.12,5.9478455
6.88,6.249456,6.75,5.64616
6.88,6.472449,6.75,5.9478455
3.62,3.114797,5.5,6.0525618
6.17,6.6835093,5.33,6.2349825
7.12,6.7661905,6.62,6.4287467
4.0,3.9049115,5.0,5.3690844
4.17,3.3877888,5.17,6.1730046
6.0,6.3722024,5.17,5.8825192
6.75,6.3722024,5.88,5.8825192
6.88,6.3722024,6.25,5.8825192
5.75,6.287395,5.12,5.4418416
6.0,6.287395,5.25,5.4418416
6.25,6.287395,5.5,5.4418416
5.8,5.5100284,5.0,5.1989703
6.5,6.465869,5.5,5.9422154
4.25,5.5100284,5.0,5.1989703
6.83,7.12766,6.67,6.86169
6.88,5.7992845,6.75,5.3869247
6.88,6.070768,6.75,5.5949965
6.0,6.50048,5.12,5.752946
5.88,6.3077397,5.12,5.486198
6.33,5.90541,6.0,5.501075
5.62,5.7791853,5.62,5.2271576
5.62,6.2661624,5.12,5.5287604
7.0,6.011667,6.38,5.4822764
6.75,6.4234886,6.38,5.804007
6.12,6.274794,5.25,5.3979506
6.0,5.862091,5.0,5.0911193
6.12,6.9951363,5.5,7.0756516
6.0,6.4605837,5.5,5.6408362
6.67,6.5581217,6.17,5.9228745
6.83,6.4237275,6.33,5.8354187
4.5,4.777396,5.12,5.1838555
5.62,4.1801777,5.0,5.441061
4.0,3.9974327,5.0,5.341165
6.17,6.3019814,5.5,5.8791666
6.25,3.9739296,5.38,5.218268
6.12,6.2370663,5.5,5.519583
6.33,6.2370663,6.17,5.519583
7.33,7.3141956,7.67,7.248397
6.88,6.7254076,6.62,6.1842
3.38,6.2762604,6.12,5.9957676
4.0,5.050737,6.17,5.0615606
6.7,6.324768,6.2,5.8012943
6.62,6.324768,5.62,5.8012943
4.0,4.488614,5.17,5.3670025
6.25,6.5811224,5.5,5.981421
6.17,7.4389806,5.67,7.3152437
6.38,6.3486056,5.5,5.776617
6.83,6.476078,6.33,5.8283525
5.88,6.8569274,5.25,6.3710656
6.5,6.8569274,6.33,6.3710656
6.5,6.8569274,6.33,6.3710656
7.12,5.080556,6.88,5.3544292
6.25,6.5607953,6.0,5.7561045
6.25,7.051019,5.88,6.671923
4.5,6.2571135,5.17,5.5062184
5.62,6.307539,4.88,5.5484486
4.67,4.080621,4.17,5.1974406
4.0,4.265251,4.5,5.038775
6.0,6.548961,5.17,5.8267393
6.0,6.648539,5.17,5.9020605
6.38,6.9665313,5.62,6.5324454
5.75,6.9665313,5.0,6.5324454
6.75,6.8355346,6.12,6.331247
5.0,5.0790067,5.0,5.0359464
6.0,6.325856,5.0,5.5706863
6.12,6.516483,4.88,5.8293567
6.25,6.477061,5.5,5.633545
5.75,6.4549,4.88,5.689482
6.38,6.7360287,5.75,6.0405817
6.5,6.4030066,6.1,5.7240863
6.17,6.2132096,4.67,5.642466
6.38,6.2132096,5.5,5.642466
6.67,6.2132096,5.5,5.642466
6.12,6.944122,5.62,6.559706
4.0,6.944122,5.25,6.559706
7.0,6.688726,5.5,6.1147337
6.75,6.688726,6.12,6.1147337
6.17,6.570721,5.17,6.0893545
6.5,6.906291,6.17,6.4866843
6.33,6.7335615,4.83,6.2068844
6.5,6.906291,6.33,6.4866843
4.0,6.570721,4.83,6.0893545
6.0,4.8607197,5.5,5.1046906
6.25,5.5566196,6.0,5.141387
4.0,3.0958865,6.0,6.1262918
3.5,3.3476882,4.83,5.8448396
6.2,6.4178233,5.4,6.106455
6.12,6.3705435,5.5,5.947526
4.5,3.5329769,5.0,5.4224586
5.88,6.1428742,5.38,5.3517947
4.38,6.2271414,5.0,5.67285
6.12,6.1495004,5.62,5.6389713
6.0,5.889934,6.0,5.4876666
6.25,6.3522587,5.62,5.6008587
6.33,4.731998,5.5,5.353857
4.0,4.731998,5.0,5.353857
3.25,4.731998,6.25,5.353857
7.0,7.0141616,6.25,6.739821
6.0,6.3856063,5.0,5.715236
6.67,6.069449,6.0,5.693396
6.62,5.777614,5.75,5.2834826
6.17,6.0794954,5.33,5.387368
3.75,5.0057974,5.88,5.2086535
6.25,6.3246284,5.62,5.722943
4.38,5.6284585,5.12,5.427513
3.83,4.710088,5.33,5.1552196
6.88,6.7412353,6.12,6.345255
6.88,6.7412353,6.38,6.345255
4.0,4.599701,4.88,4.9402213
4.0,4.8481216,4.88,4.937748
5.62,5.471991,5.0,5.0622373
4.0,3.8402214,5.88,5.3250837
6.25,5.961747,5.25,5.344868
4.0,5.813031,5.25,5.2243605
6.5,6.167664,6.33,5.8768153
5.9,4.1820393,5.6,5.386732
4.0,3.574718,5.83,5.626739
4.5,5.002482,5.0,5.044754
3.25,5.2320027,5.75,5.2136097
4.17,6.5590744,5.0,6.1059003
5.83,6.5590744,5.0,6.1059003
6.38,5.8085647,6.0,5.084027
6.38,6.045601,6.0,5.215658
5.75,6.029031,5.0,5.246037
7.2,6.851715,6.8,6.5366488
4.25,4.3242416,4.75,5.60451
6.38,4.814591,5.75,5.653109
3.5,3.5083554,5.75,5.7377787
6.5,6.846375,5.62,6.381973
6.0,3.967415,5.0,5.370389
4.25,3.9478972,5.12,5.378842
4.25,3.9754534,5.12,5.3740172
7.33,6.6808,6.83,6.2663116
6.38,6.090341,6.0,5.567224
5.12,4.1649637,5.38,5.087496
5.62,6.0894694,5.0,5.473206
5.62,6.3753157,5.12,5.571068
5.67,6.481794,5.0,5.7291856
6.33,6.3068094,5.67,5.7879243
6.33,5.9339037,5.67,5.17874
3.75,3.8633912,5.88,5.4529943
5.5,5.6143928,5.0,5.104949
5.88,3.974166,5.38,5.4869885
7.0,6.8248577,6.62,6.4818034
6.75,6.651237,6.25,6.0946026
6.0,5.5415998,5.33,5.2274942
4.25,3.6828413,5.25,5.45597
5.75,5.9991956,5.12,5.36253
6.38,6.215336,5.75,5.9232597
4.0,4.716679,5.0,5.2025895
6.3,6.3429184,5.4,5.774679
7.0,6.5531325,6.17,5.89451
4.0,4.8289986,4.5,5.464137
4.0,3.9651778,4.5,5.649891
6.5,6.936211,6.62,6.80812
6.5,6.3884,5.83,5.6387672
6.5,6.264319,5.25,5.4714637
6.67,6.641016,5.67,6.0283847
6.62,5.7366924,5.25,5.3460383
4.0,4.3663883,5.17,5.1273074
3.75,5.726593,5.5,5.6126924
7.25,6.8656497,7.12,6.3411856
6.0,3.7415874,5.38,5.424768
4.5,3.829182,5.0,5.3133526
6.0,5.4628263,5.38,5.2392464
6.0,6.160491,5.25,5.581321
7.17,6.3380594,6.83,5.688386
6.75,6.2128596,5.62,5.6711445
6.17,5.762681,5.0,5.222757
6.62,5.998874,5.88,5.6106534
6.88,6.3044205,5.88,5.7511873
3.75,5.404223,4.75,5.7301607
5.17,6.5128827,4.83,5.8443727
6.25,6.395841,5.5,5.693883
5.83,6.395841,5.0,5.693883
3.75,5.5755134,5.25,5.235413
6.25,6.5484595,5.38,5.849788
6.75,6.8301363,5.75,6.2460237
6.33,6.6122684,5.5,5.9619412
7.0,6.3201866,5.75,5.8192215
4.33,3.7470443,5.0,5.3887963
7.67,7.088911,7.5,7.0365367
6.0,5.6852612,5.25,5.3847437
4.67,4.530734,5.5,5.2018456
6.75,6.9166346,6.25,6.436109
6.62,6.989157,6.0,6.5149612
6.5,6.379541,5.83,5.5318227
6.17,6.6052303,5.33,5.9593654
3.75,6.188138,5.38,5.638435
6.67,6.9558773,6.0,6.692869
5.0,6.2835917,5.83,5.736472
5.88,6.0489097,5.38,5.4283657
4.25,3.6330462,5.0,5.660941
3.62,3.313207,5.75,6.065021
4.0,3.6330462,5.0,5.660941
3.25,3.313207,5.75,6.065021
6.5,3.6084366,7.12,6.466779
7.0,6.8628836,6.67,6.5161877
6.17,6.531881,5.0,6.0407467
6.25,7.1227736,6.0,6.8065066
6.83,6.988945,7.0,6.58792
6.8,6.647414,5.8,6.2589183
3.62,3.9670389,5.0,5.095267
7.5,6.7953897,7.12,6.6821003
6.83,6.940046,6.0,6.5850716
6.62,6.940046,5.75,6.5850716
7.0,6.351757,6.25,5.6687317
6.12,5.281975,5.5,5.4108615
3.67,5.281975,5.17,5.4108615
6.17,6.0816083,6.0,5.415785
6.5,6.5971227,6.8,6.0115395
3.38,2.9881024,5.62,6.461918
4.38,5.552811,5.25,5.465553
4.75,5.928058,5.0,5.501582
7.0,6.9747047,6.5,6.6423984
6.17,6.0155635,4.67,5.343076
6.5,6.038975,6.17,5.340218
6.17,6.0330205,4.67,5.3300204
6.0,6.0155635,5.0,5.343076
6.0,6.0330205,5.0,5.3300204
6.33,6.5159307,5.83,5.801761
4.0,3.454029,5.5,5.6240053
6.33,5.856704,5.5,5.4480247
3.75,3.454029,5.75,5.6240053
6.62,6.131847,6.12,5.6913595
3.8,3.6258783,4.8,5.3104587
6.5,6.443471,5.75,5.8682995
5.75,6.381146,5.0,5.733118
6.0,6.2705765,5.5,5.639761
6.75,6.49868,6.25,5.8679504
6.67,6.505843,6.17,5.7858214
6.0,6.0687175,5.0,5.5003214
5.5,6.3813725,5.0,5.6468897
5.5,6.260857,5.5,5.739741
7.12,6.713278,6.5,6.145001
6.67,7.0510106,6.83,6.7146945
6.67,6.5274916,5.67,6.10176
6.17,6.4371734,5.67,5.951473
6.67,7.084129,6.5,6.783749
6.0,5.893155,4.88,5.155285
6.33,6.098119,5.67,5.229958
6.88,7.110112,6.88,6.9572697
6.88,7.2363825,6.88,7.1030073
6.25,6.3043046,5.88,5.8994055
4.0,4.540181,5.67,5.1876564
3.5,3.4935684,5.62,5.4141855
4.0,3.728578,5.17,5.361854
6.83,6.7241545,6.33,6.259812
6.5,6.7241545,5.67,6.259812
4.0,4.0435133,4.62,5.1386995
6.25,6.5693374,5.25,5.926873
6.0,5.959734,5.5,5.2076006
6.88,6.535912,6.5,6.012383
6.33,6.177751,5.67,5.58184
6.75,6.548114,6.38,5.959852
7.0,7.0290976,6.62,6.7319446
7.38,6.8464136,7.25,6.4817033
6.3,6.2671704,5.8,5.7566414
7.38,7.2603283,7.5,7.0294533
5.3,6.495658,4.8,5.9856877
6.33,6.495658,6.33,5.9856877
6.88,6.103224,6.12,5.534368
5.0,4.1948323,4.62,5.106965
5.75,4.4231405,5.25,5.1430674
6.0,5.7754083,5.17,5.2542596
6.12,6.087826,5.38,5.4626937
6.0,5.92577,5.0,5.324465
6.0,5.94679,5.4,5.3344693
4.38,3.7971988,5.25,5.268284
5.0,3.5279694,5.88,5.4560313
7.38,7.3099413,7.0,7.0058107
7.5,7.323536,7.12,7.1856184
5.7,5.6189394,5.0,4.9671736
6.25,6.2456355,5.5,5.834253
6.5,6.2456355,5.62,5.834253
6.25,6.195494,5.62,5.808311
3.75,5.2235146,4.75,5.2968497
4.25,3.0965383,5.25,6.035487
5.38,3.8156016,5.12,5.3775544
6.33,6.2152195,4.33,5.570513
6.67,5.995005,6.17,5.5578847
6.5,6.142378,5.5,5.407851
6.0,6.2749276,4.67,5.5267696
6.12,6.142378,5.5,5.407851
4.38,3.9342818,5.0,5.110924
4.8,4.0282917,5.0,5.0758896
4.25,4.4347963,5.12,5.177128
5.62,5.8769703,5.0,5.2365294
6.0,5.939819,5.25,5.1963124
6.33,5.916278,5.67,5.249484
5.75,5.8620815,4.88,5.1294074
5.75,5.850969,4.88,5.1040235
5.5,6.17041,5.5,5.661116
5.5,6.1053896,5.5,5.536237
6.33,6.1713343,5.67,5.3466644
6.33,6.111598,5.67,5.3134756
6.67,7.153861,6.5,6.9323783
3.33,3.0829198,6.0,6.1152596
4.5,4.717061,5.12,5.060114
4.5,4.929364,5.17,5.131931
6.5,6.5714126,6.25,6.360881
7.25,7.309883,7.25,7.2331433
6.12,6.4423127,5.5,5.977545
6.5,6.376108,5.62,5.756261
7.0,6.5166793,6.33,6.185822
6.12,6.175147,5.0,5.5625043
6.25,6.4778953,5.38,5.9277334
6.0,5.9826207,5.0,5.34941
6.0,5.9054475,5.17,5.2593813
6.25,6.664507,5.75,6.4080505
6.0,6.2827883,7.0,5.747858
6.67,7.2483273,5.67,6.932681
4.0,4.2997007,5.0,5.2552686
6.5,6.4295225,5.62,5.738665
6.38,6.3065286,5.88,5.5825787
3.83,6.4518013,6.67,6.038723
6.0,6.3264494,5.17,5.8253493
4.0,6.3419156,5.0,5.8407454
4.0,6.3365636,5.0,5.826653
3.17,3.435241,5.5,5.8645735
3.17,3.2475564,5.5,6.0852995
6.38,6.1492395,6.25,5.662507
3.88,3.930107,5.38,5.427782
3.88,5.4043403,5.38,5.416522
4.83,4.1114836,5.0,5.150741
4.83,4.0064535,5.0,5.2179036
6.75,6.7658024,6.5,6.3305893
3.83,3.9202106,5.33,5.225712
5.5,6.0129724,5.0,5.3748903
5.7,6.0129724,5.0,5.3748903
6.0,5.9790096,5.0,5.45238
4.0,3.9432983,5.0,5.2910104
6.25,6.0325356,5.62,5.323913
4.25,5.887907,5.0,5.167253
6.25,6.884826,6.0,6.4489884
6.0,6.5220833,5.17,6.1330366
7.5,7.2622776,7.38,7.261861
5.12,3.9832416,7.0,6.838502
3.75,4.183365,4.5,5.179651
4.0,4.183365,4.12,5.179651
6.5,6.7732725,5.9,6.1443763
7.25,6.632473,6.88,6.4426665
3.12,6.5685983,7.12,6.357369
6.6,7.0905213,6.5,6.7760262
6.5,6.114337,5.33,5.239823
6.0,6.2289057,5.0,5.454683
6.25,5.4592924,5.38,5.1182575
6.25,5.9620123,5.38,5.2489715
4.0,4.209795,4.83,5.3560443
6.0,6.418486,5.62,5.830033
5.88,6.197146,5.88,5.6757555
6.12,6.2032714,5.5,5.8269057
4.33,3.9374716,5.17,5.3057714
3.75,5.4982157,6.0,5.4265323
7.5,6.965029,6.83,6.865306
6.38,6.0708084,5.5,5.5045056
6.5,6.761162,5.62,6.128007
6.83,6.451531,6.17,5.7354665
6.2,6.2164755,5.5,5.5450935
6.7,6.714951,5.7,6.0491977
6.0,6.454401,5.0,5.7492127
6.5,6.4204273,5.83,5.696734
6.38,6.7567706,6.0,6.186137
4.12,3.1498804,4.88,5.914239
6.5,7.2652535,6.17,7.0516143
6.25,5.3194795,5.38,5.3619423
6.33,6.5201244,5.67,6.020004
5.83,6.5201244,4.83,6.020004
6.0,5.512795,5.0,5.305916
5.83,6.5201244,4.83,6.020004
2.25,6.2164197,7.25,5.9133162
2.83,2.9338708,6.83,6.282763
3.38,2.9338708,5.88,6.282763
4.67,4.9006224,4.67,5.0198064
5.75,5.78866,4.88,5.139632
6.0,6.1051316,5.4,5.345775
5.5,4.3507633,6.0,5.400147
6.33,6.3681297,6.5,5.9974213
5.17,4.951789,4.83,4.9038706
6.0,4.951789,5.17,4.9038706
6.5,4.795809,5.62,5.138091
6.5,4.921177,5.62,5.117152
3.8,3.7162812,5.5,5.267669
6.0,6.178094,5.0,5.62449
5.62,6.0919914,5.12,5.39039
6.62,6.193529,5.38,5.5895095
5.25,6.1370487,5.0,5.5027957
5.88,6.4094067,5.38,5.8525443
5.67,5.83915,5.0,5.667707
6.0,5.9518037,5.5,5.5638046
6.0,6.08035,5.38,5.4364123
3.0,3.2825305,6.0,5.8185954
6.0,3.8198793,5.75,5.627802
6.17,6.256981,5.0,5.437179
6.17,6.256981,5.0,5.437179
6.5,6.2967553,5.33,5.470292
6.17,6.401463,5.0,5.559616
5.67,6.256981,4.83,5.437179
5.75,6.256981,4.88,5.437179
5.88,6.186661,4.88,5.3736343
5.88,6.256981,4.88,5.437179
6.0,6.256981,4.88,5.437179
6.0,6.6811748,5.38,6.2189026
6.12,6.341362,5.5,5.811389
6.12,6.399743,5.5,5.842357
6.3,6.4638944,5.7,5.9637823
6.0,6.817597,6.0,6.5292172
6.33,5.847006,5.67,5.337943
6.25,6.503074,5.12,5.857366
6.83,6.8540974,6.5,6.3263516
6.5,6.4872875,5.83,5.819096
6.88,6.7379103,6.38,6.274076
6.33,6.0049977,5.67,5.4032354
6.0,6.0918126,5.0,5.439559
3.17,3.0332966,6.17,6.1176963
3.88,3.5112503,5.12,5.7217307
4.0,3.8412902,4.83,5.6581707
4.75,5.0409927,4.88,5.260093
4.75,4.8774633,4.88,5.225323
4.75,5.082768,4.88,5.162785
3.67,4.441514,5.5,5.1744537
3.25,4.228464,5.0,5.239791
3.25,4.203136,5.75,5.576944
7.0,6.626503,6.5,6.349384
4.38,4.3417177,5.25,4.92919
5.38,6.2206163,5.0,5.397717
5.88,6.697612,5.25,6.061601
5.12,5.9861355,5.5,5.533664
6.0,6.3035645,5.0,5.5259185
6.67,7.25802,6.67,7.0312243
6.67,6.81178,6.17,6.174654
6.83,6.524147,6.0,5.8538017
5.83,6.210352,4.67,5.420578
6.0,5.593876,5.0,5.197196
7.83,7.112375,7.5,6.7854333
7.83,7.1547933,7.5,6.921529
6.9,7.1547933,7.0,6.921529
6.83,6.772527,7.0,6.524128
4.25,4.620188,5.0,5.6249127
7.0,6.772527,6.83,6.524128
3.83,3.925942,5.5,5.5058126
4.0,4.083396,5.38,5.42132
5.75,5.7212276,5.25,5.0381217
5.5,5.7212276,4.88,5.0381217
5.62,5.8306675,5.25,5.1272087
7.2,6.520054,6.7,6.1783657
3.75,3.4618516,5.75,5.7436547
4.33,3.7315216,5.33,5.4924183
2.62,3.707889,6.12,5.4621596
6.5,5.927713,5.17,5.439507
4.0,4.4931893,5.33,5.1088123
6.12,5.8288636,5.25,5.321638
4.38,5.9347916,5.0,5.3081856
6.0,5.976175,5.5,5.243957
6.0,6.3074193,5.5,5.7982454
6.33,6.3337097,5.67,5.403538
6.0,6.2135644,5.67,5.305277
3.38,4.2852154,5.88,5.154909
3.5,4.2852154,5.38,5.154909
6.0,6.239009,6.0,5.669437
6.0,6.162396,6.0,5.5710793
6.3,6.008221,5.7,5.5343065
6.17,6.008221,5.33,5.5343065
6.12,6.4918294,5.25,5.8244615
5.75,6.309093,5.0,5.699228
6.75,6.2607965,6.0,5.423098
5.5,5.7792106,4.67,5.0459123
4.83,6.346872,5.17,5.811447
5.25,6.1291327,5.25,5.5894775
4.88,5.590686,5.0,5.051368
6.83,3.6557722,7.17,6.2821054
4.62,3.4685156,7.0,6.2245655
4.62,3.5782719,7.0,6.3571334
6.0,6.516499,5.5,6.4665565
6.5,3.6557722,6.83,6.2821054
4.38,3.4685156,6.75,6.2245655
4.38,3.5782719,6.75,6.3571334
4.33,6.359991,5.0,5.818565
5.0,6.1149817,5.0,5.502048
5.83,6.178958,5.0,5.5672154
6.5,6.847197,6.0,6.651247
6.33,6.397283,5.67,5.6243515
6.75,6.6787496,5.62,6.0384207
4.5,6.5947475,5.0,6.3537707
5.88,6.570309,5.12,6.252784
6.8,7.2787232,5.8,7.1369247
7.2,7.2787232,6.0,7.1369247
6.5,6.340038,5.33,5.7011905
6.5,6.86694,4.88,6.3306427
3.5,3.3147898,5.83,5.689814
6.25,6.31272,5.5,5.6651034
6.17,5.706791,5.0,5.579565
3.75,3.1466222,6.0,6.03185
4.12,3.927044,5.38,4.99335
6.75,6.4485846,6.0,5.868713
6.7,6.349498,6.0,5.665558
5.88,5.7482924,5.5,5.073829
