v_true,v_pred,a_true,a_pred
6.38,6.2002125,5.62,6.1647983
3.5,2.8733075,6.0,6.476677
4.25,2.8733075,5.12,6.476677
6.25,7.1098537,5.38,6.8536263
7.0,7.2978115,7.17,7.3040123
7.0,7.1463885,7.17,7.142773
3.38,3.6129463,5.25,4.854541
6.0,6.4217114,6.0,5.97071
5.67,5.9920406,4.83,5.466592
4.12,6.039227,4.62,5.5383334
5.75,6.395344,5.38,5.8609567
6.17,6.095053,5.5,5.0139284
6.0,6.4237027,5.4,5.4143014
6.5,6.3047657,5.67,5.234655
6.5,6.8040943,5.62,6.3168845
7.0,7.2708864,7.0,7.4098473
6.88,7.2708864,6.62,7.4098473
7.2,6.677115,6.2,6.358342
5.0,6.1249413,6.1,5.702553
6.62,7.079498,6.38,7.005631
5.88,7.079498,5.25,7.005631
6.25,6.002191,5.5,5.043037
6.5,7.059073,6.0,6.9370675
7.0,7.059073,7.5,6.9370675
6.0,5.9207587,5.0,5.1112876
6.0,5.9340525,5.0,5.1733365
5.3,6.135111,5.7,5.711517
4.5,6.1377506,5.0,5.454998
6.38,6.322574,5.75,5.7773576
6.0,5.965598,4.5,5.2548776
6.0,5.9134383,4.67,5.1683025
5.75,6.5294075,5.0,5.7118936
6.25,6.7935333,5.38,6.331187
4.0,2.9382432,5.25,6.9147058
7.0,6.209251,5.62,5.667348
6.88,6.956677,6.5,6.8142915
5.75,6.0674524,5.12,5.171237
6.88,6.0674524,6.5,5.171237
6.0,5.5749936,5.0,5.065457
6.75,6.9183927,6.0,6.753117
4.0,4.286296,5.25,4.7007065
6.0,5.8280044,5.17,5.0313416
6.67,7.4582243,6.33,7.722687
6.5,6.934942,5.75,6.44235
7.12,7.070338,5.88,6.7002697
4.25,5.833128,5.25,5.172456
6.5,6.497529,6.0,5.988299
6.88,6.366543,5.88,5.4761887
6.25,6.2466574,5.5,5.3037543
6.67,6.396171,6.5,5.688973
6.25,6.1815658,5.5,5.2283473
5.0,5.2287803,5.0,4.959353
5.38,5.375327,5.25,4.872246
5.38,4.869129,5.12,4.8610973
4.75,5.489826,4.88,5.1022487
7.1,4.110401,6.5,5.1735063
6.88,5.8327627,6.38,5.6073866
5.25,6.5797305,5.75,6.459367
3.62,5.6747413,5.62,5.398774
7.0,7.0140653,6.38,6.6601567
7.0,6.8595176,7.17,6.8986287
4.33,4.0504065,4.83,5.061982
4.0,4.0504065,4.5,5.061982
6.0,5.59794,5.17,4.870566
6.0,6.1561465,5.5,5.054942
6.62,6.7891874,6.5,6.490069
6.5,6.35877,6.0,5.692762
6.25,6.5558915,5.25,6.054425
6.25,5.5872903,5.75,5.213103
6.38,6.2320724,6.0,5.587625
6.17,6.26027,5.67,5.4910674
6.17,6.129336,5.0,5.2551265
6.12,6.1147623,4.62,5.468878
6.12,6.099056,4.62,5.2674026
6.0,6.199736,5.0,5.536635
6.33,6.25697,5.33,5.4368043
6.75,6.5790205,6.38,6.142168
6.0,6.174421,5.12,5.277838
6.0,6.1327977,5.12,5.160756
6.25,6.0770593,5.25,5.10399
5.88,6.073847,4.62,5.1265182
6.25,6.464678,6.0,5.667718
6.0,5.959241,5.0,5.4792557
3.75,2.8499632,5.62,6.596306
6.75,6.393816,6.38,5.8467956
5.0,5.2861786,5.0,4.943086
6.17,6.8343153,5.0,7.03519
6.75,7.3108945,5.75,7.272943
6.4,6.648252,6.0,6.110172
6.0,6.8478227,5.25,6.392165
6.88,6.6638126,5.75,6.259308
6.83,7.146785,6.83,7.008711
4.38,3.402195,5.0,5.1763406
6.67,6.6207232,6.33,5.9199176
6.83,6.5525956,6.0,5.8510365
6.0,6.5528293,5.0,5.8695517
5.67,6.5330105,5.17,6.0798535
6.5,6.1880703,5.17,5.31887
4.0,4.0753765,5.88,5.5061297
6.88,6.9882464,6.12,6.7324166
6.25,6.7294855,5.5,6.3268094
6.25,6.136646,6.0,5.572853
4.5,5.872943,5.0,5.469808
6.0,6.1334734,5.5,5.5438886
7.12,7.0380898,6.38,6.940051
5.12,5.991795,5.62,5.55087
5.88,5.8960304,4.75,5.6192527
7.0,6.5920925,6.75,5.831755
6.67,6.5920925,6.0,5.831755
6.33,6.0528936,5.67,5.120578
6.0,6.2229347,5.25,5.4608784
6.8,7.169308,6.8,7.0206537
4.17,2.633082,5.17,6.0289154
7.75,7.061998,7.38,6.544625
5.75,5.9661903,5.0,5.2799325
5.17,5.6897492,5.33,5.104518
5.75,5.810591,5.12,5.5856667
5.0,5.638487,5.0,4.987091
4.0,6.021072,4.88,5.50905
6.75,7.3374043,6.5,7.1734767
7.83,7.4259095,8.17,7.36848
7.33,4.7964425,7.33,5.209604
3.75,3.7359328,5.62,4.9184237
6.83,5.047515,6.0,5.3686366
3.5,6.603334,6.25,6.836411
4.33,5.481167,4.67,5.073042
6.0,6.1348867,5.83,5.4620485
6.17,6.1144643,5.67,5.5210476
6.0,6.0139117,5.83,5.3734956
7.0,7.1600513,6.33,7.021978
5.7,6.45531,5.2,6.286397
6.0,6.7412295,5.12,6.501147
6.25,6.947163,5.75,6.76622
6.5,6.3975277,5.67,5.7643886
6.5,7.1873145,5.62,7.2318788
6.83,7.317909,6.5,7.3885617
2.88,3.5665736,6.25,5.3164454
6.5,6.27717,5.75,5.8039603
6.5,6.27717,5.62,5.8039603
4.5,5.412356,4.7,5.4680376
5.88,5.79099,5.62,5.2374544
6.62,5.881584,6.0,5.362389
7.0,7.4910126,5.88,7.6598287
6.17,6.040881,5.33,5.295765
6.0,6.1296635,5.5,5.328366
6.67,6.828512,6.5,6.8570256
4.0,4.551994,5.38,5.3146706
3.88,4.551994,5.38,5.3146706
5.83,3.460011,4.83,4.9774857
6.17,5.2568,5.83,5.075098
6.25,5.0110083,5.88,5.0066366
6.0,6.147601,5.4,5.3737535
6.0,6.136013,5.4,5.2682157
6.17,6.141311,5.33,5.2845707
5.75,6.1151185,5.0,5.307532
5.88,6.0844917,5.38,5.238328
6.0,6.420462,5.5,7.509874
6.25,6.3195405,5.5,5.64778
6.17,6.3569617,5.33,5.6632924
6.75,6.367414,6.25,6.2603254
3.75,3.7028995,5.38,5.0443892
6.38,6.321042,5.62,5.8523602
3.33,3.2100356,6.17,5.161307
3.88,3.511274,5.12,5.213396
7.17,6.050552,6.33,5.415718
6.75,5.1551275,6.25,5.1437182
6.5,5.1551275,5.83,5.1437182
4.0,5.1551275,4.83,5.1437182
6.0,6.169643,5.0,5.4636116
7.0,6.59402,6.5,6.161253
5.0,5.0711594,4.83,4.696846
5.38,5.229466,5.62,4.8311167
6.0,6.63362,5.38,6.215212
3.88,3.7784266,5.12,5.240879
6.5,6.718497,5.62,6.331142
5.88,6.3763437,4.88,5.7527637
6.0,6.5870748,4.83,6.054393
6.12,6.6834493,5.38,6.258305
5.0,4.5323133,4.83,4.867898
5.0,3.3991332,5.33,5.699705
5.0,5.410188,5.12,4.992178
5.88,6.194498,5.25,5.580576
5.75,6.0131316,5.12,5.396897
5.75,5.026621,4.88,5.005387
4.62,5.2304454,5.25,5.17119
4.62,5.4954658,5.25,5.1049013
6.5,6.048589,6.0,5.852108
4.0,3.3308249,4.75,5.073276
5.75,6.3366942,5.75,6.100981
5.83,5.920974,5.0,5.0817504
5.88,6.5911326,5.25,6.266887
6.12,2.6618242,5.75,6.138931
6.5,5.808361,5.75,6.175803
3.75,3.508075,5.62,5.224869
6.0,5.771448,5.17,4.9215064
4.0,3.4576817,5.33,4.8665805
4.0,3.5837095,5.17,4.8074255
5.8,5.2603335,5.5,4.8814745
6.83,5.9552083,6.0,5.122023
5.88,5.770832,5.25,4.965572
4.25,5.0496306,5.12,5.62747
6.5,6.222504,5.75,5.196786
6.5,6.633528,6.38,5.819457
6.0,6.543341,5.33,5.5584984
6.67,6.633528,6.0,5.819457
6.0,6.7127843,5.0,6.269293
6.12,6.7127843,5.12,6.269293
6.0,5.950372,5.25,5.1837573
6.17,6.0011663,5.17,5.123056
6.0,6.365367,5.0,5.5289974
6.75,6.575846,7.0,5.9337144
6.5,6.591184,5.8,5.7976174
6.4,6.395678,5.8,5.53561
5.83,6.53194,5.17,5.8331394
5.88,6.591184,5.0,5.7976174
4.38,3.5571706,5.12,4.680753
4.0,2.932212,5.5,5.440331
3.75,3.8964233,5.75,5.256981
3.83,3.8964233,5.67,5.256981
6.0,5.8421135,5.0,5.196915
5.75,4.6274467,5.0,5.0563507
4.2,4.2890882,5.2,4.995826
6.12,6.1625586,5.25,5.621744
6.38,6.4432483,6.12,5.5462704
6.62,6.2488217,6.0,5.287765
6.62,6.5905466,6.25,6.0216265
6.83,6.5905466,6.17,6.0216265
6.75,6.5905466,6.25,6.0216265
6.5,6.5905466,5.5,6.0216265
7.12,6.9400973,6.75,6.6729865
6.38,6.720393,5.5,6.3625603
7.12,6.720393,7.12,6.3625603
7.25,7.0277224,6.38,6.8950124
6.62,6.3768744,6.38,5.931859
6.62,6.6377234,6.38,6.242993
6.62,6.015457,5.62,5.581371
3.25,2.726119,6.0,5.7586713
5.5,5.670351,5.0,5.1026106
6.25,6.093854,5.5,5.255733
6.25,6.2523456,5.5,5.5393815
4.0,3.96157,5.0,4.7704062
4.0,3.7499328,4.33,5.140595
4.33,3.9074202,5.0,4.690339
5.5,4.822873,5.33,4.8679805
6.0,4.662677,5.0,4.7994432
6.0,6.7209015,5.0,6.4145365
6.17,6.7358627,5.0,6.241117
6.17,6.7358627,5.0,6.241117
4.67,3.7066443,5.0,4.879147
6.17,5.9076796,5.5,5.124533
5.75,5.9076796,5.12,5.124533
6.5,6.6812487,6.0,6.367067
4.0,3.977498,5.0,5.1717463
6.75,5.7896395,6.12,5.579162
6.0,5.328692,4.75,4.878839
3.75,4.877062,5.5,4.8059173
3.83,4.877062,5.0,4.8059173
6.83,6.6715097,6.33,6.027553
7.0,7.1909604,6.7,7.077858
7.0,7.1935916,6.7,7.089873
6.0,6.8328586,5.5,6.415029
6.0,6.540193,5.5,6.14294
4.0,4.2020063,5.0,5.131061
6.75,6.5056267,5.62,5.981443
4.0,4.0242925,5.0,5.059366
4.0,4.09988,5.0,4.925055
6.0,4.7457647,5.0,4.6046686
5.5,4.5938206,4.67,4.880234
6.4,6.329156,5.8,5.533928
6.0,6.0501823,5.0,5.1039834
7.17,7.085429,6.83,6.742035
7.12,6.755544,5.38,6.160826
6.5,6.8196516,4.17,6.183664
6.75,6.9240046,7.0,6.5135703
6.0,4.5182123,5.5,6.1420493
7.12,7.2579327,7.0,7.475855
7.0,7.166309,6.75,7.155348
3.5,3.052783,5.5,6.0870624
3.38,2.7141771,5.5,6.289527
3.0,2.7141771,5.88,6.289527
6.5,6.4103284,6.0,5.457098
6.38,6.4103284,5.88,5.457098
6.0,6.2769856,5.33,5.3241773
6.5,7.1704674,6.25,7.0059133
7.5,7.199998,6.5,6.9642606
4.0,3.2880006,4.88,5.6638803
7.12,6.845877,6.62,6.958706
6.0,6.4718704,5.38,5.698119
6.33,6.4237576,6.33,6.0212107
3.6,3.5876813,5.7,5.484876
5.0,5.222608,4.83,4.9892836
6.5,7.2330294,5.62,6.9090176
4.0,5.8711534,5.0,5.2854905
6.0,6.1377544,5.0,5.153817
6.0,6.021617,5.0,5.120382
3.75,6.559162,5.0,6.01856
7.33,6.559162,7.17,6.01856
6.38,6.0805707,5.75,5.332958
6.3,6.2764664,6.0,5.800483
6.3,6.4934807,6.0,5.9925885
4.17,4.0227375,5.0,4.6568213
4.17,3.8015747,5.0,4.7136154
5.7,4.5579963,5.0,4.696655
6.5,5.613799,5.67,5.178123
5.75,4.9839535,5.0,4.7565503
4.0,3.5771556,5.17,5.018457
6.0,6.3234773,5.25,5.668604
3.67,3.1005692,5.0,5.1958065
6.38,5.9673414,5.75,5.2815037
6.0,6.145261,5.25,5.4790688
4.0,3.6375175,5.0,4.8247538
5.5,5.4991574,5.0,5.0664577
5.88,5.758685,5.25,5.232276
6.25,6.0715475,5.62,5.3554697
6.3,6.285332,5.5,5.3454666
4.5,4.4835453,5.0,4.716941
4.17,4.4835453,5.0,4.716941
5.88,6.388587,5.12,5.504464
6.12,6.5940084,4.88,5.9400973
5.75,6.331307,5.12,5.4271617
6.12,6.2612696,5.38,5.4774427
6.25,5.6723228,5.38,4.797477
6.25,5.5531034,5.38,4.79424
5.0,5.975654,4.88,5.3435225
6.12,5.864201,6.0,5.3425636
4.3,4.543545,5.0,4.605381
5.0,4.4234695,5.0,5.12712
7.0,6.4044337,6.17,5.8990164
6.2,6.6889024,5.7,6.209865
4.75,6.1519446,5.12,5.5180135
6.8,6.8706036,6.0,6.4951243
6.75,6.5734205,6.0,6.03682
6.7,7.264082,6.7,7.068397
5.62,6.1627054,5.5,5.404819
6.12,6.674436,5.38,5.942892
6.75,7.3729525,6.0,7.236909
6.62,6.46725,5.88,5.5548344
6.75,7.2870946,6.62,7.1978703
4.0,5.3027577,5.17,5.1296577
5.8,5.355468,5.0,4.9930067
6.67,7.08682,6.17,6.9598846
3.62,3.665618,5.62,6.0270677
6.88,7.0366874,6.0,6.867476
7.12,7.0366874,7.12,6.867476
6.88,6.7178683,5.62,6.165005
4.0,4.177399,5.25,4.665202
6.5,5.1779304,5.62,4.8448315
5.62,4.986058,5.0,4.7894187
6.12,6.2800026,5.25,5.2171526
7.0,7.0318,6.0,7.1967936
7.0,6.2865458,6.0,5.547187
6.88,6.6313863,6.62,6.1162877
5.75,4.240567,5.0,4.760133
3.67,4.240567,5.33,4.760133
6.5,6.5815415,6.0,6.0042133
6.83,6.855517,6.67,6.400837
5.8,6.855517,5.8,6.400837
6.5,6.372216,6.12,5.7298694
5.83,6.175992,5.0,5.3475566
2.25,3.9763968,7.25,6.8703117
2.88,2.8212662,6.5,5.752554
2.88,2.9093904,6.5,5.6041884
2.88,2.9293513,6.5,5.578288
3.12,3.1752722,5.75,5.1987243
3.12,2.7115774,5.75,5.9677544
7.12,6.4050055,7.0,6.412114
6.83,6.4050055,5.33,6.412114
5.62,6.4050055,5.75,6.412114
6.0,5.6678243,5.0,5.1681123
5.88,5.930323,5.25,5.640022
6.0,6.517208,6.0,6.027145
4.5,4.414754,5.17,5.0380206
6.5,6.6516967,5.5,6.274415
6.62,6.53039,6.12,6.1092296
6.83,6.7266374,6.33,6.2626576
5.83,6.1671495,5.0,5.287227
6.0,5.9118986,4.88,5.0257816
6.12,6.4533114,5.62,5.6315017
7.25,6.4533114,6.25,5.6315017
4.75,4.8194027,5.12,5.1454926
6.17,5.747936,5.5,5.366147
4.25,3.7547898,5.25,4.84774
4.25,3.4179282,5.0,4.9865856
5.88,5.7462797,5.12,4.999484
5.5,5.7462797,5.0,4.999484
6.5,5.45082,5.8,5.377281
3.5,3.2732518,5.38,5.5893083
6.0,7.094351,5.75,6.701317
6.17,6.3019695,5.33,5.388815
6.5,6.35923,6.0,5.609851
4.33,3.4896383,5.33,5.178296
3.38,3.7584577,5.0,5.3788123
4.0,4.3218575,5.5,5.046658
6.88,6.969491,6.38,6.6305437
6.88,6.6972623,6.25,6.1769643
7.0,6.969491,6.83,6.6305437
4.0,5.8499465,4.83,6.024733
7.67,6.8130546,7.67,6.7738576
7.0,6.4021773,7.0,6.674293
7.0,7.369256,6.62,7.2171097
4.3,6.993116,5.0,7.3128986
4.0,3.487266,5.0,5.130339
6.3,6.556481,5.7,6.19285
5.83,5.49863,5.0,5.419039
4.5,3.904636,5.25,4.992065
4.25,3.6936142,5.0,5.2385063
3.75,3.4398243,5.88,5.350874
6.33,6.584985,6.0,5.985956
6.88,6.908926,6.75,6.708219
3.62,3.5038126,5.12,4.740343
3.62,4.4255543,4.25,4.67089
3.75,3.473073,5.12,4.880577
3.0,3.219146,6.5,5.802128
3.12,3.219146,5.88,5.802128
5.83,6.322831,5.17,5.7145815
6.2,6.6419177,5.3,5.9476404
6.5,6.9721823,7.17,6.542134
6.62,7.232007,5.75,7.035385
6.67,6.76531,6.67,6.3808093
6.0,6.812724,5.25,6.3364644
6.75,7.42869,6.5,7.3267817
4.0,4.2244196,5.25,5.120839
4.0,4.0085335,5.17,5.1845355
5.5,4.115162,4.83,5.1660347
6.0,4.1653852,5.0,5.088017
3.75,3.95824,4.62,5.243809
3.83,4.3226614,4.33,5.1066537
3.88,4.129718,5.0,5.1584888
5.33,4.160516,4.83,5.1235895
3.75,4.0984697,4.88,5.1894083
5.5,4.1877804,5.0,5.1449113
5.5,4.124956,5.0,5.1507688
6.0,4.1653852,5.0,5.088017
7.0,7.138486,7.0,6.823835
6.5,7.138486,6.67,6.823835
4.67,6.325905,4.83,6.029132
4.88,6.5055895,5.0,5.896924
4.0,3.9708512,5.0,5.3989153
6.62,6.3789926,5.62,5.708807
6.0,6.214817,5.0,5.661642
4.5,5.569921,5.0,5.0884604
6.38,6.7647133,6.0,6.738222
4.0,3.6701117,5.17,4.8790283
6.67,7.143753,7.17,7.2464333
6.75,7.143753,6.38,7.2464333
6.0,7.143753,5.3,7.2464333
5.2,6.7133136,4.8,6.547557
3.5,4.4237556,6.0,5.4592233
6.0,6.5971303,5.12,6.3018603
4.5,6.5971303,5.25,6.3018603
6.0,6.5971303,5.0,6.3018603
5.83,4.867404,5.0,4.845916
5.0,4.6310234,5.0,4.5194616
6.12,6.3458796,5.62,5.594655
6.12,6.3029585,5.0,5.658952
4.0,5.575826,5.17,5.3745112
3.12,5.575826,5.88,5.3745112
4.25,4.6347804,5.0,5.027668
4.0,4.433751,5.0,4.8358517
4.0,3.767846,4.75,5.0414743
6.75,4.302025,6.38,5.365686
6.0,4.5863857,5.17,4.88636
4.0,4.5863857,5.0,4.88636
5.62,6.008937,5.75,5.310129
3.67,2.8436937,5.0,5.843811
6.17,3.1695006,5.33,5.594227
6.75,6.6387043,6.25,6.2675066
6.38,6.6387043,5.88,6.2675066
7.33,7.058112,5.67,6.873402
4.8,4.839216,4.7,4.7288637
6.17,5.858654,5.33,5.086489
4.0,3.4762003,5.33,5.070542
6.83,7.257903,6.67,6.9731026
6.5,6.8382745,6.0,6.699995
6.38,6.965282,5.75,6.8946304
7.25,6.8214145,7.12,6.5848937
4.25,4.7842207,4.88,5.1783376
3.83,4.7842207,5.67,5.1783376
6.83,7.0818114,6.0,6.78488
3.5,3.697916,5.83,5.54706
6.0,5.9995346,5.33,5.123235
6.67,5.816268,6.0,5.128081
6.0,6.481881,5.33,5.6641974
7.62,7.1182714,7.25,6.6456537
6.25,6.4333544,5.62,5.4982443
6.0,5.9957185,5.0,5.225303
4.0,3.9596734,5.0,5.022803
4.62,3.5893657,5.38,4.918632
6.0,6.460788,4.67,5.7849483
6.67,7.4595423,6.17,7.4200463
7.17,7.4482718,7.17,7.4541755
6.75,7.4595423,5.88,7.4200463
6.5,6.6126757,6.0,6.146776
6.62,6.449612,6.0,5.789767
6.25,6.332296,5.5,5.3728952
4.17,5.662636,5.17,5.5869746
6.75,7.4374137,7.25,7.485187
6.5,7.4374137,5.5,7.485187
4.12,3.6526148,5.12,5.279757
4.38,3.8865378,4.75,5.051544
6.83,7.405676,6.5,7.4801607
7.0,4.974186,7.33,5.675822
6.25,6.060803,5.75,5.2816157
6.5,6.0511303,5.75,5.0070124
4.0,6.060803,5.12,5.2816157
6.25,5.826172,5.75,5.118028
6.25,5.9305296,5.5,5.254987
6.0,6.0415845,5.33,4.9362226
6.62,6.748428,5.62,6.5836015
6.62,6.146046,5.62,5.6010528
5.0,6.04928,5.0,5.4811354
6.33,6.393706,6.0,6.2313867
7.25,6.748428,6.75,6.5836015
6.0,6.5607095,4.75,5.7474923
5.88,4.443222,5.25,5.5134726
6.25,6.5084376,5.5,5.9636674
7.12,6.983009,7.0,6.658015
6.7,6.4002023,6.1,5.807806
2.88,3.1970496,6.38,5.3015823
3.67,3.4582489,5.83,5.2434516
4.12,3.4582489,5.38,5.2434516
4.83,4.0217586,4.5,4.987342
6.0,5.244117,5.12,4.9183245
6.75,5.66981,5.88,5.01193
6.0,5.7719045,5.0,5.3598175
6.5,5.847696,5.88,5.02073
5.75,6.1018295,5.5,5.2040124
5.83,6.3157783,5.5,6.016578
6.62,6.2538877,5.62,5.766938
4.0,3.8776503,5.5,4.8847713
6.5,6.0567217,5.83,5.5497346
5.62,5.780854,5.25,4.8438625
5.62,5.947664,5.25,4.8969493
6.25,6.5487294,5.62,6.0384617
5.0,6.0760264,5.38,5.296921
6.25,6.3430867,5.5,5.5467486
6.75,6.6514783,6.25,6.2533593
3.5,4.3103714,4.38,5.0754256
3.38,3.8058586,5.88,5.377641
5.0,4.147275,6.17,6.287714
3.88,3.437137,4.25,4.9180307
4.0,3.7557673,5.0,5.0341024
6.0,6.1437335,5.3,5.3840456
6.25,4.399255,5.38,4.9156923
5.5,4.990649,5.67,4.9169903
2.5,4.6187215,7.25,4.9182434
2.62,4.2521048,7.12,4.8568544
3.75,4.6187215,5.88,4.9182434
7.25,7.1686764,7.25,6.9538336
4.33,5.846952,5.17,5.376081
7.0,6.35489,7.25,5.813906
6.75,6.0181,6.38,5.261345
6.12,6.9382286,5.12,6.529094
6.25,6.9382286,5.5,6.529094
5.88,6.3079324,5.25,5.3436427
6.12,6.0278363,5.12,5.09074
6.5,6.6278768,6.17,6.219298
6.17,6.0038595,5.33,5.2652135
5.75,6.6654997,5.25,6.1682386
6.0,6.042014,5.0,5.5295277
6.12,6.0431175,5.88,5.2611647
6.0,6.1940637,5.25,5.504083
6.17,6.133128,5.33,5.4159875
5.0,6.0043845,4.75,5.3492785
4.38,5.1126432,5.0,5.0126348
6.25,6.106113,5.5,5.540304
6.12,6.910533,5.38,6.8190794
6.25,6.8432326,5.88,6.4385104
3.83,6.242418,5.0,5.6882715
6.5,7.401982,6.25,7.490888
4.0,3.9550395,5.12,5.123463
4.0,3.8215077,5.12,5.028483
5.5,3.468441,5.4,5.0761156
5.5,3.6525729,5.4,5.0762525
6.75,6.620138,7.25,6.0874553
6.0,6.179537,5.0,5.1030593
6.0,6.142783,5.0,5.0494742
5.0,5.7540526,4.75,5.3691025
4.17,3.3871486,5.0,5.3983727
6.5,7.359671,6.5,7.205378
5.88,5.8755584,5.25,5.2024775
6.17,6.016037,4.5,5.416429
6.0,5.774452,5.0,4.967363
6.5,7.0705037,5.7,7.010722
6.5,7.0705037,5.88,7.010722
7.0,6.5910454,6.67,6.5216756
6.0,6.0864434,5.33,5.24419
6.5,6.226372,5.83,5.3016467
6.0,6.226372,5.5,5.3016467
6.5,6.226372,5.25,5.3016467
6.67,6.226372,6.5,5.3016467
6.25,6.0727496,5.38,5.131597
6.67,6.3559456,5.5,6.119051
6.67,7.4140954,5.5,7.24901
5.75,6.1496015,5.0,5.4114804
6.25,5.613935,5.25,6.129877
7.38,6.0244856,6.0,5.9389725
6.6,6.855454,5.9,6.5039577
6.25,6.855454,5.25,6.5039577
3.75,3.1669397,5.38,5.7397714
6.25,6.1867957,5.62,5.4151125
6.0,6.332353,5.17,5.8480372
5.5,5.914221,4.88,5.4599357
4.38,3.9476292,5.0,5.099504
5.0,5.072133,4.83,5.1017118
3.67,3.094359,6.0,5.471108
3.38,3.094359,5.0,5.471108
6.0,6.0730863,5.25,5.296318
5.5,6.0730863,5.0,5.296318
6.0,6.1390724,4.67,5.5306153
6.5,3.4157155,6.33,5.5181813
4.17,3.4157155,5.5,5.5181813
4.0,3.4157155,5.0,5.5181813
3.67,3.4157155,6.67,5.5181813
5.0,3.4157155,5.0,5.5181813
5.75,5.4417176,5.25,4.9927187
6.5,4.116519,5.33,4.9153137
6.75,6.210842,5.88,5.3259406
5.83,6.753537,5.17,6.1817493
7.25,7.1123033,6.62,6.8759756
6.0,4.6823516,5.12,5.2883205
5.0,5.237806,4.88,4.9583917
6.5,5.299393,5.25,4.7203264
3.83,5.4747744,4.17,6.5532823
6.62,6.3874135,6.12,5.8144274
6.62,6.470309,6.0,5.6990533
6.25,6.310153,5.5,5.482462
6.38,6.336788,5.25,5.681777
6.75,7.1742616,6.5,6.974091
4.75,6.2785053,4.75,5.596941
7.0,6.957427,6.88,6.800114
4.12,3.7154348,5.0,5.4590826
3.88,4.711797,6.12,5.763903
6.0,5.575562,5.0,5.817578
6.4,6.3192024,5.9,6.1248803
6.5,4.762877,5.9,4.9307795
6.88,6.3723974,5.88,5.695823
7.0,7.1512284,6.17,7.003012
7.5,7.1803493,7.33,6.950529
6.83,7.0047207,5.83,6.691115
7.0,7.0047207,6.8,6.691115
6.5,5.664033,5.5,5.1112027
6.0,5.747047,5.67,4.901484
6.12,6.6964717,5.38,6.545692
3.62,3.29419,5.38,5.6169047
6.17,6.4400496,5.17,5.9424324
4.25,3.900216,4.88,4.83506
4.0,3.4598727,5.12,5.0380235
5.88,6.05796,5.25,5.1372504
6.17,6.8238606,5.33,6.3943048
7.5,3.016754,7.38,6.1845994
4.75,3.016754,5.0,6.1845994
6.38,5.953368,6.0,5.22271
5.88,6.1894636,5.25,5.46249
5.88,6.3121715,5.25,5.3481336
3.62,4.263138,5.0,5.2449217
6.0,6.9201746,5.25,6.7571483
6.25,7.1440673,5.38,6.97275
6.17,7.3372536,5.0,7.179047
7.33,7.271089,7.5,7.2319994
7.0,7.0221596,7.33,6.8265476
7.0,7.0418854,7.33,6.929474
5.5,5.8932166,5.0,5.177252
5.67,5.8341727,5.0,5.185463
5.62,6.268065,5.12,5.473763
6.83,6.268065,5.83,5.473763
3.75,5.437924,5.38,5.3577633
4.0,5.515913,5.0,5.226337
6.25,5.7718763,5.25,5.3654327
6.0,5.8791013,4.83,5.2998424
6.0,6.563316,5.0,6.064837
6.17,6.563316,5.17,6.064837
5.75,6.563316,5.0,6.064837
5.83,5.7206354,4.67,4.8987007
3.5,4.5066752,6.67,6.926749
6.88,6.502831,5.62,6.2941666
6.88,6.299161,6.38,5.8387547
6.25,6.2158227,5.5,5.4311924
5.88,6.4454136,5.38,5.7017546
3.62,3.479844,6.5,5.9958153
6.17,7.09558,6.17,7.311945
6.67,6.9861646,6.17,6.7659163
6.25,4.764243,5.62,6.2431817
6.12,5.9261813,5.88,5.0360336
4.2,4.0224,5.2,4.67861
5.75,3.970498,5.12,4.7773027
7.0,7.5414276,6.5,7.7372885
6.0,7.176636,6.5,7.2005544
7.67,7.5414276,6.5,7.7372885
7.5,6.8587627,6.62,6.4847784
3.5,3.4473774,5.83,5.2583847
6.2,6.027361,5.4,5.1635604
6.38,6.279485,5.5,5.8551006
6.0,6.105076,4.67,6.0542006
6.25,6.6761174,5.75,6.1171474
5.83,6.547048,5.17,5.928981
6.0,6.9211893,5.62,6.5075507
6.17,6.799113,5.83,6.353104
5.5,6.7085595,5.0,6.203642
4.0,3.685871,4.5,5.8137803
6.88,6.67537,6.38,6.491323
6.5,6.7112794,5.5,5.944494
6.75,6.7112794,5.62,5.944494
6.25,6.7112794,5.62,5.944494
6.8,7.3520775,6.3,7.271705
6.17,6.6730876,5.33,6.239854
6.17,6.6461253,5.0,6.0260286
6.75,6.4610023,6.12,5.6791153
6.25,6.3627057,5.5,5.481876
4.12,3.6318476,5.5,4.928578
7.2,7.1706634,6.1,7.318246
6.7,7.451041,6.9,7.4665866
6.12,5.776781,5.38,5.625242
6.75,5.776781,6.38,5.625242
5.75,4.9107065,4.62,4.4732747
5.75,4.7882557,4.62,4.5054293
4.0,4.0001364,5.12,4.705656
4.83,3.7864354,5.83,5.1366796
6.25,5.8259683,5.75,4.8502526
6.17,5.888361,5.33,4.9732785
4.0,3.9941206,5.67,5.2060876
6.12,5.3888736,5.5,5.033073
6.67,5.921462,6.33,5.224057
5.4,5.8120017,5.6,5.655108
5.88,6.08832,5.38,5.464084
5.0,5.153557,5.33,5.3001356
5.88,6.087886,5.38,5.459141
6.67,5.9065804,6.0,5.4634275
4.0,3.1492093,5.0,5.197818
3.88,3.0750084,5.38,5.83997
4.0,3.0750084,5.5,5.83997
3.33,3.1491606,6.83,5.73422
