v_true,v_pred,a_true,a_pred
3.88,4.263267,5.38,6.0821266
6.0,6.223984,5.17,5.5444784
6.0,6.311335,5.0,5.557358
6.88,6.4186883,5.75,5.6696143
5.0,4.2471485,5.0,4.9987164
6.1,6.5376577,5.3,5.796645
6.2,6.5376577,5.4,5.796645
6.5,6.5376577,5.62,5.796645
7.0,6.5376577,5.5,5.796645
5.38,6.5762568,5.5,6.2788754
6.88,6.60857,6.38,6.056576
5.17,6.060388,5.0,5.580572
4.7,6.0706644,5.3,5.616022
4.88,4.0034447,5.5,6.069382
7.0,6.4387994,6.25,5.987452
4.25,3.9657805,5.25,4.951259
6.38,6.0162883,6.0,5.9461875
4.17,3.9956243,4.5,4.8260026
3.67,3.9408288,5.67,4.935979
3.17,4.026059,5.67,4.8575783
6.12,6.322091,5.12,5.797482
6.0,5.8965373,5.4,5.213123
5.62,5.5811777,5.0,5.610239
6.67,7.103612,6.5,6.804524
6.67,7.050255,6.5,6.687013
6.67,7.241166,5.67,6.8783884
6.17,6.85151,6.17,6.8097067
6.25,6.3978295,5.25,5.810865
4.25,6.3978295,5.0,5.810865
7.67,6.9078364,7.17,6.473835
7.5,7.1038446,7.38,7.106881
6.62,6.576031,6.38,6.3332825
4.88,6.019541,5.5,5.7481775
6.83,6.9304824,6.0,6.704198
6.83,6.160676,6.33,6.079595
7.0,6.160676,6.5,6.079595
6.17,6.8928213,5.83,6.558763
5.5,5.4982076,4.83,4.8483458
5.62,5.4982076,4.88,4.8483458
3.5,3.8450022,6.83,5.1929493
5.5,5.621008,4.88,4.9201126
6.12,6.9707437,5.62,6.6880875
5.83,6.3208013,5.17,5.7887774
3.83,5.961761,5.17,5.280802
6.0,5.976627,5.17,5.2587667
6.0,5.7124314,5.17,4.8463316
6.0,5.950501,5.0,4.9021635
6.0,6.0018377,5.0,5.0044804
6.25,6.256752,5.38,5.3746147
6.12,6.4480042,5.38,5.7001085
6.25,6.8418336,5.75,6.4140477
6.7,6.8728814,6.3,6.776543
6.7,6.836062,6.3,6.7834873
5.5,5.9301867,5.62,6.2268143
6.12,6.437862,5.0,5.916973
5.5,6.184241,5.0,5.3300195
5.75,6.184241,4.88,5.3300195
5.0,6.2189236,5.75,5.8737097
6.17,6.2692223,5.33,5.5239005
6.0,5.962693,5.0,5.200416
4.0,3.3301508,4.38,5.556339
4.0,3.7684257,4.83,5.154677
6.17,5.018623,5.17,6.675906
6.75,6.8563256,6.5,6.4718113
6.5,6.289606,6.17,5.4903517
4.0,4.5040655,5.17,5.664377
6.25,5.702786,5.38,5.6733003
6.12,5.702786,5.25,5.6733003
6.75,6.779742,5.88,6.3011847
5.83,4.325639,6.0,4.8543167
3.25,4.265873,5.12,4.78176
3.25,4.1930547,5.12,4.7595024
4.33,5.9970202,4.67,5.914478
6.5,6.488776,4.88,5.94477
6.25,6.0074506,4.5,5.182773
6.0,6.3933926,4.5,5.780108
6.33,6.3933926,4.17,5.780108
6.4,6.3933926,5.1,5.780108
6.0,6.1894655,5.0,5.4051275
6.25,6.1040606,5.5,6.1432643
6.0,6.4319916,5.0,5.628424
6.12,6.305195,5.25,5.298139
5.75,6.367082,5.0,5.4997287
5.88,6.2796793,5.25,5.3891153
5.5,6.33542,5.0,5.317472
2.75,3.4089918,7.25,5.6662917
2.8,2.9422026,7.5,6.498593
6.0,3.7531793,5.0,5.608551
6.0,4.050032,4.83,5.5932684
5.0,4.573927,4.75,4.6663475
4.5,4.958595,5.0,4.732102
6.0,6.276426,5.33,5.4952407
6.0,5.785915,5.0,5.4329424
6.0,6.2341347,5.0,5.8994613
6.0,6.522006,5.25,6.103724
6.12,6.778581,5.12,6.740507
5.88,5.392839,6.12,5.1462092
3.38,3.1679862,6.38,5.837774
6.0,6.1338353,5.0,5.4171495
6.0,6.1338353,5.0,5.4171495
6.25,6.1338353,5.25,5.4171495
4.0,4.273698,5.33,4.796047
6.17,6.831267,5.33,6.8303404
5.75,5.7204137,5.0,5.495869
4.17,5.7690015,5.17,5.6328936
4.0,5.182934,5.17,5.5734286
6.25,6.147258,5.38,5.615122
7.17,3.966946,6.67,5.7233152
3.5,4.0161057,5.88,5.048856
7.17,6.0864973,6.5,5.490062
7.0,6.0864973,6.17,5.490062
6.88,6.0864973,5.75,5.490062
4.25,4.339431,5.0,5.056971
6.75,4.7818117,6.38,5.394388
7.33,6.9726963,6.5,6.6072
6.88,6.2986917,6.88,5.750134
4.0,6.717248,5.0,6.554195
6.5,6.717248,6.33,6.554195
3.75,3.3031058,5.5,6.2388296
6.5,5.895017,5.75,5.5073557
6.5,5.895017,5.75,5.5073557
6.25,6.282367,5.38,5.5518737
6.17,6.382631,5.0,5.832658
6.38,6.6048245,6.0,6.029554
7.0,6.6048245,6.0,6.029554
6.0,5.8398128,5.0,5.3302984
3.62,3.3474698,6.12,6.673557
6.75,5.9772944,5.88,5.6489644
7.62,7.2742987,7.38,7.124132
7.0,7.2341056,6.88,7.1893096
2.75,3.4015982,7.12,6.947774
6.2,6.934172,4.7,6.6372204
7.0,6.934172,6.33,6.6372204
5.75,6.4158688,5.0,5.4719863
4.0,4.236088,5.17,4.8039184
5.75,6.028377,5.12,5.3605614
6.88,6.141451,7.0,5.4310226
6.88,6.1517854,7.0,5.500264
6.0,5.910338,5.0,5.3413234
5.75,5.899674,5.0,4.982078
6.5,6.990652,6.12,6.5228314
6.62,5.4963646,6.0,5.647335
5.8,5.9768543,5.0,5.154716
5.8,5.8687887,5.0,4.929697
6.62,6.225328,6.0,5.4752793
6.75,6.2017956,6.12,5.8129034
3.33,3.450396,5.5,5.811228
6.88,7.156818,6.0,6.876279
6.75,7.1500583,5.88,6.8293552
6.7,7.156818,5.5,6.876279
7.0,7.156818,6.67,6.876279
6.5,6.894434,5.67,6.462808
6.0,6.767898,5.0,6.2748895
5.7,5.7609625,5.2,5.3172574
5.75,5.906991,4.75,5.05187
6.0,5.906991,6.0,5.05187
5.33,6.2125363,5.83,5.3539643
6.0,5.97441,5.25,5.319389
5.75,6.0184875,5.25,5.1997137
6.75,6.3041615,6.62,6.2711306
3.67,4.040913,6.17,6.259415
4.5,4.040913,5.12,6.259415
6.67,4.040913,5.5,6.259415
3.5,4.990814,6.0,6.391009
6.12,5.1839137,5.62,5.4888844
6.0,6.2996736,4.75,5.492914
6.0,6.181442,4.88,5.27374
5.83,5.8758473,5.17,5.1470995
4.5,4.1694803,5.0,5.546422
6.0,6.194126,5.25,5.227103
4.0,4.1350536,4.17,4.9381075
6.0,3.9441793,5.17,4.980662
4.67,4.2323275,4.83,5.0265613
3.5,4.2027216,5.17,5.116126
5.88,4.797545,4.25,4.8541393
6.4,5.7601414,4.7,5.126073
6.5,6.1429768,6.25,6.1153646
6.25,6.2211013,5.75,5.5447927
5.83,5.8004055,5.0,4.9575853
3.0,3.4022322,5.5,5.649158
7.0,6.110266,6.75,5.620397
4.12,3.7439272,5.38,5.542515
3.7,4.1077347,5.1,5.0237546
5.38,3.8462439,5.12,5.3969707
5.75,5.9782376,5.12,5.4190598
5.75,6.027947,5.12,5.39189
5.62,6.275436,5.12,5.5266113
5.75,6.027314,5.0,4.9719305
4.0,3.7840753,5.0,4.9928584
3.88,3.3240438,5.5,6.1085825
3.88,4.4752994,5.38,5.2449937
6.17,6.8144484,6.67,6.1824155
4.0,4.034723,5.17,4.8300467
6.25,6.2487144,4.38,5.543501
6.25,6.084044,4.25,5.322643
6.88,6.68939,6.62,6.3077846
6.5,6.2484355,6.17,5.918197
4.0,3.6437771,4.38,5.163828
6.17,6.2531705,4.67,5.3905897
6.12,6.191065,5.0,5.4491005
6.0,5.9202642,5.0,5.3402824
4.0,4.025137,5.38,4.965419
5.0,6.0543723,5.17,5.475056
3.17,6.0862546,4.83,5.68559
6.0,6.2622666,5.17,5.7278037
6.2,6.2291055,5.4,5.8072357
6.17,6.042328,5.0,5.466148
7.17,7.2900248,7.0,7.112228
6.0,6.50721,5.12,5.961254
6.0,6.5857553,5.12,6.111613
6.0,6.0568943,5.38,5.3912463
6.0,5.9421277,5.38,5.4710903
7.0,6.6134505,6.25,6.560919
3.75,3.6069658,5.0,5.2126513
6.0,5.810674,5.5,5.03833
5.33,5.0720177,5.0,4.751936
4.0,4.147441,6.0,4.9004765
5.33,5.080568,5.0,4.813703
3.62,4.147441,5.88,4.9004765
3.38,3.5718837,5.5,5.8859797
4.25,3.561269,4.5,5.383292
7.67,6.6986885,6.83,6.1819634
6.38,6.084841,5.38,5.3081517
6.75,6.7847857,6.0,6.4404488
5.83,5.4320793,5.17,5.2846394
6.88,4.6828766,6.88,5.396897
4.33,4.6828766,5.0,5.396897
4.25,3.318643,5.62,5.6025386
6.0,3.8929467,5.0,5.671124
6.0,3.8371713,5.0,5.636691
4.25,3.8945134,5.25,5.694629
6.75,6.885651,6.38,6.433972
6.5,6.051253,5.9,5.537136
6.67,6.4532065,6.5,6.039628
6.67,6.339092,6.5,5.886783
6.67,6.3299327,6.5,5.9096947
6.0,5.789556,5.0,5.085776
6.33,6.4845824,6.33,6.1876664
6.0,5.699349,4.5,5.1488724
4.12,4.231525,5.0,5.2068257
4.25,4.1096716,4.88,5.0448728
5.12,4.1096716,4.88,5.0448728
6.0,4.231525,5.25,5.2068257
6.0,4.703294,5.17,5.1480474
5.67,4.876898,5.17,5.1368423
5.67,4.685138,5.33,5.119051
6.0,4.182803,5.17,5.217213
6.0,6.242452,5.0,5.4786925
6.0,6.242452,5.0,5.4786925
5.67,5.712658,5.0,4.820574
5.75,5.781767,5.0,4.9700336
4.25,4.1716824,5.0,4.707165
3.83,4.108494,5.17,5.036537
3.67,4.2119455,5.17,5.311626
5.67,5.9541607,5.0,5.1595078
3.88,3.17992,5.5,6.845143
6.5,6.8035645,6.25,6.3786073
4.0,3.6038551,4.75,5.450956
6.75,6.7747765,6.5,6.242412
4.0,4.120225,4.75,4.8615484
4.0,4.0143714,4.67,4.9020166
5.5,6.9435134,5.0,6.383567
5.75,7.1961756,5.12,6.8191204
6.12,7.1961756,5.25,6.8191204
5.88,7.1961756,5.25,6.8191204
6.88,7.2283506,6.75,7.297527
6.88,6.9569335,6.62,6.711422
7.17,6.3867207,6.5,5.8757243
6.5,6.4035845,6.0,5.9616823
5.12,6.133012,5.75,5.606288
5.88,5.815803,5.38,4.941552
6.67,6.296673,6.33,5.6732574
6.75,6.296673,6.0,5.6732574
6.5,6.296673,5.25,5.6732574
5.75,6.1267924,5.0,5.1781783
5.83,6.324433,5.17,5.340409
6.12,6.324433,5.5,5.340409
6.33,6.266622,6.0,5.3747177
6.17,6.648492,5.5,6.210194
7.12,6.7723885,6.88,6.3974066
4.3,4.675623,5.2,5.0198116
5.62,5.8236604,4.75,5.0705547
6.25,6.4190493,5.62,5.8082547
6.25,6.3425837,5.62,5.7701697
5.25,5.674993,5.0,5.0827484
6.33,6.3921423,5.67,5.6938806
6.67,6.280694,6.0,5.6029267
6.5,6.2357554,5.9,5.546126
5.0,5.9738555,4.5,5.2407856
6.88,6.287673,6.5,5.633628
6.38,7.193978,5.88,7.1620884
6.0,6.8069,5.0,6.36397
6.75,6.8069,6.5,6.36397
5.0,5.077373,5.0,4.9530945
5.83,5.7652326,5.17,5.081146
6.38,5.5645466,5.5,5.027556
5.62,5.9033623,4.88,5.211874
5.62,5.939026,5.0,5.0193267
3.5,6.9211206,6.0,6.737864
3.33,5.912699,6.5,5.933988
6.0,4.5089016,5.0,5.028932
6.0,4.6776752,5.12,5.0308337
6.5,6.1303296,5.12,6.178426
5.83,4.648705,4.5,5.048828
6.0,4.6776752,5.0,5.0308337
6.0,4.5089016,5.0,5.028932
3.25,5.900607,6.62,6.3019857
6.0,5.92911,5.33,5.0732903
5.62,5.253625,5.0,5.004436
6.5,6.7291613,6.25,6.128719
6.0,6.1219263,5.4,5.1454954
5.75,6.33285,4.88,5.47029
6.0,6.348752,5.0,5.513837
6.0,6.2532783,5.0,5.4035997
6.0,6.372274,4.83,6.204425
4.25,3.7961314,4.75,5.156139
5.38,6.5648775,5.62,6.312189
5.8,6.0105004,5.9,5.20327
5.0,5.0023785,4.75,4.860647
6.0,5.934949,5.25,5.25794
6.0,5.8814425,5.25,5.2430654
6.0,6.0376267,5.25,5.02469
6.12,6.0592666,4.75,5.2639
5.0,5.6444564,5.0,4.9112043
6.0,6.3032255,5.12,5.571033
5.83,5.828037,4.5,5.113845
4.0,3.9636352,4.5,4.996785
4.12,3.7418163,4.88,5.2495923
4.12,3.8358805,5.25,5.082407
6.25,4.229128,5.12,5.097121
6.67,6.688885,6.33,6.3378716
6.67,6.9247236,6.33,6.628315
5.25,4.144619,4.88,4.959396
6.67,6.432444,5.83,5.7491374
6.75,6.8856044,7.0,6.8086348
6.25,6.393086,6.0,6.334978
7.5,6.922181,6.88,7.303763
6.5,6.919582,6.33,6.403335
6.67,6.7878213,6.0,6.1394563
7.33,6.24238,7.5,5.972111
4.25,3.7236385,5.25,5.1824627
3.5,3.4999251,6.17,5.419213
3.5,3.2693574,6.17,5.6393456
5.88,5.5151663,5.0,5.3851457
6.83,6.3872414,6.33,5.9209743
6.5,6.582445,5.17,5.811598
6.25,6.582445,4.88,5.811598
6.67,6.6047053,6.0,6.0496163
6.2,6.34599,5.7,5.5049076
6.0,6.03531,5.0,5.015987
6.0,6.052139,5.0,4.9843626
6.25,6.0235367,5.62,5.084992
6.75,6.9717073,6.38,6.722641
6.6,6.0314097,5.5,5.225106
5.75,6.189076,5.0,5.443739
6.17,6.354245,4.5,5.931524
6.25,6.0555325,4.38,5.103536
5.25,5.6763234,4.5,4.827404
6.25,6.756409,5.5,6.2466497
5.67,6.514089,5.0,5.7863007
6.83,6.514089,5.83,5.7863007
6.75,6.494577,6.38,5.78049
6.12,7.0441656,6.25,6.818104
4.0,5.088458,5.17,5.168663
5.62,5.9214725,5.12,5.171821
3.83,5.088458,5.5,5.168663
6.0,6.184661,5.0,5.445252
4.83,4.795063,5.0,4.882144
6.88,6.5367966,6.0,5.987676
6.62,6.2170367,5.75,5.4579334
6.5,6.2619762,5.8,5.482306
6.0,6.340841,5.17,5.5929728
5.88,6.4013586,5.0,5.7489786
6.0,6.5432715,4.17,6.0242825
6.17,6.09085,5.17,5.5220437
6.25,6.0987687,5.5,5.1818905
5.88,6.4483852,5.5,5.8119693
6.25,6.1683283,5.5,5.370507
6.33,6.0225134,5.33,5.482705
6.25,6.039307,4.88,5.1035805
4.0,3.8036394,5.62,5.4465175
3.88,3.8036394,5.12,5.4465175
7.0,6.930772,5.33,6.6278167
6.17,6.4751396,6.0,5.6361313
6.17,6.6295385,6.0,5.893863
6.67,6.5929265,5.83,5.853828
7.12,6.401775,7.0,5.7872443
4.62,4.3466244,5.0,5.0865254
6.62,4.2172155,6.38,6.3390226
6.62,5.881083,6.62,6.6571503
6.62,6.6925454,6.38,6.2854266
6.67,7.2069345,6.5,6.926766
7.0,5.846761,6.17,6.1307297
4.17,3.8693461,4.67,5.329084
4.0,3.8680036,4.67,4.924293
6.75,7.022001,6.5,6.8424435
3.75,3.8693461,4.75,5.329084
7.0,7.1268024,6.5,7.036745
2.38,3.7186625,7.12,5.2529793
6.5,7.099931,5.88,6.5508733
7.17,6.783893,6.83,6.345423
5.83,6.245315,5.0,5.62309
6.0,6.694895,5.0,6.2562637
6.17,6.2998056,5.67,5.515808
5.0,6.0966997,4.5,5.31501
6.0,6.1022363,5.0,5.271288
4.0,4.1661158,5.17,4.8670897
5.62,4.4315176,4.88,4.9531603
3.75,3.153591,5.25,6.0010114
7.12,7.035123,7.0,6.7113175
5.17,6.7791595,5.5,6.644262
6.0,5.969692,5.17,5.032479
6.5,5.969692,5.88,5.032479
6.75,6.318732,6.12,5.639331
6.83,6.69191,6.67,6.2988954
6.33,6.7506194,6.17,6.3276324
4.0,4.042018,5.17,5.2407465
6.12,5.8395567,5.62,5.4088864
6.5,6.738184,5.88,6.2199206
7.0,7.175249,6.75,6.868231
4.75,3.1486378,5.12,5.8457727
6.25,5.6721487,5.5,5.090861
5.8,4.774743,5.6,5.01065
6.2,6.0006933,5.5,5.3898053
5.0,5.7360563,4.62,5.082956
5.8,6.0673923,5.0,5.1991434
6.88,7.0773697,6.0,6.638708
6.17,6.438654,6.17,5.974737
6.25,6.5670614,5.12,5.76885
6.12,6.8247094,5.38,6.265378
6.12,6.602879,5.25,6.041854
6.17,6.8247094,5.33,6.265378
6.75,6.5818768,6.38,5.8820753
6.17,6.3948946,6.0,5.4061465
6.5,6.698503,6.17,6.184537
6.5,6.4907246,6.0,5.9306455
6.17,6.093852,5.33,5.0365267
6.62,6.7990193,5.88,6.3917303
7.12,5.3439384,6.25,5.8198
6.88,6.9039655,6.62,6.4619813
6.67,6.85841,6.17,6.3206367
6.83,7.0952044,6.33,6.99755
3.88,3.9143894,5.5,5.4938145
4.0,5.431955,4.5,4.8472996
6.75,6.1947827,6.38,5.4358864
7.1,6.9469028,6.6,7.281294
7.12,6.7581935,7.38,6.667602
3.8,6.1069055,5.5,6.1180964
5.33,6.1971397,5.0,5.84429
3.75,4.6044536,5.0,4.819024
6.0,6.422862,5.38,5.555099
6.5,6.281536,5.75,5.4379067
5.75,6.0203257,5.12,5.0203795
6.0,4.655692,5.0,4.8713565
4.38,4.655692,5.25,4.8713565
4.88,4.743518,5.38,4.7785234
7.67,6.9912634,7.5,6.9139414
7.62,6.7169695,7.25,6.63952
3.75,3.8845117,5.5,5.2049227
5.0,4.73747,4.75,5.325008
7.0,6.122717,6.12,5.2941923
6.83,6.082859,5.83,5.1992617
5.12,5.9633718,5.5,5.0983157
5.88,6.085102,5.38,5.265622
6.7,6.6046124,6.0,6.2143984
6.7,6.440164,6.0,5.9068046
6.62,6.941164,6.12,6.562653
6.17,6.3249607,5.0,5.582411
7.12,6.941164,6.12,6.562653
7.0,4.6436057,6.5,5.1360016
6.8,7.082571,6.2,6.7187495
6.25,7.082571,5.88,6.7187495
6.25,7.082571,5.5,6.7187495
7.33,7.0651417,7.5,7.0544786
3.75,3.3048537,6.25,5.62296
3.0,4.1807795,5.0,5.379697
6.12,6.7027245,5.62,6.261423
5.88,6.7027245,5.25,6.261423
6.5,6.9145055,6.67,6.623536
6.75,6.2965174,6.25,5.458288
7.0,6.973223,6.12,6.6084995
3.67,3.8247106,5.33,5.1890645
6.38,7.034031,6.12,6.936234
7.0,7.2299237,7.0,7.3272595
4.25,4.4977565,5.0,4.9645767
5.75,5.2659383,5.0,4.9568505
6.67,4.8787365,5.83,5.365411
7.0,6.7619715,6.0,6.421583
6.25,6.507455,5.38,5.7449493
6.25,6.470545,5.38,5.73854
6.0,6.47004,6.0,5.974276
6.0,6.1011276,5.0,5.461949
6.0,6.135701,5.0,5.504621
4.33,4.133111,5.0,4.8324404
6.0,4.5176816,5.0,4.8745193
6.0,4.344143,5.0,4.890458
3.83,3.7857306,5.83,5.1295815
4.12,3.7857306,5.0,5.1295815
3.83,3.3499947,6.0,6.416541
4.75,3.6250165,5.38,5.610661
3.88,4.334856,5.88,5.557301
5.12,4.224161,4.75,5.1357026
4.5,4.7877293,5.0,4.999374
6.12,6.488904,5.12,5.88606
3.88,5.58865,4.62,5.1431913
4.0,5.58865,4.67,5.1431913
6.88,6.417612,5.88,5.5068336
4.12,4.848531,5.5,4.8449917
5.88,5.0428476,5.12,4.8481665
3.7,3.381588,5.0,5.7335916
7.5,6.5464745,6.38,6.2649174
6.33,7.2950373,5.17,6.8796396
4.88,5.199301,4.88,4.7731495
5.83,5.4699807,5.33,5.0262012
5.83,5.7361255,5.33,5.070204
6.12,3.7592924,5.5,5.9364552
6.5,6.1045465,5.83,5.335042
4.0,4.482648,5.17,4.90256
7.12,6.6125584,6.62,6.250451
5.67,6.2250695,5.0,5.3222117
6.25,6.707655,5.38,6.1413937
6.17,5.9815893,5.17,5.21464
4.62,5.196781,4.75,5.039911
4.25,3.7546093,4.25,5.252695
3.83,3.2483926,6.5,5.9945645
5.88,5.8795085,5.38,5.029809
7.38,7.2286105,7.12,7.1750264
3.38,4.4859304,5.25,6.271065
5.33,5.185123,6.17,5.206847
4.67,3.8968792,5.0,6.1815524
7.0,6.9027824,6.5,6.7473254
6.75,6.4645567,6.12,5.744146
7.75,7.1118155,7.62,6.938493
5.0,5.4756126,4.62,4.843959
3.67,3.5123577,5.5,5.5527964
4.3,3.693503,4.8,5.0370717
4.0,3.693503,4.75,5.0370717
5.75,3.7707376,5.12,5.207181
3.17,3.195959,6.67,6.0459714
7.0,6.3119774,6.17,6.0283594
6.62,6.5645475,6.38,6.129596
4.5,4.6448107,5.38,4.9119806
5.75,3.2070987,5.5,6.077161
7.25,4.511197,7.5,5.9108424
7.33,3.5265152,7.33,6.005533
4.5,3.6897156,5.0,5.1162252
5.75,5.899991,5.0,5.025671
5.75,5.8730497,5.0,5.024599
5.75,6.023587,5.0,5.700129
5.75,5.9562287,5.0,5.6566467
5.75,5.888745,5.0,5.6116104
5.12,5.3423915,4.5,4.7814093
4.5,5.5596557,6.0,4.903247
6.12,6.2488375,5.25,5.1919456
6.67,6.293651,6.33,5.4125724
6.9,6.6023393,6.1,6.165399
7.0,5.574135,6.3,5.504293
7.0,5.839275,6.3,5.586164
4.0,3.7008781,5.0,5.040171
6.62,6.8146887,6.25,6.6055746
5.5,5.9225297,5.83,5.5772147
6.17,6.5101995,4.83,5.987369
7.0,6.708895,5.9,6.300077
6.8,6.866361,6.5,6.646973
6.75,6.8260674,6.12,6.640943
5.17,6.7170653,5.17,6.6115403
5.83,5.8423367,5.17,5.120014
6.25,6.233801,5.62,5.5948696
6.38,5.2301936,5.88,6.2379804
5.0,4.561588,4.62,4.7393875
5.5,5.7094116,5.0,5.3792744
6.38,5.579151,6.0,5.189742
3.88,3.6930878,5.5,5.209302
5.67,4.8296585,4.67,4.980081
4.0,4.8296585,4.88,4.980081
5.83,4.915372,4.67,4.90143
4.17,4.487768,5.0,5.067293
4.0,4.487768,5.17,5.067293
4.0,4.487768,5.2,5.067293
6.5,6.309306,5.5,5.5256133
6.5,6.0058184,5.5,5.18039
6.0,6.0058184,5.12,5.18039
6.0,4.8633146,5.0,5.27016
6.12,6.174712,5.0,5.1839647
6.12,6.2762046,5.0,5.3123374
6.0,5.873326,5.25,5.514678
4.38,4.1097507,5.0,4.828285
3.75,5.192776,5.0,5.3563266
5.88,5.9797406,5.38,5.228614
6.12,6.2321906,5.5,5.1397896
6.38,6.2321906,5.25,5.1397896
6.5,6.2321906,5.38,5.1397896
5.75,5.5840054,5.5,5.1409416
6.0,6.0075107,5.0,5.2575984
6.0,5.9905405,5.0,5.2858405
6.38,6.5254035,5.62,5.745735
6.5,6.381672,6.0,5.6666174
6.0,6.0761905,5.12,5.1236033
6.0,6.6110044,5.17,6.049645
6.3,6.408986,5.6,5.6253185
6.38,6.6110044,6.25,6.049645
6.17,6.684748,5.83,6.2864776
4.17,3.8591511,4.67,5.164452
6.83,4.695672,6.33,5.415282
3.75,5.552888,5.12,5.4472156
5.75,5.1801763,5.0,4.8373003
6.25,5.0604105,5.0,4.9825315
4.12,3.8180199,5.38,5.1298594
4.25,3.8180199,5.12,5.1298594
5.62,4.2387567,5.25,5.0568275
5.62,4.3096857,5.25,5.002746
5.62,4.601884,5.25,5.024674
4.5,3.6198783,5.0,5.2936034
4.5,3.7834759,5.0,5.258282
7.0,6.470483,6.5,5.952659
5.75,6.001761,4.88,5.1027155
6.12,6.200494,5.62,5.518423
5.5,6.0677414,4.88,5.2872086
4.25,3.726783,5.0,5.1144514
5.88,6.045699,5.25,5.20828
5.75,6.1749043,5.0,5.3770494
5.12,6.187954,4.88,5.40622
6.0,5.6147046,5.0,4.8707256
2.67,3.488033,6.67,5.60053
6.38,6.3820496,6.0,5.71808
6.38,6.3621407,6.0,5.7197084
6.5,6.933773,6.33,6.7061143
7.5,5.024998,6.83,6.8936586
5.67,6.2292204,4.67,5.4970994
6.4,6.5379114,5.9,5.781967
4.33,3.1283457,6.67,6.219536
6.8,6.527459,6.8,5.791781
6.0,6.4858356,5.25,5.9297957
6.67,6.182547,6.0,5.585053
3.7,3.2808897,5.8,5.7764797
6.12,6.0287867,5.5,5.292134
6.75,6.1193,6.25,5.3989053
3.75,4.5223,5.62,5.2149634
4.5,4.5049114,5.12,4.93591
4.5,3.8976378,5.12,5.0070596
4.5,4.244652,5.12,4.9226084
6.17,6.3625183,4.67,5.730309
6.62,6.3625183,5.62,5.730309
7.12,7.029818,7.0,6.7033544
5.62,5.101246,5.0,5.401194
6.5,6.2176733,5.5,5.393756
5.75,5.8697305,5.12,5.1435037
6.0,5.6544404,5.0,5.0911083
6.25,5.454834,5.12,5.2161846
4.25,5.3031964,5.12,5.207865
5.62,6.338836,5.25,6.1049314
4.5,4.8253593,5.17,5.5842557
5.88,5.747989,5.12,5.112521
6.0,5.7872252,5.17,5.119771
4.0,3.900258,5.25,5.3928375
4.12,3.345704,4.88,5.652083
6.67,6.151338,6.83,5.5160265
3.7,6.151338,5.5,5.5160265
6.2,6.254184,5.6,5.7125053
6.2,6.132157,5.6,5.5104103
6.38,6.411068,6.12,5.7565975
4.17,3.185478,5.33,6.164453
6.0,5.6220927,5.0,5.0601006
5.0,5.6220927,5.25,5.0601006
6.25,6.970783,5.88,6.345869
6.33,6.0309725,5.83,5.388366
6.33,6.013115,5.83,5.28728
6.5,6.6710486,6.0,6.0338645
6.0,6.6567135,6.0,5.9166756
3.0,2.976819,6.33,6.452749
2.6,2.976819,7.2,6.452749
3.75,3.170588,5.12,6.3220224
3.5,3.4809253,5.83,5.7725954
6.38,6.8402014,5.75,6.4114428
6.25,7.007678,5.62,6.7716026
6.75,7.230396,6.5,7.0815516
6.25,5.96914,5.12,5.0745063
5.0,6.011157,5.0,5.1727204
6.17,5.96914,5.17,5.0745063
6.38,6.0106115,5.75,5.340755
6.17,5.832643,5.5,5.2880287
6.0,6.5302305,5.62,5.6167603
6.62,6.5302305,6.12,5.6167603
6.38,6.4189706,5.5,5.782293
3.75,3.3605149,5.62,5.8499417
3.75,3.4293184,5.62,5.812081
4.0,3.3303123,6.17,5.9941664
6.0,6.0494337,5.5,5.1905503
6.5,7.1071105,6.33,6.802996
6.88,6.8707795,6.38,6.4366484
6.25,5.563841,4.88,4.945179
6.25,5.188729,4.88,4.9054365
3.83,3.9889944,5.0,4.897108
6.33,5.6870546,5.17,5.4975657
6.0,6.5127754,5.38,6.180354
5.88,6.124713,5.0,5.4695487
7.0,7.1222925,6.5,7.1785727
6.0,6.0456405,5.25,5.153599
7.0,6.169494,7.0,5.40959
6.0,6.162135,5.25,5.663119
7.0,5.534499,7.33,7.276443
7.0,6.7109,6.5,6.2903485
6.25,5.787555,5.75,5.7280455
6.75,5.787555,6.12,5.7280455
6.67,5.774709,5.5,5.771663
6.67,5.853931,5.67,5.3784924
5.75,5.9948444,5.12,5.1551967
4.33,4.109211,5.0,4.807761
5.75,5.253295,4.88,4.8163586
6.75,6.837676,6.38,6.365934
6.17,6.5024457,5.33,5.902034
6.33,6.012609,6.33,6.760045
4.5,3.316517,5.0,5.683471
6.5,6.5422826,6.17,6.0192585
4.0,6.4736295,5.12,6.0261116
7.38,6.7137375,7.0,6.2011576
6.25,5.8814774,5.62,5.5800633
4.33,5.2770123,5.0,5.0411367
5.88,5.9077935,5.25,5.4690843
6.88,5.98196,6.75,5.5286574
3.75,3.2392628,6.25,5.8388066
6.5,6.571962,5.8,5.83279
6.4,6.693926,5.7,6.411293
6.33,5.9771957,5.33,5.3049045
6.17,6.047006,5.17,5.107301
6.5,4.996551,5.4,4.9880934
5.0,5.107771,4.88,5.2275763
5.0,5.107771,4.88,5.2275763
7.25,7.0483456,7.25,6.8128886
6.5,6.0588403,5.5,5.5151944
6.5,6.337852,4.17,5.899137
6.0,6.2794757,4.67,5.773891
4.88,6.4049582,5.62,6.1612253
