v_true,v_pred,a_true,a_pred
6.38,6.756069,4.88,6.207145
7.12,6.8463326,6.12,6.4553623
6.17,7.0383964,5.83,6.811792
5.75,6.917903,5.0,6.721042
4.5,5.4619064,5.62,5.051353
7.0,7.142233,6.67,7.0645175
7.0,7.1135454,6.67,6.9357967
5.75,5.140386,5.0,4.873087
4.0,3.3979235,5.12,5.5513425
6.7,7.1030164,7.0,7.0784745
6.38,7.0028105,5.75,6.8862915
4.0,4.597139,4.75,5.348789
4.0,4.597139,4.62,5.348789
6.75,7.5150824,6.88,7.3497777
6.0,6.6508913,4.88,5.851824
6.0,6.684627,4.88,5.8383284
4.25,3.9624648,5.0,5.0460467
3.5,3.0225306,5.83,5.971086
6.0,5.1382265,5.0,5.0495763
5.12,4.247171,6.25,5.1730266
4.0,3.891188,5.17,5.2882543
6.0,6.0838184,5.0,5.2646084
6.0,6.0838184,5.0,5.2646084
5.5,7.20438,5.33,7.162565
6.75,6.945878,6.25,6.692182
7.67,7.4307785,6.33,7.5531535
7.83,7.515947,7.33,7.4750066
5.0,3.4219656,6.9,5.2272205
4.33,4.728171,5.17,4.9454412
6.25,3.6653075,5.75,4.9519935
4.25,3.6653075,5.38,4.9519935
6.88,7.2588882,6.5,7.4204173
5.5,5.9823866,5.0,5.2007546
5.5,5.8852277,5.0,5.085989
6.0,6.2612705,5.0,5.620036
6.75,7.2730465,6.38,7.082649
6.17,6.644323,5.0,5.9167624
6.0,4.2782297,6.2,5.580306
4.25,5.0506554,4.62,5.0175314
5.0,5.348074,5.88,5.0639734
5.0,4.583462,4.67,5.0043244
6.67,7.1279783,6.17,6.6160436
6.62,5.966162,6.0,5.166369
4.25,4.262439,5.0,4.7172217
5.88,6.4236774,5.0,5.4714727
5.83,6.394285,5.0,5.4252224
6.6,6.4236774,7.1,5.4714727
5.88,6.5257573,4.88,5.4926558
6.17,6.4236774,5.17,5.4714727
6.38,6.3632464,5.12,5.565765
6.0,6.596236,5.5,5.8652534
6.0,6.3632464,5.25,5.565765
4.0,3.9878829,4.62,4.8882246
4.62,4.376528,5.5,5.1620655
6.0,5.9368973,5.38,5.27718
6.33,6.703875,5.17,6.2578664
6.0,6.4016676,5.25,5.99942
5.5,6.624204,5.0,6.318229
6.0,6.4551253,5.38,5.861583
6.0,6.45843,5.38,5.906735
6.33,6.121309,5.67,5.1492743
7.0,6.620833,7.0,6.639945
6.5,6.525922,5.5,5.5376678
6.5,6.525922,5.83,5.5376678
6.75,6.525922,5.75,5.5376678
6.25,6.4797025,5.5,5.552128
6.25,6.4797025,5.5,5.552128
6.17,6.7444205,6.0,6.335905
6.0,6.686592,5.0,6.110737
7.0,6.957999,7.25,6.695809
7.12,6.936448,6.25,6.5535164
7.5,6.936448,7.25,6.5535164
6.0,6.3680177,5.12,5.575906
6.0,5.8810005,5.62,5.097079
6.0,5.874725,5.62,5.0848074
6.0,6.1867914,5.5,5.42502
5.0,4.0387044,6.0,5.103247
4.88,5.2715673,5.5,4.8919954
5.75,5.2715673,5.0,4.8919954
3.5,3.37411,5.83,6.2700214
6.2,6.4155836,5.5,5.5710917
6.38,6.1356635,5.5,5.400116
5.62,6.18193,5.0,5.059806
5.75,6.17892,5.0,5.057624
6.33,6.2463837,5.83,5.215611
6.0,5.836281,5.17,5.2134714
7.0,7.042542,6.5,6.7733893
7.1,7.228824,6.9,7.405252
5.0,5.551771,5.75,7.097788
6.5,6.871744,5.7,6.5076284
6.62,6.866819,6.25,6.4769917
3.75,3.1640909,4.5,5.399306
7.12,6.634706,6.62,6.225278
7.0,6.916739,6.62,6.6449304
6.0,6.83518,5.25,6.0956287
6.38,6.743393,5.5,5.9800067
5.83,6.768011,6.0,5.9621696
5.88,6.876373,5.25,6.129316
6.33,6.81335,5.83,6.5193386
6.62,7.332569,5.88,7.2614994
7.0,7.501737,6.17,7.5956
6.62,6.550863,6.12,6.0756288
6.62,6.6644006,6.12,6.357975
6.25,6.151908,5.5,5.3640876
4.62,3.9374526,5.62,4.8930736
4.0,3.7864575,5.25,5.492767
4.0,3.9592395,5.25,5.4168515
4.0,3.541748,5.0,5.6494975
3.38,5.5024233,5.12,5.401172
6.25,6.029345,5.38,5.503904
5.88,6.029345,5.12,5.503904
5.75,6.236928,5.0,5.3242054
6.25,6.5687685,5.12,5.626842
6.0,6.51355,5.0,5.5011334
6.62,6.887678,5.5,6.4975057
5.62,6.513396,4.62,5.732938
6.8,7.103478,6.8,7.0518312
5.62,5.4830003,5.25,4.9494815
4.62,4.48326,5.0,4.938324
6.25,6.6738553,5.38,6.145536
6.33,6.3806825,6.0,5.5710893
5.5,6.142577,5.12,5.6445904
5.0,4.9692035,5.0,4.7762666
7.0,6.8668776,6.83,6.4240494
6.83,6.8668776,5.83,6.4240494
7.12,7.2734733,6.88,7.327609
4.0,7.1428695,5.38,7.3005743
6.75,6.2910953,6.38,5.6824355
7.33,7.15605,6.83,6.850173
6.75,7.077671,6.0,6.730851
7.12,7.2185445,7.12,6.97277
5.88,6.6965303,5.0,6.0462065
6.0,6.7999167,5.75,6.6193504
4.0,4.3893156,5.33,5.25192
6.33,7.0371423,6.0,6.812401
7.5,6.746234,7.3,6.61865
7.38,6.746234,6.5,6.61865
6.25,5.78027,4.88,5.026468
5.83,6.5536666,5.17,5.857622
6.0,6.5536666,5.0,5.857622
3.67,6.8306127,6.17,6.551822
6.0,5.6566715,5.67,4.8649483
4.33,4.1118503,5.5,4.826462
7.83,6.523273,7.0,6.2892036
3.62,3.5642505,6.5,5.5031414
4.25,3.910139,4.88,4.6909738
6.0,6.1217747,5.17,5.4244175
5.33,6.87348,6.0,6.5773406
6.62,6.761628,6.38,6.232936
5.88,5.965271,5.38,4.959626
4.0,4.382242,5.17,4.7973356
3.62,2.771164,6.62,6.3001575
3.88,3.3511612,5.38,5.500555
6.5,6.354476,6.2,5.7511373
7.0,6.42085,6.0,5.7003818
3.7,3.7531679,5.7,4.821106
5.4,5.9345016,5.3,5.6403375
5.0,6.7021294,6.17,6.301564
5.0,5.693653,4.5,5.2375903
7.75,4.576134,6.88,4.7133045
7.75,4.759023,6.88,4.847212
6.83,7.3335714,6.17,7.1812577
6.0,6.887602,5.0,6.356003
7.5,7.409799,7.25,7.2382364
6.75,6.5817914,6.0,5.811386
7.0,6.780766,6.33,6.187084
6.0,6.238897,5.0,5.476605
7.0,6.2628574,6.38,6.0531783
3.88,3.7826138,6.25,5.262226
7.12,7.247589,7.38,7.457516
5.25,7.0323234,6.12,6.9778166
6.75,4.6756787,6.75,5.041429
6.25,6.6232023,5.25,6.1090775
7.67,6.7620363,7.17,6.3563557
7.67,6.9712257,7.17,6.862418
5.75,6.357368,5.12,5.6071734
4.0,4.8132114,5.25,4.8736334
6.88,7.182454,6.5,7.311275
4.25,3.7063785,5.12,5.2199173
6.67,7.1009336,6.5,6.974487
6.25,6.489009,5.5,5.47745
6.25,6.725529,5.5,5.9914856
6.0,6.4960585,5.12,5.5094333
6.12,6.562653,5.62,5.759082
6.62,7.2883153,6.5,7.2429895
5.67,5.9100986,5.33,5.0797524
6.0,5.8226914,5.25,5.0724096
6.0,6.035021,5.25,5.2484565
6.25,6.423631,5.5,5.2711015
7.38,6.74771,6.62,5.7505445
6.62,6.7926893,5.75,5.799902
6.75,6.900114,6.38,6.81283
6.12,6.8479114,5.25,6.7500725
6.5,6.9405217,5.88,6.83745
6.5,6.4368725,5.88,6.3259153
6.0,5.807876,5.17,4.7577457
5.75,6.802136,4.75,6.3949575
5.38,6.802136,5.12,6.3949575
3.88,3.0036502,5.75,5.7960505
3.0,2.9209335,5.88,5.943301
6.17,6.5846004,5.83,5.9196944
6.38,6.5846004,5.75,5.9196944
6.12,6.5846004,5.38,5.9196944
7.0,5.94866,6.83,5.5365257
6.33,6.63992,6.0,6.1996846
6.83,7.251377,6.5,7.209045
3.88,3.0350149,5.25,5.9236455
3.88,3.1054199,5.25,5.678176
3.33,3.126317,5.67,5.6206126
6.88,7.318181,6.62,7.179552
6.5,6.9573665,6.5,6.5745206
6.0,6.1116014,5.33,5.148371
5.38,5.528764,4.62,4.835445
6.17,6.2852902,6.0,5.649825
7.7,7.0817375,6.2,6.5317593
6.75,7.173439,6.12,6.5205545
2.7,3.7172143,6.4,5.272782
5.75,6.4145346,5.88,5.9846315
6.83,5.9164934,6.33,5.820834
6.83,5.9164934,6.17,5.820834
6.0,6.9499445,5.12,6.794869
6.38,7.276777,5.75,7.2323656
6.0,6.0863914,5.33,5.33884
5.88,6.0184164,5.25,5.407015
6.75,6.4858,5.62,6.1730027
3.67,3.6011178,6.0,5.4288387
4.0,4.096755,5.38,4.8257732
7.0,6.679017,7.33,6.2827897
6.25,6.679017,4.62,6.2827897
7.0,6.679017,5.88,6.2827897
6.0,6.114292,5.0,5.2276144
6.2,6.1606784,5.4,5.2088013
6.3,6.138664,5.5,5.148889
6.25,6.106191,5.5,5.140879
3.75,3.6596303,4.5,4.6847486
3.75,3.8121762,5.88,6.1031337
6.0,6.4408793,5.17,5.9577804
6.5,5.982557,5.88,5.0940356
6.0,6.082531,5.25,5.123645
6.25,4.721444,5.62,5.366988
3.75,3.360783,5.5,5.260922
6.25,6.78355,5.38,6.3481073
7.0,6.296209,6.25,5.351694
5.5,4.3315835,5.0,5.0025644
3.67,3.0062616,5.67,6.55504
6.25,6.6280212,5.5,5.7938695
5.75,6.1483507,5.25,5.310738
6.0,5.9172773,5.17,5.1643524
5.88,5.7510934,5.25,5.033554
3.5,3.4665859,6.25,5.81096
6.62,6.928583,6.25,6.7627177
6.5,6.5579176,6.0,6.4775853
4.0,3.792152,6.0,5.625783
3.75,5.836846,5.38,5.1158924
3.67,5.836846,4.83,5.1158924
7.5,7.0523543,7.88,6.7154922
6.83,7.0523543,5.5,6.7154922
6.5,6.543965,5.88,6.000169
6.0,5.7765465,5.0,5.0135136
4.17,5.837075,5.0,5.1264343
6.33,5.837075,5.67,5.1264343
6.5,6.7459536,6.12,6.1186776
7.3,6.73011,6.7,6.3879194
7.3,6.6321106,6.7,6.246114
6.0,6.03542,4.5,5.0414224
6.67,7.2597055,6.67,7.146889
6.4,7.2597055,5.7,7.146889
6.5,6.648083,6.5,6.2412996
6.5,6.6723146,6.5,6.285227
4.0,6.002901,5.12,5.34585
4.5,4.455517,4.0,4.798016
3.75,5.4152045,5.38,4.940278
6.5,6.0220246,5.5,5.566076
3.25,5.1616955,5.62,5.0129485
6.0,5.8657856,5.0,5.2247715
6.25,5.496174,4.62,4.98454
3.75,6.282838,5.25,6.3697896
6.38,6.2412543,5.75,5.5346966
6.9,7.139671,6.7,7.236406
2.83,3.162064,6.67,6.4859037
6.5,6.1690664,5.6,5.350611
6.5,6.343965,6.17,5.4450736
6.38,6.274849,5.75,5.285512
6.17,6.633845,5.17,5.83006
4.0,5.2430286,5.0,5.0291324
6.0,6.5438333,5.25,5.8153167
6.5,6.4151425,6.0,5.3602877
6.33,6.1350613,4.67,5.514874
6.38,6.1350613,5.62,5.514874
4.0,3.7231908,4.38,4.7168055
4.33,4.439008,5.17,5.136035
6.83,6.7322936,6.17,6.0082664
6.88,6.8213673,6.25,6.3170614
6.5,6.8213673,5.83,6.3170614
6.3,6.1710224,5.4,5.2227592
6.67,6.983763,5.33,7.127131
6.5,3.443475,5.67,6.0836134
6.17,6.369745,6.17,6.4971967
7.0,6.5132966,7.17,6.7104206
7.0,6.898076,7.17,6.941795
3.0,3.0552976,6.12,6.1197815
6.0,6.638359,5.5,5.6542335
5.75,6.638359,5.0,5.6542335
6.75,6.799373,6.0,5.9215636
6.67,6.667439,6.17,5.648867
6.88,6.240521,5.88,5.2899494
7.25,6.240521,6.88,5.2899494
3.62,3.3158338,5.88,6.6368904
4.0,4.0705595,5.0,4.672228
6.0,5.9614244,5.0,5.3031783
6.0,6.3286314,5.17,5.564862
5.83,4.126939,5.17,5.330795
6.5,6.275427,5.67,5.8881044
5.75,5.801814,5.25,5.1885056
6.33,6.525573,5.17,5.7816286
6.38,5.625499,4.88,5.5839944
6.0,5.7528405,5.7,5.274529
3.88,3.5393095,5.38,5.3637314
3.88,4.221427,5.75,5.0370626
4.88,3.772659,5.5,5.3045273
6.75,6.6806145,6.38,6.419899
6.5,5.87578,5.83,5.101084
5.0,4.8167596,6.25,5.172426
5.0,4.2317033,6.0,5.052947
6.38,7.081966,6.38,6.834385
6.17,6.7360682,6.17,6.2216444
6.5,7.0707917,6.2,6.824985
4.0,3.7618482,4.5,4.8488216
6.67,6.5422654,6.17,5.838245
7.0,6.2585354,6.5,5.4699063
7.0,7.1960645,6.67,7.009281
6.25,6.0295887,5.0,5.129056
6.4,5.6918173,5.8,4.8205233
6.4,5.896068,5.8,5.0219684
6.0,5.8010077,5.5,4.8269887
6.12,5.5109043,5.62,4.7316294
6.0,5.5109043,5.25,4.7316294
6.5,6.526802,6.0,5.9954796
6.62,6.276709,6.12,5.4784207
7.17,7.0757847,6.83,6.6790543
6.0,5.9484034,5.25,5.178081
5.62,5.7415595,5.0,4.8713074
5.62,5.352246,4.75,4.7253995
3.5,3.7637298,5.17,5.0895376
3.38,3.3998482,5.38,5.431985
3.7,3.3998482,5.3,5.431985
3.38,3.3043761,5.38,5.444941
7.0,7.1606765,6.5,7.240639
6.0,6.2338924,5.0,5.2015877
4.3,4.1190634,5.3,6.121546
4.33,4.1190634,5.0,6.121546
3.5,3.2956536,5.5,5.3477397
6.67,6.6033983,6.5,5.872095
6.5,6.6033983,6.0,5.872095
6.12,6.62146,5.75,5.987111
6.5,6.6033983,6.17,5.872095
3.88,5.069245,4.75,4.8010054
5.88,4.8169174,5.0,5.477007
5.67,4.4055014,5.0,4.8305273
4.17,3.7573693,5.0,5.4383607
5.17,3.5395503,5.0,5.2115054
6.62,6.4973865,6.25,5.9661684
5.75,5.8343067,5.0,4.905553
3.67,2.8401954,6.0,6.267578
3.67,3.4240608,6.0,5.227084
3.67,3.5735044,6.0,5.0594826
5.75,6.0455904,5.0,5.8486958
7.0,6.314317,6.75,6.0039024
6.62,6.7928505,6.25,6.391806
3.0,3.5684745,5.83,5.756065
6.5,6.7548237,5.1,6.4417505
6.17,6.651148,4.67,6.1371083
5.88,5.825069,4.5,4.915224
5.75,5.4265018,4.88,4.7286606
4.33,4.0174007,5.0,4.815432
4.17,4.0174007,4.67,4.815432
3.88,3.5083046,4.62,5.05881
6.75,6.399324,6.12,6.086865
3.75,3.754294,5.25,4.9444
5.9,5.7133064,5.9,5.0676217
6.3,6.255544,6.1,5.367647
6.5,6.222622,5.62,5.401919
6.67,6.468044,5.5,5.8041453
3.0,3.368068,5.5,5.6212626
7.0,6.085854,6.67,5.786973
6.5,6.3961015,5.17,5.8653812
4.17,6.1278987,5.0,5.8038454
6.0,6.9363284,5.88,6.857213
6.5,6.996582,6.25,6.911002
5.83,6.0961833,4.67,5.2566824
5.83,6.1217217,4.67,5.271698
3.5,3.236523,5.7,5.8296723
6.0,5.6062684,4.75,5.1015058
4.2,3.236523,5.0,5.8296723
6.12,6.1040807,5.62,5.3211684
6.67,6.807005,6.0,6.4098396
5.88,6.067057,5.12,5.437093
6.5,7.186369,6.75,7.188827
6.88,7.0669107,7.12,6.976345
6.25,5.960103,5.75,5.6826916
4.0,6.8670344,6.5,7.3937325
4.17,6.8670344,5.0,7.3937325
4.5,6.302186,5.0,5.9565005
7.12,7.090794,7.12,7.0309286
6.67,6.780154,6.17,6.37202
7.3,6.780154,6.7,6.37202
6.88,6.548108,5.75,6.0473065
7.75,7.3172936,7.12,7.4349437
7.67,7.074192,7.33,6.895169
7.5,7.2814536,7.17,7.370017
5.0,5.588636,4.83,5.298243
3.88,4.0233564,5.0,4.924679
6.25,5.244412,5.0,4.973317
3.7,3.840768,5.0,5.1818933
3.7,3.840768,5.0,5.1818933
3.67,3.840768,5.0,5.1818933
5.88,6.3496847,4.88,5.5459332
6.62,6.3496847,5.75,5.5459332
6.33,6.3496847,5.33,5.5459332
6.5,6.3070774,5.5,5.5174866
6.33,6.2218537,6.0,5.614513
6.62,6.4880934,6.12,5.9002347
6.33,6.4011087,6.0,5.767622
6.5,6.2280602,6.17,5.639414
5.75,5.351014,5.38,5.0387025
6.4,5.752284,5.8,5.237257
6.0,6.4282126,5.0,5.8054786
6.38,6.748565,6.25,6.225168
7.38,7.321797,7.38,6.9706655
7.0,7.1020775,6.5,6.7810073
6.0,6.232719,5.38,5.4566817
5.75,4.9003572,4.88,4.795752
7.25,6.8024864,7.75,7.031594
4.0,4.85199,5.25,5.2200813
5.75,5.835652,5.12,5.400568
6.75,6.182493,5.75,5.326219
7.0,6.638163,6.4,6.4603734
7.0,6.6172814,6.4,6.4926524
5.75,6.2074103,5.0,5.3265705
6.25,4.1241245,5.5,5.388173
7.0,6.1819263,6.75,5.6205387
6.2,6.1819263,5.5,5.6205387
4.5,6.3993316,5.88,5.8882375
5.62,5.956235,5.5,5.1865687
4.25,4.3717294,5.0,4.5727158
7.0,7.128055,7.0,6.8868556
6.5,6.6373444,6.0,6.187636
3.83,6.2085953,5.33,5.522841
6.0,6.6649494,5.0,5.939381
5.0,5.102377,6.0,4.9600916
6.0,6.07655,4.67,5.1220837
6.17,6.3423524,6.0,5.910322
6.17,6.295808,6.0,5.907115
4.0,6.0433154,5.38,5.4356027
4.0,3.305675,5.5,5.9764047
4.25,5.5232487,5.0,4.9806743
5.0,5.291089,5.3,5.010724
4.0,3.6476083,5.5,4.8860493
6.0,5.927899,4.75,5.3932443
6.0,6.1167393,4.75,5.5442867
6.83,6.448618,5.83,5.5185766
6.83,6.290985,5.83,5.3157363
6.75,6.145583,5.75,5.465806
6.38,6.145583,5.5,5.465806
6.75,6.4370403,5.75,5.816311
6.38,6.4370403,5.5,5.816311
6.88,5.600652,6.5,6.3261213
6.38,6.4842277,6.0,6.070027
6.2,6.09954,5.9,5.3485417
5.83,5.9841256,5.67,5.1774683
6.5,6.454663,5.5,5.51026
6.38,6.089547,5.88,5.335665
6.0,5.7846236,5.0,5.175313
5.9,6.057067,5.5,5.1897287
6.5,6.078692,7.33,5.433736
6.33,6.726896,6.17,6.272079
6.25,6.3563285,5.12,6.3176427
4.7,5.6781406,5.5,5.266544
4.0,3.8556685,5.25,5.02205
6.0,6.145411,5.5,5.501317
7.12,6.609799,6.75,5.7579923
7.12,6.8333654,6.75,6.148837
6.25,6.744368,6.0,6.4938474
6.38,6.244909,5.62,5.636295
3.75,3.664608,5.62,4.9493203
4.0,3.884747,4.5,4.6339912
6.17,5.7461047,5.0,5.304977
3.75,3.4921448,5.0,5.1216464
3.75,4.273326,5.25,4.89125
4.5,3.7795146,5.4,4.823139
5.8,4.4354734,5.2,4.81324
6.0,6.632116,5.0,6.283299
6.12,5.970735,5.12,5.2314844
5.83,6.098078,4.67,5.1655703
7.0,6.6657934,6.5,5.993756
3.88,4.1955543,5.25,5.72059
6.25,5.7578664,5.5,5.348516
4.0,3.6046672,5.5,4.7994347
4.0,3.8703077,5.0,5.81457
4.0,3.8703077,5.0,5.81457
3.83,3.8703077,5.5,5.81457
6.0,5.922442,5.0,5.033636
4.12,5.922442,5.25,5.033636
4.0,3.635982,5.33,5.089944
6.4,4.6187234,5.7,5.2826343
6.88,6.645485,6.38,6.051736
6.25,6.627739,5.5,5.9917965
6.88,6.754938,6.38,6.338824
5.83,6.1860642,5.0,5.3181195
5.83,6.1958356,5.0,5.341817
3.75,2.8999863,5.12,5.976916
7.5,5.0017886,7.25,5.6259828
6.0,4.2249002,6.2,5.7037473
2.88,3.7721663,6.5,4.8692718
6.2,6.638821,5.5,5.9528484
5.5,6.6624346,5.0,5.9701834
5.88,6.638821,5.38,5.9528484
5.75,6.638821,5.62,5.9528484
6.0,4.8164115,4.67,4.8930473
6.25,6.2988586,5.5,5.629441
5.75,6.4648967,5.38,5.7036214
7.25,6.600427,7.0,6.010378
3.88,4.2628827,4.62,5.1369824
3.75,4.5113845,5.25,5.0900917
6.33,6.177219,6.0,5.127022
6.33,6.3803606,6.0,5.3681636
6.38,6.1331177,5.62,5.109115
5.25,6.0705156,5.0,4.9924135
6.33,6.155935,5.67,5.0709543
6.33,6.0810695,6.0,5.091398
6.12,6.123365,4.88,4.9494925
6.67,6.789411,6.5,6.417384
5.83,6.233217,5.0,5.213802
5.83,6.4428124,5.0,5.8282514
6.25,7.4460187,5.88,7.412454
6.62,6.4377775,5.25,5.7661576
6.0,6.3126516,4.62,5.428631
6.33,5.8481145,5.67,5.2425036
6.33,5.9226294,5.67,5.049111
6.33,5.9415126,5.67,4.9924583
6.33,5.9302363,5.67,4.838085
6.0,5.8891196,5.25,4.938847
5.62,6.667767,4.75,5.904524
6.0,6.4692116,5.0,5.701945
6.12,6.453778,5.25,5.684324
6.4,6.590695,5.6,5.924775
7.38,6.4692116,7.38,5.701945
6.0,6.3415656,5.75,5.6087074
5.88,6.5236917,4.88,6.129554
4.62,6.1131516,4.75,5.524383
6.88,6.5285325,6.12,6.0341077
5.75,5.9031405,5.38,5.076464
5.12,5.3002276,5.25,4.8409433
6.0,6.192269,5.25,5.441351
6.75,7.114955,7.0,6.672283
6.62,7.114955,6.12,6.672283
6.5,6.28724,5.83,5.4661283
6.62,6.15252,5.75,5.4581456
5.75,5.346033,5.0,4.69737
6.5,6.5732365,5.9,5.795671
6.0,6.579256,5.12,5.7839737
6.33,6.579256,5.83,5.7839737
6.0,6.5732365,5.17,5.795671
3.67,3.323089,5.67,5.511199
4.12,3.323089,5.12,5.511199
6.25,6.713167,5.5,6.1104674
6.67,6.23469,6.17,5.6240206
6.67,5.7494125,6.17,5.2795277
6.67,6.345922,6.17,5.656823
3.62,3.8534644,5.5,5.3937154
3.62,3.9407167,5.5,5.4506288
6.0,5.9181232,5.62,5.1465826
4.67,4.7370043,4.83,4.619403
5.0,4.78057,5.5,4.8994555
5.0,4.874941,5.5,4.904992
6.25,4.293427,5.62,5.3331304
4.0,3.6970158,5.75,5.4658785
5.83,5.861033,5.17,5.113628
6.12,6.111954,5.25,5.499813
6.5,7.1741343,6.5,7.211593
7.33,6.693088,7.0,6.3465633
6.1,5.9204197,5.5,4.9579873
6.75,6.9026513,6.38,6.27577
6.5,6.533066,5.75,5.5172653
6.62,7.0911875,5.25,6.7424364
5.0,6.1473823,5.0,5.403559
6.12,6.2353683,5.38,5.7525816
6.38,6.4036794,5.38,6.083388
6.38,6.3096356,5.38,5.927501
5.3,5.513346,5.4,5.060994
4.0,3.749001,4.88,4.8924856
3.38,3.330613,5.0,5.578939
2.25,3.1251245,7.0,6.097733
4.0,3.15535,5.17,5.5350037
5.83,5.754777,5.0,5.164837
6.17,5.999888,5.17,5.2296233
6.17,6.1327276,5.17,5.280868
3.17,4.168674,5.67,5.232909
3.0,4.168674,6.8,5.232909
5.62,3.6667824,5.0,5.922226
4.33,3.300483,5.0,5.6855216
4.25,3.2559423,4.88,5.734095
3.5,7.364323,5.12,7.4570413
3.38,7.364323,5.0,7.4570413
4.83,6.6062856,5.83,6.3444815
6.17,5.143477,4.67,5.4042454
6.88,6.4130793,6.88,6.418283
6.62,6.783953,6.0,6.385607
6.83,6.720323,6.67,6.1544433
6.5,6.585811,6.2,6.205762
6.75,6.3987045,6.0,5.901422
6.0,6.1155443,5.5,5.493054
4.0,3.4378242,5.25,5.330476
3.75,3.4378242,5.5,5.330476
5.0,4.669878,4.83,4.627637
6.0,6.0122924,5.12,5.362182
6.5,6.3499136,6.17,5.6515756
4.33,4.416807,5.33,4.854208
6.33,6.0983095,5.83,5.498097
4.0,4.134023,4.5,4.894329
4.0,4.037538,4.5,4.932987
4.0,4.037538,5.0,4.932987
4.33,4.134023,5.0,4.894329
6.4,7.159191,6.0,7.0045953
6.33,5.861789,5.17,5.465166
6.4,6.435933,5.8,5.782932
4.25,4.1431837,5.5,5.264572
2.75,3.1668425,6.88,6.161285
2.75,3.2933025,7.0,6.110006
4.2,5.0625067,5.2,4.8526254
5.7,5.830224,5.2,5.15844
3.67,4.393184,5.0,5.1350565
6.0,6.581609,5.12,6.204558
6.3,6.2535186,6.0,5.623587
3.5,3.8733032,6.25,5.749355
3.38,3.8733032,6.25,5.749355
3.67,3.9773881,6.0,5.703631
7.0,4.8432264,6.88,5.936214
6.75,4.8432264,5.75,5.936214
3.88,4.3504376,4.5,5.734102
6.67,6.886108,6.83,6.650186
3.88,3.0497103,4.75,5.8051696
4.0,4.0247736,5.17,4.717506
6.38,5.876143,5.75,5.2738085
4.33,5.2933164,5.0,5.0903134
4.33,4.317028,5.0,4.819622
5.75,5.4969974,4.88,5.1898727
6.5,7.3507867,6.67,7.384871
6.12,7.3507867,5.25,7.384871
6.25,6.5721574,5.5,5.4704733
5.0,5.257302,4.83,5.1371865
3.1,5.77166,6.1,5.4608097
5.5,4.904683,5.0,5.052058
5.5,5.2133665,5.0,5.020886
5.5,5.7063656,5.0,5.1531835
5.5,6.01101,5.0,5.3200626
6.25,6.1259985,5.5,5.712762
6.6,5.6086507,6.0,5.1806073
4.0,5.6107903,5.33,5.122409
6.38,6.8085804,5.62,6.3836746
6.33,6.0314965,5.67,4.9113545
6.0,6.587232,5.62,5.6904807
5.75,6.455395,5.0,5.7910953
6.67,6.415433,5.67,5.4405527
6.38,6.374736,5.62,5.381759
6.0,6.0740166,4.83,5.1537848
7.62,6.54931,7.62,6.0424767
6.12,6.54931,4.88,6.0424767
6.0,6.7301745,5.12,6.2474566
5.88,6.7301745,4.75,6.2474566
6.5,7.027377,5.67,7.0026727
6.33,7.027377,5.5,7.0026727
6.5,6.494845,5.8,5.6221943
6.0,6.460991,5.25,5.723159
5.67,6.047479,5.33,5.127113
5.5,5.5075803,6.0,4.81034
6.0,5.5075803,4.5,4.81034
6.67,5.7810564,6.17,6.1930637
6.38,6.254089,5.5,5.4849963
6.25,6.254089,5.5,5.4849963
5.75,5.8088694,5.12,4.8776026
4.17,3.4064372,5.0,5.238205
5.5,5.8706303,4.88,5.151202
5.17,5.8706303,5.0,5.151202
7.0,7.1056304,6.38,6.8818707
6.75,7.1056304,5.38,6.8818707
6.67,7.10675,6.5,6.9723606
6.67,7.10675,6.67,6.9723606
6.83,6.455252,6.33,5.870274
6.0,6.1326947,5.33,5.2073975
4.0,4.0728197,5.0,5.1404243
5.75,5.075493,5.0,4.616871
5.75,5.2608995,5.0,4.7310085
6.88,6.973167,6.25,6.8953643
6.67,7.1144843,6.17,6.9593763
4.2,3.8713129,5.2,4.722454
5.75,6.345015,4.88,5.5857153
6.88,5.4103465,6.38,5.901978
3.67,3.7284958,6.17,5.350189
7.0,6.885075,7.5,6.638069
6.2,6.420391,5.6,5.4280353
6.5,6.620993,6.83,5.7022157
6.5,6.420391,5.83,5.4280353
6.75,7.22689,6.25,6.9051175
4.0,3.6890411,5.67,4.893729
5.75,4.7054086,5.0,4.8366604
6.25,6.2233367,5.75,6.0273232
5.2,3.2664266,5.4,5.682582
3.83,3.2664266,5.5,5.682582
4.12,4.28843,5.0,4.8998537
5.5,5.4128923,4.83,4.708729
4.5,4.0134697,5.83,4.856282
6.12,5.3921657,5.5,5.148363
4.0,3.697289,4.67,5.1454473
6.62,6.9213824,6.5,6.9244013
4.0,3.6972182,5.5,5.009441
4.5,4.167054,5.0,4.953027
4.5,4.8375626,5.12,4.7486467
6.6,6.489566,5.9,5.7777996
6.3,6.6707015,5.5,6.097113
6.75,6.779552,6.12,6.5687037
7.0,6.779552,6.38,6.5687037
6.83,6.1881843,7.17,5.39297
6.25,6.4533887,5.38,5.5938826
6.3,6.4533887,5.7,5.5938826
5.0,6.067433,5.0,5.4434886
5.75,6.0528636,5.25,5.413235
6.5,6.641124,4.25,5.998901
6.5,6.838738,4.5,6.169026
6.17,7.0878787,6.17,6.9626737
6.5,6.865457,6.17,6.8924966
5.75,5.9324946,5.12,5.0126348
5.67,6.201966,5.33,5.1473145
