v_true,v_pred,a_true,a_pred
4.0,3.7823415,4.38,5.250327
6.75,6.213807,6.12,5.7736607
6.38,6.2133155,5.62,5.4952354
3.5,3.402525,4.0,5.541028
5.62,6.474902,5.25,5.8228793
6.0,6.4661403,5.0,5.720887
6.0,5.9836087,5.62,5.2762375
6.25,6.649362,5.38,6.2433095
6.0,6.266244,5.38,5.4782643
6.5,6.6665626,5.5,5.985068
7.0,6.6864634,5.62,5.9680486
5.5,6.3824115,5.0,6.0191913
5.12,6.3824115,5.5,6.0191913
6.33,6.3598385,5.67,5.6613617
6.25,6.5544987,5.62,5.8322883
6.83,6.94766,6.33,6.3860683
6.0,6.685679,5.83,6.061644
6.12,7.1115856,5.62,6.862995
5.5,5.949875,5.0,5.4622426
4.5,3.7767975,5.0,5.322876
4.0,3.6439388,5.0,5.4439387
4.0,3.2594228,5.0,5.7213182
2.88,3.1250498,6.62,5.824202
3.5,3.092331,6.38,5.8068943
3.33,3.004727,6.33,5.9203725
5.5,6.012962,4.75,5.267301
6.25,6.3980803,5.62,5.627666
4.0,3.7544024,5.17,5.255646
7.25,6.627369,6.75,5.936298
7.25,6.5160594,6.75,5.852236
5.83,6.36609,5.67,6.0511074
6.33,6.0464487,5.83,5.2869267
6.25,6.1065426,5.5,5.2584834
6.25,6.1402106,5.5,5.3861613
6.5,6.271779,6.0,5.6547365
3.83,5.7253985,6.0,5.4381294
4.38,6.3933363,5.38,5.864199
6.67,6.7310815,5.83,6.102139
6.25,6.3388166,5.38,5.68235
6.33,6.4488025,5.17,5.9630513
7.12,7.261388,6.88,6.9406023
6.5,6.936112,6.0,6.382327
6.0,5.978576,5.25,5.2365007
6.0,6.329012,5.17,5.5389624
6.38,6.384644,5.5,5.665928
4.33,6.555815,5.17,6.187383
6.88,6.8515587,6.5,6.6996703
6.88,6.493071,6.38,6.062242
6.25,6.21189,5.75,5.4973464
6.0,6.1816435,5.38,5.5090733
5.88,6.252143,5.38,5.523121
6.0,6.2384043,5.38,5.519091
7.5,6.6261497,6.33,6.4477863
4.33,3.7201285,5.0,5.8087344
6.25,6.0723953,5.75,5.958748
6.0,6.188558,5.12,5.4625306
5.0,5.7562,5.67,5.3509474
6.38,6.704981,6.0,6.3011055
7.0,6.704981,6.0,6.3011055
6.25,6.4940095,5.75,5.8410606
6.25,6.386443,5.75,5.7737412
6.17,6.2111588,5.0,5.4838862
6.0,6.1181793,5.17,5.4187126
6.67,6.959538,6.17,6.5120444
6.8,6.959538,6.3,6.5120444
7.12,6.959538,6.88,6.5120444
5.8,6.269145,5.0,5.64947
5.8,6.043482,5.0,5.461034
4.8,6.043482,4.6,5.461034
6.0,6.4310184,5.1,5.7621207
6.5,6.4310184,5.83,5.7621207
6.38,6.4310184,6.38,5.7621207
5.88,5.8981104,5.12,5.3473697
4.38,3.597193,5.12,5.548268
3.88,3.569058,5.12,5.500507
6.5,6.4365625,6.17,5.783805
6.5,6.157321,5.75,5.5261655
6.33,6.7851205,5.5,6.4220567
5.75,6.3864923,5.12,5.6498194
4.0,3.7095153,5.75,5.612159
4.25,4.921771,4.75,5.19385
6.0,6.260908,5.17,5.5465174
5.75,6.094287,5.0,5.450027
3.5,3.7609568,5.0,5.268291
6.25,6.3936205,5.38,5.6989613
6.62,6.481161,6.12,5.805901
5.88,5.592073,5.0,5.328799
5.25,5.9027615,4.5,5.307962
6.12,5.9322257,5.0,5.437326
6.33,6.652882,5.33,6.249803
6.33,6.382619,6.33,5.9766407
6.75,6.624881,6.0,6.105308
6.75,6.998828,6.5,6.8310614
4.0,3.9577932,4.38,5.2201495
6.17,6.9552298,5.33,6.5949616
5.75,6.9552298,4.88,6.5949616
6.17,6.507331,5.33,5.759924
5.75,6.507331,4.88,5.759924
4.67,5.9615784,6.17,5.5900164
5.5,6.077782,5.83,5.4182243
6.3,6.207621,5.4,5.4685273
6.75,6.4752707,5.88,5.9612546
4.3,3.9017985,4.8,5.1599107
6.17,6.437133,6.0,5.721473
5.75,5.4646115,5.12,5.2846394
5.83,5.6272364,5.5,5.2321053
6.0,6.2038817,5.17,5.7953634
6.25,6.0118423,5.25,5.5378237
3.83,3.5597785,6.0,5.4596343
6.67,6.328199,6.0,5.6123953
4.5,3.83767,5.0,5.317764
7.17,6.7185726,7.0,6.346037
6.75,6.508848,6.5,6.0374775
5.62,6.133267,5.38,5.4382467
6.0,6.2815657,4.88,5.5425625
6.0,6.337512,4.75,5.527313
5.75,7.004503,5.62,6.7150135
3.25,3.0545814,6.5,6.148851
4.0,3.690122,4.83,5.444277
3.25,2.9468246,6.38,6.296635
5.5,6.2574573,5.0,5.7447124
5.5,5.858921,5.0,5.2742825
6.3,6.2460914,5.7,5.641209
6.88,6.658073,6.38,5.9183626
6.25,6.2737637,6.25,5.5474615
6.83,6.26264,5.83,5.4336066
6.5,6.300025,6.25,5.607823
3.38,3.3793008,6.25,5.580769
6.5,6.8995147,6.62,6.7774525
6.75,6.2720613,6.0,5.7544203
4.0,5.9590435,5.0,5.266971
6.5,5.8869276,5.5,5.258458
6.0,6.1121674,5.0,5.298197
6.0,6.3001575,5.0,5.4891977
3.75,3.514717,5.38,5.511982
5.25,5.8998256,5.0,5.3383503
6.25,6.3926406,5.5,5.924277
6.12,6.879369,5.5,6.5670257
6.0,6.1995425,5.0,5.5277286
5.0,4.9132266,5.5,5.1374125
5.0,5.120947,5.33,5.1246257
3.5,5.1019354,6.0,5.177826
5.25,4.7287617,5.0,5.2415366
7.0,6.9682193,6.83,6.773937
6.0,6.048162,5.12,5.4902673
4.33,5.146614,5.0,5.1232743
6.5,6.5627537,5.6,5.9974504
6.17,6.5286326,5.33,5.8973203
6.25,6.5608892,5.88,6.1609006
6.25,6.424095,4.75,5.7022834
6.0,6.424095,4.75,5.7022834
6.25,6.424095,5.75,5.7022834
6.3,6.424095,5.7,5.7022834
5.88,6.609493,5.12,6.140421
5.25,5.9967,5.12,5.705892
5.25,6.1900597,5.12,5.8251514
6.88,7.247548,7.0,7.096201
7.0,6.9192467,6.7,6.5027075
6.25,6.395999,5.38,5.8174953
6.75,6.524679,6.5,6.038538
6.75,6.523176,6.5,6.0291553
5.25,6.629788,6.38,6.224728
5.75,6.4710093,5.0,5.738342
6.0,6.4710093,5.25,5.738342
6.62,6.7453985,6.25,6.184317
7.12,6.912638,5.75,6.607003
4.0,3.618481,5.17,5.4662213
6.5,6.1657324,6.17,5.5392423
7.12,7.008978,6.88,6.772795
7.12,7.1288457,6.75,6.8574266
6.12,6.257682,5.12,5.650649
7.0,7.070424,6.5,6.868097
7.33,5.143311,7.33,6.024027
6.0,4.74796,5.38,5.769416
3.62,3.929405,6.0,5.698229
5.62,6.493631,5.25,5.781677
5.62,6.4551315,5.25,5.7592616
5.62,6.4571905,5.25,5.7231054
7.75,7.049375,6.75,6.8068223
3.75,6.4558306,6.62,5.901551
6.75,6.639039,5.62,6.229117
3.75,3.526544,5.0,5.7436376
6.5,3.526544,5.7,5.7436376
6.67,6.458112,6.17,6.0415754
6.0,6.4271164,5.0,5.5842924
4.0,4.0022526,5.0,5.089918
6.83,6.2663383,5.83,5.552937
6.0,6.2663383,5.0,5.552937
7.12,7.082309,7.12,6.9482384
6.67,6.3115716,6.33,5.777106
6.5,6.3115716,7.12,5.777106
4.38,4.416647,4.75,5.0657387
6.25,6.098899,5.62,5.3904333
6.0,6.139705,5.0,5.441476
6.33,6.584877,6.0,6.2243676
6.0,6.247999,5.0,5.9128833
3.5,3.736651,6.0,5.468929
3.75,3.7828836,4.75,5.2933865
3.7,3.7828836,5.1,5.2933865
7.5,7.215453,7.38,6.962577
6.17,6.2673697,5.5,5.7610073
3.8,4.013108,5.4,5.2325354
6.88,5.27047,6.38,5.4236965
6.3,3.7464535,6.0,5.741427
5.5,4.93056,5.12,5.2415442
6.2,6.4249735,5.7,5.628366
6.12,6.6313057,5.62,5.8390465
6.12,6.587895,5.62,5.778337
6.62,6.4054184,6.5,5.634871
6.0,6.438659,5.5,5.7751646
6.62,6.576158,6.0,6.2022014
4.0,3.819839,5.5,5.4810495
3.25,3.688353,5.88,5.465559
5.62,5.993917,4.88,5.3788214
6.17,6.380012,5.17,5.757506
5.83,5.8589406,5.0,5.257276
6.17,6.283717,5.5,5.5112324
7.0,6.9602532,6.17,6.6180906
5.62,4.5223074,5.0,4.9051323
4.0,3.6684442,5.75,5.4366417
4.0,5.3990364,5.17,5.354507
3.88,3.400297,4.75,5.6411176
7.0,6.8659234,5.17,6.5442867
6.33,6.1298337,5.67,5.5854554
3.88,4.233666,5.12,5.7897716
6.62,6.693454,6.38,6.362419
3.75,3.9940016,5.88,5.2998204
6.0,5.5438123,5.38,5.2971025
6.5,4.61852,6.0,5.8532844
4.12,3.9079893,5.0,5.3038063
5.75,5.71329,5.0,5.1685038
5.75,6.146525,5.0,5.6658864
6.75,6.9931383,6.62,6.760056
6.75,6.9931383,6.62,6.760056
4.25,4.7026424,4.88,5.505655
5.83,4.057082,5.0,5.123859
5.88,5.8149524,5.12,5.6628847
5.88,5.7772293,5.0,5.6359615
4.0,5.6626434,5.12,5.730686
3.5,3.790041,5.62,5.642151
5.75,5.8413525,5.12,5.579719
6.88,6.58846,6.62,6.0382357
6.5,6.491427,5.5,5.9182997
5.62,6.0128145,5.12,5.43637
5.17,5.953859,5.0,5.3933105
6.25,6.3817267,5.38,5.7015843
6.88,6.787475,6.88,6.212711
6.0,6.44713,5.12,5.584298
5.5,6.2795057,5.0,5.5179543
6.17,6.6534214,6.0,6.3507714
6.75,6.6534214,6.12,6.3507714
2.38,2.731621,7.25,6.307724
2.62,2.731621,6.75,6.307724
5.83,6.3057895,4.5,5.6329665
4.17,4.8439827,5.83,5.2777185
7.0,6.5224624,6.25,5.978232
3.8,3.751296,5.6,5.367993
6.38,6.449913,5.75,5.8439183
6.67,6.816087,6.33,6.5785275
6.67,6.8394103,6.5,6.620651
6.12,6.0124087,5.25,5.453727
4.33,3.5275733,5.67,6.154679
6.62,6.5460763,6.5,6.022017
7.25,6.803107,6.75,6.3927536
4.5,3.4637802,5.5,5.7093363
4.0,3.7864566,5.0,5.34555
4.17,5.221671,5.0,5.3810024
3.5,5.2815194,5.0,5.4562454
4.25,4.075245,5.12,4.9695587
7.38,6.282211,7.62,5.712286
6.38,6.282211,5.12,5.712286
5.25,6.282211,4.75,5.712286
6.0,6.282211,5.5,5.712286
5.88,6.282211,5.25,5.712286
3.62,6.5612173,5.5,6.140606
6.88,7.206817,6.88,7.068778
6.62,7.0134478,6.62,6.5006404
6.0,6.7308846,5.83,6.1877017
6.0,6.2687287,5.38,5.4924145
6.0,6.15494,5.0,5.417508
5.75,6.1123457,4.88,5.3750954
5.83,6.1123457,5.0,5.3750954
5.83,6.1123457,5.0,5.3750954
5.83,6.694674,6.0,6.2734456
5.0,5.5226927,5.5,5.1245203
5.88,6.033412,5.0,5.267304
6.0,6.0403404,5.0,5.359777
6.12,6.0403404,5.38,5.359777
6.0,5.8624797,5.12,5.346379
4.5,5.712533,5.38,5.2544603
5.67,6.159277,5.17,5.6557755
4.0,4.2641997,5.25,5.534422
5.88,5.196713,5.25,5.2474694
5.5,5.4348936,4.75,5.1139402
5.75,5.661421,5.12,5.1929097
7.0,6.719986,6.62,6.217645
6.75,6.719986,6.12,6.217645
6.33,6.7691846,5.67,6.2464914
5.75,5.98628,5.0,5.4914722
5.88,6.2629848,5.0,5.680926
6.17,6.2302384,6.0,5.46784
6.25,6.651522,4.62,5.960651
7.0,6.6244235,6.33,5.935715
6.75,6.879052,6.12,6.2958274
6.83,6.8242707,5.83,6.1807027
6.83,6.5998983,6.33,5.8776402
6.3,6.0551634,5.5,5.3941793
7.38,7.120091,7.88,6.7265263
4.0,3.7693648,5.17,5.3860507
5.62,6.1976895,5.12,5.675587
5.25,6.0685587,5.62,5.6962643
7.17,7.03303,7.0,6.8118615
6.67,6.3655148,5.5,5.7951083
3.67,4.3917027,5.0,5.065079
4.12,7.102518,4.88,6.6669207
6.17,6.2921257,5.33,5.6126204
3.67,5.7513027,5.33,5.9301305
4.12,5.742698,5.62,5.743742
4.5,3.705181,5.83,5.4645762
6.33,5.8206544,6.17,5.484583
3.88,3.7175539,4.5,5.42551
4.0,3.822725,5.0,5.2559724
4.0,4.002713,5.0,5.1710305
5.75,6.057717,5.12,5.511286
5.67,5.8352294,5.0,5.4916725
6.75,3.77123,6.0,6.008424
6.75,3.8718107,6.12,5.9406176
6.38,5.593735,6.25,5.312657
3.8,4.16928,5.2,5.3523345
4.0,3.9392753,5.0,5.376383
5.62,5.1533475,5.0,5.1181793
4.12,3.9510016,4.75,5.157334
6.3,5.0888042,5.6,5.375405
3.5,3.318766,5.38,5.8170705
3.5,3.1601048,5.38,6.052146
6.0,6.5967846,5.17,6.240598
6.25,6.6849203,5.62,6.443971
7.25,7.029079,7.38,6.6335206
3.8,4.8422785,5.5,5.4415164
6.0,5.9953747,5.38,5.2756124
6.25,6.046563,5.62,5.4526277
6.62,6.046563,5.62,5.4526277
5.88,5.781351,5.0,5.1829686
6.5,6.3712997,5.75,5.7772803
6.5,5.977252,6.0,5.3646293
5.38,6.776486,6.0,6.4351716
4.38,4.259755,5.5,5.1989713
6.25,6.6795454,4.38,6.2173624
6.12,6.426569,5.88,5.530721
6.25,6.456828,5.62,5.660074
3.12,3.8853128,6.0,5.462738
6.25,6.650892,5.88,6.161663
7.38,6.7954783,6.62,6.1406555
6.25,6.582988,5.62,5.814219
5.0,6.323046,5.67,5.536662
6.0,6.323046,5.0,5.536662
5.62,6.1122985,5.12,5.5048327
6.17,6.2399693,5.17,5.358317
6.5,6.2399693,6.17,5.358317
6.5,6.3488965,5.67,5.7580705
6.33,6.372509,5.67,5.705508
6.75,6.526155,6.12,5.783332
6.0,5.954314,5.5,5.34581
6.17,6.2071605,5.17,5.7332573
5.67,6.2543902,5.0,5.588435
6.0,6.181547,5.33,5.570537
7.25,6.6606135,7.12,5.989723
5.0,5.45509,5.1,5.4884367
6.17,6.1698976,6.0,5.7425833
6.0,5.6370945,5.25,5.4814825
6.0,5.905283,5.25,5.353491
4.25,4.0423956,5.25,5.2104125
6.0,6.1516256,4.62,5.476847
6.17,6.2165074,5.67,5.4805717
6.0,6.074943,5.25,5.4052796
6.0,6.242817,5.33,5.528536
6.0,6.386581,4.88,5.52414
5.88,6.319252,4.88,5.4601817
5.88,6.255362,5.12,5.364535
6.75,6.4924645,6.38,5.700394
6.5,6.9302263,5.88,6.746266
3.67,3.375041,6.0,6.0025883
3.25,4.200386,5.88,5.3007936
6.75,6.1738677,6.12,5.6321573
6.33,6.2634706,5.17,5.541609
6.0,6.2986364,5.12,5.4752264
5.88,6.163046,5.12,5.3980384
6.25,6.2634706,5.25,5.541609
6.0,5.777855,5.0,5.239032
4.25,3.7244263,5.62,5.575248
4.33,3.8303523,5.83,5.4355583
4.0,3.8303523,5.0,5.4355583
4.12,3.7213295,5.25,5.5327663
6.75,6.1800942,6.0,5.422187
6.88,7.104956,6.5,6.663415
6.75,7.104956,6.12,6.663415
5.83,6.3583264,5.17,6.0292945
6.7,7.0964828,6.6,6.7796187
6.7,7.1812954,6.6,6.8424497
6.33,6.7784224,6.0,6.5997443
6.5,6.651323,6.17,6.609848
4.0,4.6067934,5.0,5.327565
7.5,6.9599085,7.5,6.645839
7.5,7.0661235,7.5,6.7869544
6.5,6.996067,7.33,6.743074
6.5,6.9330773,7.33,6.741165
6.75,6.595075,6.25,5.976137
3.5,3.6821482,5.67,5.7049994
3.5,4.1124773,5.67,5.7359858
6.5,6.0358076,5.5,5.4697566
6.62,6.0358076,5.75,5.4697566
5.67,6.313326,5.5,5.718186
6.5,6.0358076,6.83,5.4697566
3.67,6.0029154,5.83,5.5280647
7.25,6.960158,6.75,7.1414037
6.83,7.1643105,6.33,7.039487
6.83,6.992105,6.17,6.754723
6.83,6.9283824,6.17,6.821696
6.0,6.0659266,5.25,5.3955994
6.5,6.3572497,6.5,5.5797305
3.2,3.1811297,6.2,5.795771
6.33,6.217097,6.0,5.8753324
3.83,3.738248,5.83,5.690762
5.0,6.620864,5.0,6.1755815
4.67,5.40688,4.67,5.250553
6.83,7.080931,5.67,6.762045
6.25,6.278542,4.0,5.7266965
7.0,6.7724743,6.25,6.2324543
7.17,7.0481396,6.67,6.680289
4.67,4.516266,5.17,5.055953
6.5,6.1294355,5.67,5.6787233
6.17,6.891638,6.33,6.7935057
3.75,6.326046,6.25,6.840601
6.5,6.9111595,5.5,6.564671
5.75,6.144934,5.0,5.4955707
6.12,6.0572777,5.75,5.394115
7.0,7.0928097,6.5,6.9751678
7.1,7.0928097,6.6,6.9751678
6.83,3.8233607,6.17,5.3839273
5.8,6.094579,5.7,5.5347424
6.5,6.2916007,6.38,5.6331196
5.88,5.9507923,5.25,5.5189962
7.12,7.22978,7.38,7.173482
7.12,7.1903243,7.38,7.195436
6.75,6.823594,6.0,6.363777
7.17,6.823594,6.67,6.363777
3.88,4.170111,4.88,5.1985226
4.0,3.720633,5.17,5.3845024
3.0,4.2346954,7.0,5.8500686
6.88,6.612322,6.5,6.2392945
7.2,6.202681,6.2,5.6229963
6.67,6.420915,5.5,5.534647
6.38,6.440432,5.12,5.55517
6.38,6.3614774,5.12,5.467807
6.88,6.9051986,6.0,6.3963294
3.75,4.3926144,5.25,5.051954
4.0,4.3926144,5.33,5.051954
3.88,4.98121,5.62,6.3120513
6.12,6.4752364,5.25,5.9855647
6.25,6.348521,5.5,5.732306
3.83,6.111678,5.83,5.849307
6.17,4.8561296,5.33,5.3947644
6.6,6.567609,6.5,6.198044
6.2,6.567609,6.0,6.198044
5.5,5.716465,6.25,5.667884
6.12,5.716465,5.12,5.667884
6.5,6.1128325,5.88,5.770059
5.0,5.9699645,5.33,5.4157987
5.88,5.7395506,5.38,5.242985
5.5,5.7348948,4.88,5.252098
6.88,6.834906,6.5,6.3603244
6.33,6.640361,5.67,6.1150594
7.5,6.9546313,7.25,6.8279066
7.5,5.3017173,7.33,5.422647
6.12,6.9546313,5.0,6.8279066
6.0,6.9546313,5.12,6.8279066
3.0,3.4214334,6.62,5.695629
6.5,6.4599767,5.7,5.7740064
6.5,6.250927,6.0,5.655498
6.5,6.3106112,6.0,5.7134204
3.25,6.490471,5.88,6.3314104
7.12,6.9930167,6.88,6.6515255
6.75,6.740485,6.12,6.175312
7.12,6.382865,6.38,5.662101
6.38,6.3517227,5.75,5.627033
6.5,4.2865047,6.0,5.014876
6.0,6.204893,5.33,5.53508
6.5,6.2155066,5.8,5.563187
6.83,6.6627083,6.33,6.179292
6.83,6.5185695,6.0,5.951352
6.5,6.5671988,6.5,6.0821514
7.0,6.349611,7.0,5.8501506
6.88,6.349611,6.25,5.8501506
6.88,5.9735136,6.12,5.5558
3.67,5.436298,5.17,5.209445
6.12,6.335257,5.5,5.6500425
6.25,6.491868,5.5,5.802307
6.12,6.148079,5.0,5.5505333
6.88,6.870016,6.62,6.6498027
5.0,6.5925565,5.4,6.102547
7.67,6.910647,7.5,6.5848403
7.0,6.890501,6.83,6.573377
6.5,6.4843497,6.0,5.858339
6.83,6.1956854,5.83,5.5647926
6.83,6.0441303,5.83,5.4563894
5.25,5.095496,5.5,5.5415893
7.5,7.263855,7.17,6.859942
5.83,7.01711,4.83,6.600101
5.88,5.8422985,5.0,5.435296
6.25,5.957891,5.5,5.6296744
7.12,7.0199647,6.88,6.6834474
4.5,4.995537,5.0,5.6146793
4.0,3.9392881,5.12,5.567273
5.67,4.929798,5.17,5.3329415
6.5,6.542941,6.83,6.2288227
4.38,4.0005636,5.25,5.117253
4.0,6.726025,5.0,6.3014646
6.38,6.901539,5.75,6.4505377
6.83,6.9660735,6.0,6.5254354
6.0,6.159381,5.25,5.512483
6.0,6.1275887,5.0,5.410596
6.0,4.2196455,5.5,5.1275187
4.17,3.9866595,5.5,5.2544227
6.0,5.854705,5.5,5.406584
5.5,4.886009,5.5,5.131074
6.0,5.9354076,5.0,5.3288836
6.62,6.304257,6.12,6.2213097
6.5,6.4205885,5.83,5.8406954
6.25,6.2985034,5.5,5.6515765
6.33,6.4570084,5.5,5.7725716
7.0,7.1397095,7.0,6.843967
6.0,5.6298485,5.0,5.207427
4.0,3.9290676,5.17,5.13011
5.17,6.4393687,5.33,5.952183
5.0,5.7969832,4.5,5.242421
6.0,6.21463,4.67,5.5308146
6.2,6.2736416,5.4,5.603525
6.83,6.3887463,6.0,5.7674856
4.17,3.797744,5.5,5.4946384
6.38,5.783049,5.62,5.774075
4.3,3.6864715,5.5,5.688421
4.3,3.4884617,5.5,5.7116423
4.25,3.5840473,5.38,5.591626
6.17,7.002385,5.83,6.5988507
6.67,7.1363597,6.67,6.8520613
4.67,3.9500315,5.0,5.3149505
4.0,3.4836755,4.88,5.5031805
4.0,3.3308258,4.88,5.6114254
4.0,3.281276,5.25,5.6535997
3.33,3.9500315,6.17,5.3149505
6.0,6.4680734,5.25,5.5629325
5.67,6.3902597,5.0,5.4919314
7.25,6.749546,6.5,6.1663694
6.5,6.63998,6.0,5.990439
6.0,6.63998,5.25,5.990439
6.25,6.616012,6.0,6.7076755
6.5,6.9787855,6.38,6.5559998
6.17,6.9787855,5.5,6.5559998
7.0,6.6805134,6.25,6.1839156
3.75,5.0774536,5.75,5.7974377
5.75,6.4188237,5.25,5.821177
7.17,6.666496,6.5,6.3764467
5.12,6.2545214,6.38,6.098823
5.88,6.246142,5.25,5.818582
4.17,6.2545214,5.67,6.098823
4.0,3.9289849,5.0,5.1644287
4.0,5.3599753,5.0,5.233642
6.5,6.5257864,5.5,5.8479457
7.0,6.8211427,6.5,6.365581
3.17,4.0234957,6.17,5.9575424
7.25,4.312316,7.25,5.6969986
4.0,3.4355397,4.88,5.6620684
3.67,3.6639185,5.0,5.690668
5.0,3.465086,7.25,5.9129
3.33,3.1577494,6.33,5.9140515
3.62,3.7185047,5.38,5.720143
6.75,4.541237,7.0,5.6321025
6.75,4.1998377,7.0,5.686393
4.5,3.7185047,5.0,5.720143
4.17,5.6775637,5.33,5.182956
6.33,5.960874,6.33,5.338181
6.25,6.4188867,5.75,5.793974
7.25,7.0354795,7.12,6.8059573
6.75,6.5451074,6.25,5.951081
6.88,6.640669,6.88,6.1070347
5.6,6.0934167,5.8,5.8974457
5.6,5.824273,5.8,5.8120184
7.3,6.925915,6.8,6.5219975
7.0,6.2248573,6.33,5.8951635
6.62,3.987702,6.0,5.177948
6.5,6.805716,5.75,6.4420285
6.12,6.3042307,5.0,5.4321427
6.5,6.3042307,5.5,5.4321427
6.5,6.3780675,6.0,5.5629635
6.5,6.3622084,6.0,5.5207157
6.25,5.876792,5.38,5.343714
3.83,3.9805334,5.33,5.1071134
6.17,5.876792,5.0,5.343714
6.0,6.516892,5.17,5.790267
4.5,4.926958,4.5,5.1236434
6.5,6.566607,5.75,6.004559
6.25,6.2524767,5.0,5.500136
6.25,6.251051,5.12,5.5245566
6.33,6.291907,5.5,5.565797
5.0,5.7947273,5.4,5.5923758
3.12,3.7459006,6.38,5.6674447
3.12,4.2711024,6.25,5.7286053
4.0,3.5775676,4.83,5.659914
4.5,4.2598677,5.0,5.1875577
6.88,4.838832,6.62,5.0969477
6.0,6.71336,5.0,5.952218
4.25,5.4199495,4.88,5.0525146
6.0,4.8841715,5.33,5.2407775
3.5,4.888393,5.5,5.1525273
3.75,4.499014,5.25,5.2088175
3.33,6.634596,6.0,6.759152
3.33,6.3057027,6.0,6.5955615
3.33,6.571617,6.0,6.6377115
3.33,6.2899942,6.0,6.6525865
7.17,7.0140743,6.5,7.0247645
6.25,5.917334,5.38,5.4969416
4.0,4.185898,4.83,5.1915197
4.0,4.185898,4.88,5.1915197
6.83,6.528823,6.67,5.9784627
3.75,4.561116,5.12,5.104771
5.5,6.6951547,5.0,6.103481
4.25,3.7737048,4.88,5.3808684
6.4,6.0485616,5.8,5.6043344
5.62,5.764479,5.0,5.32911
6.38,6.1661515,5.5,5.494987
6.38,5.997333,5.5,5.4033394
6.88,6.8027773,6.25,6.369367
2.25,4.004954,6.62,5.221896
6.17,5.8161316,6.0,5.330946
5.83,5.757048,4.67,5.2732406
6.0,6.017125,5.17,5.5423193
6.5,6.547401,5.5,6.116694
5.0,3.725442,5.5,5.4884515
5.38,5.773004,5.25,5.3320746
6.5,6.1656737,5.75,5.497061
7.17,6.7756095,7.0,6.2855015
6.5,6.409152,5.67,5.80275
7.25,6.4446063,7.12,6.1862645
4.0,5.3872504,6.25,5.7223563
6.17,6.4446063,5.33,6.1862645
6.33,6.4446063,5.67,6.1862645
6.33,6.2441893,6.0,5.9992547
6.67,6.2441893,6.0,5.9992547
7.25,7.2302294,7.38,7.111139
7.0,6.5198054,6.25,5.84394
7.0,6.4631653,6.67,5.791398
6.67,4.9872446,5.67,5.3170176
4.33,4.1822176,5.0,5.2505436
6.67,4.904339,5.67,5.404714
6.67,4.95323,5.67,5.364322
6.75,6.062837,6.25,5.5147605
6.25,6.535648,5.88,6.1296206
6.88,6.6376567,6.12,6.177652
7.12,7.0044227,7.38,6.668534
3.75,3.2826767,7.5,6.3826714
5.25,3.2826767,5.25,6.3826714
4.17,3.2826767,5.0,6.3826714
3.5,3.135627,6.5,6.094828
4.0,4.319808,5.17,5.3036447
7.38,4.7979565,7.38,5.868868
7.0,6.5044904,7.0,6.3420286
4.0,3.8924863,6.0,5.79718
6.33,6.2568655,6.0,5.772785
3.33,3.3993437,5.17,5.749492
6.5,5.9471927,6.33,5.666795
3.67,3.2614353,5.67,5.8244314
4.12,3.460209,5.25,5.7836475
3.67,3.74189,5.67,5.369238
6.12,6.128655,5.25,5.530771
4.0,4.6554327,4.83,5.2296233
4.33,5.1487947,5.17,5.147356
6.5,6.0604277,6.25,5.340697
5.5,6.3547134,5.0,5.7606716
4.0,3.4862459,5.5,5.686022
7.17,7.0034294,7.0,6.658295
6.62,6.8212876,6.12,6.2606645
6.1,7.0034294,5.5,6.658295
6.75,6.160223,6.0,5.6255116
6.25,6.2450953,5.5,5.349098
6.75,6.317894,6.0,5.431165
4.25,3.7376466,5.12,5.379328
3.0,3.075779,6.0,5.8816667
3.83,3.5728834,6.17,5.505689
7.12,6.073224,6.62,5.461845
5.75,6.366006,5.25,5.790547
4.0,5.835544,5.17,5.2245164
5.62,6.118805,5.12,5.411307
5.62,6.1221733,5.12,5.38123
4.67,4.354827,5.0,5.163598
6.33,7.2053695,6.17,7.0560336
4.17,4.1993427,5.17,5.685391
7.25,6.745079,6.88,6.5174203
3.5,3.591848,5.38,5.674719
4.5,4.059141,5.67,4.8853474
6.67,6.5691957,6.5,6.42321
5.88,6.9105983,5.38,6.4810653
5.8,6.3557596,5.6,5.723082
6.0,6.126758,5.33,5.6617284
6.5,6.178436,5.5,5.5724316
5.5,6.075521,5.88,5.552383
3.75,3.7120206,5.5,5.3764453
5.17,4.18443,5.0,5.238246
4.0,3.8782895,5.0,5.1789794
5.0,4.075995,5.0,5.2910986
4.83,4.075995,5.0,5.2910986
6.75,6.7068243,6.38,6.1843176
6.75,6.51417,6.38,5.9797306
6.75,7.291448,6.75,7.1211667
7.0,7.105737,6.1,6.8422885
6.67,5.4213443,5.17,5.520896
6.8,6.8486104,6.0,6.4052362
4.38,4.674217,4.75,5.506127
6.75,6.8562493,6.0,6.5124435
5.88,6.3922954,5.25,5.8388424
6.88,6.8562493,6.12,6.5124435
6.38,6.8562493,6.25,6.5124435
4.0,4.6724863,5.0,5.157205
3.88,3.8205748,5.25,5.3699293
6.0,6.2826753,5.12,5.53619
6.0,6.284795,5.12,5.5168605
6.5,7.2548213,5.67,6.973603
7.0,7.0471563,7.17,6.8667083
6.75,6.768314,6.62,6.326699
6.75,6.768314,6.25,6.326699
6.5,6.768314,6.17,6.326699
3.67,3.8522668,6.0,5.43886
6.12,6.4366317,5.25,5.9440346
