v_true,v_pred,a_true,a_pred
6.5,6.306334,6.17,5.851831
3.5,3.636175,5.25,5.901538
3.88,4.4285383,5.38,5.7178917
6.0,6.121366,5.17,5.569212
6.0,6.058185,5.0,5.5177565
6.88,6.608429,5.75,5.966359
5.0,4.362838,5.0,5.1375303
6.1,6.5178375,5.3,5.7697244
6.2,6.5178375,5.4,5.7697244
6.5,6.5178375,5.62,5.7697244
7.0,6.5178375,5.5,5.7697244
5.38,6.5138054,5.5,6.083455
6.88,6.332168,6.38,5.795819
5.17,5.8799605,5.0,5.472263
4.7,6.2372828,5.3,5.6069913
4.88,4.35351,5.5,5.8096833
7.0,6.4107795,6.25,5.92746
4.25,4.1590233,5.25,5.22723
6.38,6.289135,6.0,5.9432993
4.17,4.2178555,4.5,4.946869
3.67,4.1415563,5.67,5.0693665
3.17,4.294137,5.67,5.004869
6.12,6.2536106,5.12,5.5937552
6.0,6.0541472,5.4,5.3551083
5.62,5.621476,5.0,5.426419
6.67,6.7008023,6.5,6.2669234
6.67,6.766812,6.5,6.35017
6.67,6.684964,5.67,6.3236227
6.17,6.6371408,6.17,6.2274704
6.25,6.150935,5.25,5.474987
4.25,6.150935,5.0,5.474987
7.67,6.784192,7.17,6.5775943
7.5,6.9838676,7.38,6.73493
6.62,6.4642286,6.38,5.9604716
4.88,6.2059793,5.5,5.78066
6.83,6.781437,6.0,6.352141
6.83,6.4869843,6.33,6.0663056
7.0,6.4869843,6.5,6.0663056
6.17,6.8598366,5.83,6.5982804
5.5,5.6260786,4.83,5.1803303
5.62,5.6260786,4.88,5.1803303
3.5,4.1628237,6.83,5.4189754
5.5,5.7570014,4.88,5.21419
6.12,6.644979,5.62,6.393843
5.83,6.3084054,5.17,5.8325367
3.83,6.038219,5.17,5.4538617
6.0,6.0707583,5.17,5.4351587
6.0,5.88382,5.17,5.1527987
6.0,6.0697165,5.0,5.2672806
6.0,6.099131,5.0,5.326949
6.25,6.195226,5.38,5.3799634
6.12,6.4469686,5.38,5.6775107
6.25,6.668799,5.75,6.1266418
6.7,6.546344,6.3,6.1468425
6.7,6.484088,6.3,6.119913
5.5,5.8735075,5.62,5.8441
6.12,6.2894044,5.0,5.9444513
5.5,6.1780014,5.0,5.4200854
5.75,6.1780014,4.88,5.4200854
5.0,6.358402,5.75,5.767797
6.17,6.18483,5.33,5.554843
6.0,6.0047626,5.0,5.465997
4.0,3.863396,4.38,5.3311744
4.0,3.8963332,4.83,5.1776156
6.17,4.1934032,5.17,5.806666
6.75,6.6722374,6.5,6.1357155
6.5,6.3066287,6.17,5.6989465
4.0,4.4651804,5.17,5.297564
6.25,4.6693535,5.38,5.3805723
6.12,4.6693535,5.25,5.3805723
6.75,6.2935095,5.88,5.8093853
5.83,4.787931,6.0,5.0882483
3.25,4.454127,5.12,5.0476813
3.25,4.3245063,5.12,5.0352964
4.33,6.5379443,4.67,6.4600244
6.5,6.4420505,4.88,5.7393866
6.25,6.1973987,4.5,5.410672
6.0,6.382193,4.5,5.64715
6.33,6.382193,4.17,5.64715
6.4,6.382193,5.1,5.64715
6.0,6.2932334,5.0,5.4920125
6.25,4.261648,5.5,5.9348493
6.0,6.3875265,5.0,5.6855655
6.12,6.382582,5.25,5.591515
5.75,6.401296,5.0,5.656616
5.88,6.3909693,5.25,5.6381865
5.5,6.412738,5.0,5.6374283
2.75,3.4659734,7.25,5.780446
2.8,2.849543,7.5,6.3135004
6.0,3.8574092,5.0,5.665361
6.0,4.039589,4.83,5.598818
5.0,4.596485,4.75,4.9797716
4.5,5.2214937,5.0,4.9506254
6.0,6.1960564,5.33,5.655911
6.0,6.089343,5.0,5.701074
6.0,6.256087,5.0,5.7401056
6.0,6.49156,5.25,5.8525333
6.12,6.664657,5.12,6.3398943
5.88,5.7543716,6.12,5.6648817
3.38,3.3520548,6.38,5.593666
6.0,6.1432595,5.0,5.4605107
6.0,6.1432595,5.0,5.4605107
6.25,6.1432595,5.25,5.4605107
4.0,4.322785,5.33,5.0078163
6.17,6.4495215,5.33,6.2287025
5.75,5.3041034,5.0,5.363149
4.17,5.476037,5.17,5.5923347
4.0,5.071469,5.17,5.5312405
6.25,5.87003,5.38,5.5598583
7.17,4.427095,6.67,5.4363503
3.5,3.7229242,5.88,5.2852383
7.17,6.145248,6.5,5.6528955
7.0,6.145248,6.17,5.6528955
6.88,6.145248,5.75,5.6528955
4.25,4.25014,5.0,5.072158
6.75,4.505006,6.38,5.6893425
7.33,6.6731477,6.5,6.126529
6.88,6.2535257,6.88,5.809568
4.0,6.6270537,5.0,6.267944
6.5,6.6270537,6.33,6.267944
3.75,3.5321214,5.5,5.868063
6.5,5.8956637,5.75,5.452951
6.5,5.8956637,5.75,5.452951
6.25,6.207272,5.38,5.5598054
6.17,6.134975,5.0,5.5828037
6.38,6.3955617,6.0,5.7517705
7.0,6.3955617,6.0,5.7517705
6.0,5.861838,5.0,5.347033
3.62,3.2938282,6.12,6.331667
6.75,6.6147594,5.88,6.452244
7.62,7.0458665,7.38,6.906849
7.0,7.030053,6.88,6.907743
2.75,3.2002454,7.12,6.311872
6.2,6.487431,4.7,6.001175
7.0,6.487431,6.33,6.001175
5.75,6.4562697,5.0,5.880082
4.0,4.390273,5.17,4.9907346
5.75,6.136151,5.12,5.532142
6.88,6.2424736,7.0,5.655991
6.88,6.2392707,7.0,5.649261
6.0,5.8186026,5.0,5.2425976
5.75,5.9120817,5.0,5.1466985
6.5,6.790276,6.12,6.276011
6.62,5.527284,6.0,5.7005477
5.8,5.8971806,5.0,5.148889
5.8,5.830241,5.0,5.127383
6.62,6.2142124,6.0,5.526393
6.75,6.252897,6.12,5.870045
3.33,3.583543,5.5,5.5284433
6.88,6.8634844,6.0,6.5398016
6.75,6.848089,5.88,6.476442
6.7,6.8634844,5.5,6.5398016
7.0,6.8634844,6.67,6.5398016
6.5,6.6018057,5.67,6.101337
6.0,6.573149,5.0,6.124575
5.7,5.394316,5.2,5.5585895
5.75,5.827607,4.75,5.2690873
6.0,5.827607,6.0,5.2690873
5.33,6.3927584,5.83,5.625548
6.0,6.191421,5.25,5.4656787
5.75,6.175779,5.25,5.3273516
6.75,6.3124456,6.62,5.9589176
3.67,6.029529,6.17,5.746862
4.5,6.029529,5.12,5.746862
6.67,6.029529,5.5,5.746862
3.5,5.6026096,6.0,5.99962
6.12,5.9408226,5.62,5.509639
6.0,6.256411,4.75,5.5762744
6.0,6.084752,4.88,5.464604
5.83,5.778135,5.17,5.3411975
4.5,5.1124983,5.0,5.1478734
6.0,6.0982056,5.25,5.415824
4.0,4.4060907,4.17,5.202612
6.0,3.816407,5.17,5.094696
4.67,4.5592237,4.83,5.1145015
3.5,4.0243807,5.17,5.464788
5.88,5.09834,4.25,5.03409
6.4,5.7257385,4.7,5.236411
6.5,5.520895,6.25,5.604248
6.25,6.1438546,5.75,5.5228333
5.83,5.683854,5.0,5.221257
3.0,3.329589,5.5,6.015446
7.0,6.015826,6.75,5.729276
4.12,4.241056,5.38,5.3179502
3.7,4.398711,5.1,5.0925293
5.38,3.8829834,5.12,5.6062255
5.75,5.9933124,5.12,5.4829555
5.75,6.1108966,5.12,5.5048213
5.62,6.1948237,5.12,5.4669614
5.75,5.8870864,5.0,5.189615
4.0,3.907716,5.0,5.1229653
3.88,3.327446,5.5,6.0735965
3.88,4.234208,5.38,5.4108133
6.17,6.6999784,6.67,6.19691
4.0,3.9786844,5.17,5.064485
6.25,6.0409822,4.38,5.4881186
6.25,5.8343773,4.25,5.2842765
6.88,6.597245,6.62,6.1037593
6.5,5.9175572,6.17,5.6727405
4.0,3.732446,4.38,5.213503
6.17,6.203652,4.67,5.4394135
6.12,6.114384,5.0,5.427618
6.0,6.0719604,5.0,5.3315716
4.0,4.168907,5.38,5.128123
5.0,6.0506196,5.17,5.5742235
3.17,5.3929386,4.83,5.339504
6.0,6.333681,5.17,5.909486
6.2,6.24492,5.4,5.745575
6.17,5.940242,5.0,5.317003
7.17,6.7980075,7.0,6.4960337
6.0,6.3553343,5.12,5.7173905
6.0,6.4224553,5.12,5.799094
6.0,5.980575,5.38,5.494768
6.0,5.920172,5.38,5.5332017
7.0,6.358983,6.25,6.1185994
3.75,3.6466453,5.0,5.1812954
6.0,5.751921,5.5,5.1652923
5.33,5.122279,5.0,4.979085
4.0,4.04612,6.0,5.0417876
5.33,4.7023478,5.0,5.0372863
3.62,4.04612,5.88,5.0417876
3.38,3.429363,5.5,5.929186
4.25,3.863973,4.5,5.1727195
7.67,6.4411297,6.83,5.8603687
6.38,5.994411,5.38,5.425479
6.75,6.7046847,6.0,6.2419767
5.83,5.8831773,5.17,5.5329266
6.88,4.911134,6.88,5.6294084
4.33,4.911134,5.0,5.6294084
4.25,3.7638476,5.62,5.339664
6.0,5.136584,5.0,5.9094863
6.0,5.151953,5.0,5.9479
4.25,5.2370605,5.25,5.952394
6.75,6.82042,6.38,6.323317
6.5,6.1495748,5.9,5.63675
6.67,6.393403,6.5,5.736021
6.67,6.3343635,6.5,5.7387757
6.67,6.262119,6.5,5.735348
6.0,5.5840135,5.0,5.1973987
6.33,6.4781265,6.33,6.0788336
6.0,6.1320806,4.5,5.4252534
4.12,4.1558275,5.0,5.389771
4.25,4.0508995,4.88,5.272372
5.12,4.0508995,4.88,5.272372
6.0,4.1558275,5.25,5.389771
6.0,4.350442,5.17,5.3028064
5.67,4.4846525,5.17,5.3084407
5.67,4.549198,5.33,5.305679
6.0,4.056303,5.17,5.373872
6.0,6.244718,5.0,5.599491
6.0,6.244718,5.0,5.599491
5.67,5.8312154,5.0,5.217515
5.75,5.777343,5.0,5.248837
4.25,4.2578387,5.0,5.002739
3.83,4.153882,5.17,5.2453966
3.67,4.431531,5.17,5.3523536
5.67,5.7973185,5.0,5.2408895
3.88,3.081949,5.5,6.1306133
6.5,6.4499617,6.25,5.8392615
4.0,3.726456,4.75,5.2710004
6.75,6.6859994,6.5,6.0886855
4.0,4.138487,4.75,4.8986096
4.0,4.063774,4.67,4.9220996
5.5,6.740003,5.0,6.2092767
5.75,6.8004656,5.12,6.381035
6.12,6.8004656,5.25,6.381035
5.88,6.8004656,5.25,6.381035
6.88,7.079656,6.75,6.8551903
6.88,6.835533,6.62,6.595433
7.17,6.3308287,6.5,5.778438
6.5,6.3797007,6.0,5.8160872
5.12,5.8355207,5.75,5.4040866
5.88,5.87746,5.38,5.3220344
6.67,6.3060575,6.33,5.7798276
6.75,6.3060575,6.0,5.7798276
6.5,6.3060575,5.25,5.7798276
5.75,6.2198677,5.0,5.388986
5.83,6.3181415,5.17,5.48452
6.12,6.3181415,5.5,5.48452
6.33,6.134862,6.0,5.5658903
6.17,6.5636578,5.5,6.094892
7.12,6.624467,6.88,6.1221
4.3,4.4187064,5.2,5.176596
5.62,5.5457153,4.75,5.130128
6.25,6.361448,5.62,5.8185196
6.25,6.355472,5.62,5.813925
5.25,6.1972737,5.0,5.5406976
6.33,6.237313,5.67,5.582441
6.67,6.2280436,6.0,5.5806465
6.5,6.103848,5.9,5.5536747
5.0,6.073255,4.5,5.4590816
6.88,6.203637,6.5,5.6487184
6.38,7.0941467,5.88,7.070913
6.0,6.651403,5.0,6.0760374
6.75,6.651403,6.5,6.0760374
5.0,5.2025023,5.0,5.2491055
5.83,5.6326895,5.17,5.3527937
6.38,5.4539933,5.5,5.329257
5.62,5.995595,4.88,5.434504
5.62,5.9698186,5.0,5.3679104
3.5,6.632449,6.0,6.5872526
3.33,6.6251693,6.5,6.380552
6.0,5.1483216,5.0,5.166207
6.0,5.5070305,5.12,5.1612597
6.5,6.735689,5.12,6.524014
5.83,5.4258943,4.5,5.1586857
6.0,5.5070305,5.0,5.1612597
6.0,5.1483216,5.0,5.166207
3.25,6.6878133,6.62,6.4214764
6.0,6.0415854,5.33,5.3489876
5.62,5.7761664,5.0,5.358904
6.5,6.4373713,6.25,5.8159285
6.0,6.18661,5.4,5.366516
5.75,6.383918,4.88,5.734233
6.0,6.1403985,5.0,5.514928
6.0,6.16889,5.0,5.500841
6.0,6.57022,4.83,6.128858
4.25,3.6478994,4.75,5.40797
5.38,5.8142185,5.62,5.3963075
5.8,5.9115863,5.9,5.2483263
5.0,5.1655374,4.75,5.155758
6.0,5.733227,5.25,5.307178
6.0,5.8618813,5.25,5.3090672
6.0,5.865231,5.25,5.323673
6.12,6.110735,4.75,5.3324623
5.0,5.487103,5.0,5.1007633
6.0,6.313176,5.12,5.582684
5.83,6.0406,4.5,5.388681
4.0,4.034977,4.5,5.039956
4.12,3.8551238,4.88,5.3462873
4.12,3.8251154,5.25,5.284729
6.25,4.0088005,5.12,5.3845468
6.67,6.902658,6.33,6.5331674
6.67,6.9198847,6.33,6.5673127
5.25,4.350546,4.88,5.083454
6.67,6.3040566,5.83,5.6345468
6.75,6.5935082,7.0,6.3013186
6.25,6.4414086,6.0,6.2112374
7.5,6.7672524,6.88,6.736945
6.5,6.7487926,6.33,6.2675385
6.67,6.6651244,6.0,5.990036
7.33,6.1083293,7.5,5.7453494
4.25,3.6767511,5.25,5.330134
3.5,3.5519817,6.17,5.4661775
3.5,3.220806,6.17,5.7331595
5.88,5.8898697,5.0,5.508378
6.83,6.4133253,6.33,5.8548923
6.5,6.596063,5.17,5.8877344
6.25,6.596063,4.88,5.8877344
6.67,6.469645,6.0,5.9555025
6.2,6.2657013,5.7,5.5971313
6.0,5.9925942,5.0,5.2399063
6.0,5.947523,5.0,5.254195
6.25,5.984722,5.62,5.261888
6.75,6.8182116,6.38,6.2846603
6.6,6.027708,5.5,5.3211803
5.75,6.0982814,5.0,5.4473934
6.17,6.018096,4.5,5.6634007
6.25,5.8907447,4.38,5.1845593
5.25,5.755551,4.5,5.085423
6.25,6.618205,5.5,6.0423026
5.67,6.5009303,5.0,5.9002934
6.83,6.5009303,5.83,5.9002934
6.75,6.614878,6.38,6.067285
6.12,6.9290895,6.25,6.698289
4.0,4.738552,5.17,5.2858605
5.62,5.971369,5.12,5.267218
3.83,4.738552,5.5,5.2858605
6.0,6.1380863,5.0,5.5994987
4.83,5.0809226,5.0,5.158496
6.88,6.352618,6.0,5.8263655
6.62,6.1546144,5.75,5.4734306
6.5,6.1565704,5.8,5.4778852
6.0,6.2380414,5.17,5.5202265
5.88,6.278999,5.0,5.6298795
6.0,6.309833,4.17,5.6740966
6.17,6.0748086,5.17,5.698606
6.25,6.1567445,5.5,5.4509687
5.88,6.2288194,5.5,5.7026434
6.25,6.145068,5.5,5.3329334
6.33,5.8490148,5.33,5.479249
6.25,6.1125736,4.88,5.34744
4.0,4.2246647,5.62,5.311695
3.88,4.2246647,5.12,5.311695
7.0,6.6090345,5.33,6.434441
6.17,6.3687634,6.0,5.5649548
6.17,6.4931855,6.0,5.718431
6.67,6.477686,5.83,5.6715984
7.12,6.212468,7.0,5.869777
4.62,4.609417,5.0,5.153266
6.62,5.5149555,6.38,5.970939
6.62,6.1309075,6.62,6.2181444
6.62,6.7973056,6.38,6.339553
6.67,7.023335,6.5,6.7786937
7.0,6.031428,6.17,5.6703153
4.17,3.6924646,4.67,5.5019207
4.0,3.9604943,4.67,5.178474
6.75,6.4412937,6.5,6.0878477
3.75,3.6924646,4.75,5.5019207
7.0,6.7328973,6.5,6.469512
2.38,3.7989774,7.12,5.4003234
6.5,6.8753643,5.88,6.3594275
7.17,6.5198045,6.83,5.8353744
5.83,6.218977,5.0,5.826108
6.0,6.7533154,5.0,6.314456
6.17,6.1798863,5.67,5.457575
5.0,6.1026692,4.5,5.3900614
6.0,6.056193,5.0,5.4728065
4.0,4.0727444,5.17,5.0388455
5.62,4.2750564,4.88,5.076213
3.75,3.2559948,5.25,5.8619156
7.12,6.847744,7.0,6.7254367
5.17,6.7551413,5.5,6.5687656
6.0,6.0648465,5.17,5.4777474
6.5,6.0648465,5.88,5.4777474
6.75,6.296186,6.12,5.6152506
6.83,6.389536,6.67,5.8870673
6.33,6.6629896,6.17,6.2330275
4.0,4.0260563,5.17,5.10577
6.12,6.1767535,5.62,5.6983566
6.5,6.496497,5.88,5.8529367
7.0,6.9215045,6.75,6.5818443
4.75,3.2643242,5.12,6.033938
6.25,6.006277,5.5,5.4136505
5.8,4.8971257,5.6,5.158151
6.2,6.169986,5.5,5.6278777
5.0,6.026855,4.62,5.372074
5.8,6.244981,5.0,5.588051
6.88,6.9817314,6.0,6.636507
6.17,6.326085,6.17,5.9890985
6.25,6.4017186,5.12,5.6065316
6.12,6.53908,5.38,5.837927
6.12,6.5532475,5.25,5.945358
6.17,6.53908,5.33,5.837927
6.75,6.5933824,6.38,5.9375873
6.17,6.5063043,6.0,5.7419
6.5,6.67356,6.17,6.1699414
6.5,6.649535,6.0,6.02517
6.17,5.594971,5.33,4.976055
6.62,6.7800846,5.88,6.308575
7.12,4.8718395,6.25,5.5115056
6.88,6.6664386,6.62,6.2397165
6.67,6.5916586,6.17,6.0428143
6.83,6.964934,6.33,6.793598
3.88,3.8660316,5.5,5.7090383
4.0,4.7130604,4.5,5.0976524
6.75,6.1784334,6.38,5.5768037
7.1,6.845609,6.6,6.7872124
7.12,6.445129,7.38,6.424127
3.8,6.2037897,5.5,6.1611648
5.33,6.671774,5.0,6.1923666
3.75,4.9204893,5.0,5.1671295
6.0,6.255126,5.38,5.600785
6.5,6.180307,5.75,5.6138062
5.75,5.945492,5.12,5.216021
6.0,4.567996,5.0,5.085219
4.38,4.567996,5.25,5.085219
4.88,4.8311663,5.38,5.011116
7.67,6.9279137,7.5,6.5837283
7.62,6.7398157,7.25,6.372272
3.75,4.252695,5.5,5.263192
5.0,5.0787964,4.75,5.3171406
7.0,6.2940664,6.12,5.537215
6.83,6.135381,5.83,5.3691974
5.12,6.0587773,5.5,5.492353
5.88,6.089006,5.38,5.634987
6.7,6.3262177,6.0,5.998779
6.7,6.326114,6.0,5.8002567
6.62,6.907951,6.12,6.4203367
6.17,6.4323564,5.0,5.7123795
7.12,6.907951,6.12,6.4203367
7.0,4.805549,6.5,5.4311824
6.8,6.8222165,6.2,6.4132915
6.25,6.8222165,5.88,6.4132915
6.25,6.8222165,5.5,6.4132915
7.33,6.8690004,7.5,6.7917657
3.75,3.6346266,6.25,5.3666325
3.0,4.309476,5.0,5.162486
6.12,6.7091713,5.62,6.2028112
5.88,6.7091713,5.25,6.2028112
6.5,6.7855124,6.67,6.339312
6.75,6.448445,6.25,5.8895617
7.0,6.7850347,6.12,6.3846397
3.67,3.7982001,5.33,5.5741315
6.38,6.8409305,6.12,6.5039687
7.0,7.0453353,7.0,6.9870005
4.25,4.6551924,5.0,5.0840335
5.75,5.177494,5.0,5.088596
6.67,5.1879077,5.83,5.45144
7.0,6.314753,6.0,5.8061337
6.25,6.2972503,5.38,5.707581
6.25,6.1493874,5.38,5.5769076
6.0,6.4746203,6.0,5.8149214
6.0,6.2672606,5.0,5.4721775
6.0,6.289216,5.0,5.5581145
4.33,4.2992935,5.0,5.1357317
6.0,5.1536565,5.0,5.11956
6.0,4.927831,5.0,5.1289306
3.83,3.7322974,5.83,5.2404246
4.12,3.7322974,5.0,5.2404246
3.83,3.1796536,6.0,6.0551567
4.75,4.3904886,5.38,5.5737343
3.88,4.572325,5.88,5.737307
5.12,4.7386336,4.75,5.260002
4.5,4.5791597,5.0,5.0969586
6.12,6.197228,5.12,5.6181207
3.88,5.2677155,4.62,5.07054
4.0,5.2677155,4.67,5.07054
6.88,6.364877,5.88,5.6029406
4.12,5.410374,5.5,5.1793895
5.88,5.1917634,5.12,5.2121778
3.7,3.4741452,5.0,5.6186323
7.5,5.781022,6.38,5.3490276
6.33,6.8782606,5.17,6.486506
4.88,5.093022,4.88,4.963701
5.83,5.640503,5.33,5.189563
5.83,5.7754107,5.33,5.226115
6.12,3.716893,5.5,5.912228
6.5,6.074835,5.83,5.3479123
4.0,4.1963615,5.17,5.343961
7.12,6.467667,6.62,6.028218
5.67,6.261877,5.0,5.5831857
6.25,6.565057,5.38,5.923462
6.17,5.6647997,5.17,5.3544364
4.62,5.7898617,4.75,5.370776
4.25,4.056852,4.25,5.1594706
3.83,3.607301,6.5,5.6906605
5.88,6.0551805,5.38,5.352495
7.38,7.112308,7.12,6.9588203
3.38,5.9192677,5.25,5.574892
5.33,5.099897,6.17,5.5083146
4.67,3.6569638,5.0,5.89186
7.0,6.6904087,6.5,6.275213
6.75,6.474512,6.12,5.750929
7.75,6.6729565,7.62,6.340698
5.0,5.5758924,4.62,5.142789
3.67,3.8154852,5.5,5.399569
4.3,3.8070073,4.8,5.1638694
4.0,3.8070073,4.75,5.1638694
5.75,3.8064508,5.12,5.303429
3.17,3.4797869,6.67,5.812199
7.0,6.5506063,6.17,6.3435864
6.62,6.454783,6.38,5.96983
4.5,4.401636,5.38,5.074083
5.75,3.8375669,5.5,5.6880364
7.25,4.14698,7.5,5.4866843
7.33,3.7920918,7.33,5.673482
4.5,3.7871106,5.0,5.272829
5.75,5.808127,5.0,5.207648
5.75,5.945081,5.0,5.2735996
5.75,5.9437976,5.0,5.401049
5.75,5.9051933,5.0,5.3911047
5.75,5.8901153,5.0,5.3569794
5.12,5.548697,4.5,5.0440607
4.5,5.552958,6.0,4.9470663
6.12,6.115691,5.25,5.4021606
6.67,6.149849,6.33,5.4266105
6.9,6.3471913,6.1,5.794223
7.0,4.9795933,6.3,5.48276
7.0,5.317198,6.3,5.5215707
4.0,5.5245714,5.0,5.3535995
6.62,6.7963924,6.25,6.496771
5.5,6.174764,5.83,5.620468
6.17,6.643779,4.83,6.0687017
7.0,6.7398915,5.9,6.417358
6.8,6.8697753,6.5,6.575556
6.75,6.541883,6.12,6.2651076
5.17,5.9228034,5.17,6.2268867
5.83,5.627923,5.17,5.268551
6.25,6.101684,5.62,5.59007
6.38,6.0950675,5.88,6.044246
5.0,4.4546328,4.62,4.9887905
5.5,6.060112,5.0,5.546729
6.38,5.541604,6.0,5.3558226
3.88,3.6787806,5.5,5.3846006
5.67,4.3505297,4.67,5.030448
4.0,4.3505297,4.88,5.030448
5.83,4.509157,4.67,5.0329556
4.17,4.310974,5.0,5.1038513
4.0,4.310974,5.17,5.1038513
4.0,4.310974,5.2,5.1038513
6.5,6.1874166,5.5,5.5015516
6.5,6.0339613,5.5,5.329012
6.0,6.0339613,5.12,5.329012
6.0,5.9865384,5.0,5.4207406
6.12,6.0876074,5.0,5.311593
6.12,6.177577,5.0,5.3990135
6.0,5.9122424,5.25,5.2874374
4.38,4.2609167,5.0,5.0170474
3.75,5.640008,5.0,5.716866
5.88,5.833546,5.38,5.316346
6.12,6.2796803,5.5,5.5814815
6.38,6.2796803,5.25,5.5814815
6.5,6.2796803,5.38,5.5814815
5.75,4.802489,5.5,5.1841116
6.0,6.1368036,5.0,5.460453
6.0,6.1586185,5.0,5.5305324
6.38,6.575884,5.62,5.902475
6.5,6.6301036,6.0,6.0440435
6.0,6.0594244,5.12,5.2758946
6.0,6.5064025,5.17,5.8429704
6.3,6.3413544,5.6,5.556303
6.38,6.5064025,6.25,5.8429704
6.17,6.725454,5.83,6.244514
4.17,3.931721,4.67,5.4778695
6.83,5.425787,6.33,5.5626698
3.75,5.7020936,5.12,5.5527143
5.75,5.369065,5.0,5.1716194
6.25,5.3699512,5.0,5.177113
4.12,3.9668002,5.38,5.35825
4.25,3.9668002,5.12,5.35825
5.62,4.209011,5.25,5.2521358
5.62,4.258663,5.25,5.257948
5.62,4.665865,5.25,5.227315
4.5,3.7955363,5.0,5.2975802
4.5,3.927137,5.0,5.265614
7.0,6.2945848,6.5,5.8474927
5.75,5.982273,4.88,5.2921433
6.12,6.235019,5.62,5.5230565
5.5,6.0908127,4.88,5.3737993
4.25,3.7431142,5.0,5.2122207
5.88,5.967677,5.25,5.352333
5.75,5.978622,5.0,5.4738817
5.12,5.9726424,4.88,5.4378524
6.0,5.7369013,5.0,5.1101832
2.67,3.9285817,6.67,5.681652
6.38,6.2745514,6.0,5.8056273
6.38,6.194935,6.0,5.7447805
6.5,6.908066,6.33,6.671805
7.5,6.3554115,6.83,6.324644
5.67,6.06219,4.67,5.636865
6.4,6.375366,5.9,5.5890284
4.33,3.1937497,6.67,6.1864123
6.8,6.498687,6.8,5.7644157
6.0,6.475012,5.25,5.9390364
6.67,6.0404754,6.0,5.6827493
3.7,3.388994,5.8,5.717982
6.12,6.2053375,5.5,5.5215187
6.75,6.361893,6.25,5.5894976
3.75,4.9757633,5.62,5.0827117
4.5,4.581931,5.12,5.12514
4.5,3.8525002,5.12,5.164562
4.5,4.2067595,5.12,5.0766544
6.17,6.0410514,4.67,5.4691315
6.62,6.0410514,5.62,5.4691315
7.12,6.849111,7.0,6.462431
5.62,4.9511747,5.0,5.6691594
6.5,6.1703467,5.5,5.555688
5.75,5.8775625,5.12,5.263116
6.0,5.97054,5.0,5.338355
6.25,6.178201,5.12,5.4579244
4.25,6.093941,5.12,5.4165263
5.62,6.412506,5.25,6.0399218
4.5,4.275663,5.17,5.621051
5.88,5.4332423,5.12,5.086906
6.0,5.964105,5.17,5.421462
4.0,3.8146887,5.25,5.51546
4.12,3.4313421,4.88,5.700007
6.67,6.165559,6.83,5.758208
3.7,6.165559,5.5,5.758208
6.2,6.0349298,5.6,5.4822907
6.2,5.941757,5.6,5.3431516
6.38,6.3394003,6.12,5.746986
4.17,3.4493017,5.33,6.0700345
6.0,5.7935667,5.0,5.297482
5.0,5.7935667,5.25,5.297482
6.25,6.734076,5.88,6.056824
6.33,6.250121,5.83,5.5928483
6.33,6.1762633,5.83,5.456104
6.5,6.453519,6.0,5.893029
6.0,6.411576,6.0,5.7711067
3.0,2.8375635,6.33,6.1762366
2.6,2.8375635,7.2,6.1762366
3.75,3.0841997,5.12,6.0305424
3.5,3.4886317,5.83,5.7645707
6.38,6.716149,5.75,6.2387643
6.25,6.973413,5.62,6.7197833
6.75,6.942163,6.5,6.6613092
6.25,5.982391,5.12,5.239879
5.0,5.928474,5.0,5.2996182
6.17,5.982391,5.17,5.239879
6.38,6.0332417,5.75,5.3220444
6.17,6.1846027,5.5,5.692284
6.0,6.536581,5.62,5.8009663
6.62,6.536581,6.12,5.8009663
6.38,6.2230015,5.5,5.730972
3.75,3.8209765,5.62,5.351219
3.75,3.9761794,5.62,5.2303424
4.0,3.6179454,6.17,5.619657
6.0,6.1060753,5.5,5.342825
6.5,6.7680264,6.33,6.454248
6.88,6.466644,6.38,5.9408703
6.25,5.965828,4.88,5.280773
6.25,5.398696,4.88,5.0641327
3.83,3.931465,5.0,5.073693
6.33,5.423702,5.17,5.418438
6.0,6.3069987,5.38,5.8631387
5.88,6.1338162,5.0,5.577143
7.0,7.0827727,6.5,6.8860126
6.0,6.308167,5.25,5.6685166
7.0,6.2513356,7.0,5.708095
6.0,6.2525916,5.25,5.876308
7.0,6.3005466,7.33,6.3948026
7.0,6.64758,6.5,6.1132708
6.25,6.040504,5.75,5.5993953
6.75,6.040504,6.12,5.5993953
6.67,6.007997,5.5,5.587
6.67,5.622577,5.67,5.231732
5.75,5.7595606,5.12,5.235546
4.33,4.0602455,5.0,4.938317
5.75,5.50419,4.88,5.020059
6.75,6.5393124,6.38,6.163588
6.17,6.3713727,5.33,5.823353
6.33,4.2635317,6.33,5.9266877
4.5,3.6662135,5.0,5.448
6.5,6.551597,6.17,5.879908
4.0,6.553931,5.12,5.959691
7.38,6.7048125,7.0,6.1793995
6.25,6.114256,5.62,5.7693424
4.33,4.887021,5.0,5.147509
5.88,5.9599924,5.25,5.6804194
6.88,5.9656157,6.75,5.5240726
3.75,3.2941842,6.25,5.923954
6.5,6.496837,5.8,5.712534
6.4,6.7007504,5.7,6.2038116
6.33,5.990819,5.33,5.407001
6.17,6.0407147,5.17,5.2755127
6.5,5.723416,5.4,5.4441404
5.0,4.9146967,4.88,5.3332095
5.0,4.9146967,4.88,5.3332095
7.25,6.7930694,7.25,6.5092697
