v_true,v_pred,a_true,a_pred
3.88,4.0783854,5.38,5.8729367
6.0,6.4057136,5.17,5.7952137
6.0,6.0982065,5.0,5.4079876
6.88,6.6152143,5.75,5.9154325
5.0,4.182499,5.0,5.3254886
6.1,6.4601026,5.3,5.62879
6.2,6.4601026,5.4,5.62879
6.5,6.4601026,5.62,5.62879
7.0,6.4601026,5.5,5.62879
5.38,6.6171336,5.5,6.5820045
6.88,6.385433,6.38,5.7508254
5.17,6.071327,5.0,5.5307803
4.7,6.507055,5.3,5.8694277
4.88,3.717831,5.5,6.178752
7.0,6.1492014,6.25,5.5883465
4.25,3.8368855,5.25,5.0651693
6.38,5.498876,6.0,5.5980525
4.17,3.9615786,4.5,4.9382544
3.67,3.968967,5.67,5.049223
3.17,4.078642,5.67,4.9373245
6.12,6.0355315,5.12,5.553841
6.0,5.654674,5.4,5.0753126
5.62,4.801694,5.0,5.2172256
6.67,6.8839254,6.5,6.72907
6.67,6.744636,6.5,6.786015
6.67,6.9101768,5.67,6.990651
6.17,6.9424524,6.17,6.945196
6.25,6.339244,5.25,5.9651594
4.25,6.339244,5.0,5.9651594
7.67,6.610158,7.17,6.314152
7.5,7.2746477,7.38,7.217155
6.62,6.864185,6.38,6.5622053
4.88,6.218706,5.5,6.169008
6.83,6.9968004,6.0,6.827101
6.83,6.7320457,6.33,6.5937986
7.0,6.7320457,6.5,6.5937986
6.17,6.8736997,5.83,6.4880843
5.5,5.7541223,4.83,5.0430894
5.62,5.7541223,4.88,5.0430894
3.5,4.0896378,6.83,5.1348248
5.5,5.8599696,4.88,5.075288
6.12,6.968249,5.62,6.816426
5.83,6.4069204,5.17,5.9703774
3.83,5.669108,5.17,5.157469
6.0,5.715256,5.17,5.1790977
6.0,5.848523,5.17,4.9140716
6.0,5.926168,5.0,4.9703474
6.0,5.993887,5.0,5.0642185
6.25,6.3945107,5.38,5.331248
6.12,6.557648,5.38,5.5221367
6.25,6.834073,5.75,6.165178
6.7,6.5252786,6.3,6.569925
6.7,6.5166154,6.3,6.768175
5.5,6.0495753,5.62,6.055844
6.12,6.163412,5.0,5.560701
5.5,6.3376865,5.0,5.5114107
5.75,6.3376865,4.88,5.5114107
5.0,6.2694073,5.75,5.8189607
6.17,6.187862,5.33,5.464234
6.0,6.3512597,5.0,5.5059114
4.0,3.5769806,4.38,5.2473493
4.0,3.71089,4.83,4.996967
6.17,3.4754622,5.17,6.364809
6.75,6.832708,6.5,6.205924
6.5,6.4377127,6.17,5.648855
4.0,4.09004,5.17,5.3849225
6.25,5.4643846,5.38,5.60092
6.12,5.4643846,5.25,5.60092
6.75,6.585795,5.88,6.1056185
5.83,4.4586163,6.0,4.8820276
3.25,4.253337,5.12,4.8768873
3.25,4.0876913,5.12,4.907216
4.33,6.7839856,4.67,6.6444764
6.5,6.393261,4.88,5.728092
6.25,6.094965,4.5,5.3170223
6.0,6.3246484,4.5,5.6403623
6.33,6.3246484,4.17,5.6403623
6.4,6.3246484,5.1,5.6403623
6.0,6.2271543,5.0,5.4212627
6.25,4.771427,5.5,5.736191
6.0,6.439564,5.0,5.5592284
6.12,6.3019357,5.25,5.3198524
5.75,6.4190164,5.0,5.5177417
5.88,6.439464,5.25,5.4877143
5.5,6.366615,5.0,5.4363465
2.75,3.1161392,7.25,6.05175
2.8,2.8228545,7.5,6.6182632
6.0,3.720745,5.0,5.7776537
6.0,3.962476,4.83,5.675896
5.0,4.5740757,4.75,4.734408
4.5,4.876966,5.0,4.747119
6.0,6.383034,5.33,5.858733
6.0,6.2782826,5.0,5.7264485
6.0,6.149579,5.0,5.6539755
6.0,6.585551,5.25,6.01275
6.12,6.7121696,5.12,6.5144587
5.88,5.8867693,6.12,5.4760857
3.38,2.9756355,6.38,6.0848637
6.0,6.260035,5.0,5.271977
6.0,6.260035,5.0,5.271977
6.25,6.260035,5.25,5.271977
4.0,3.8348823,5.33,4.980964
6.17,6.429656,5.33,6.3580785
5.75,5.2638483,5.0,5.054778
4.17,5.3295026,5.17,5.381997
4.0,5.1449013,5.17,5.35808
6.25,5.9776673,5.38,5.5189896
7.17,4.4982157,6.67,5.268632
3.5,3.7560534,5.88,5.181854
7.17,6.405926,6.5,5.621392
7.0,6.405926,6.17,5.621392
6.88,6.405926,5.75,5.621392
4.25,5.167039,5.0,5.1590466
6.75,3.9189951,6.38,5.697887
7.33,6.961764,6.5,6.578488
6.88,6.4354973,6.88,6.1062245
4.0,6.691446,5.0,6.445172
6.5,6.691446,6.33,6.445172
3.75,3.0706408,5.5,6.213933
6.5,6.1151757,5.75,5.4101515
6.5,6.1151757,5.75,5.4101515
6.25,6.2822413,5.38,5.556476
6.17,6.173106,5.0,5.4778395
6.38,6.459634,6.0,5.9058714
7.0,6.459634,6.0,5.9058714
6.0,6.074574,5.0,5.400813
3.62,3.1212454,6.12,6.640034
6.75,6.319604,5.88,5.9620357
7.62,7.2552166,7.38,7.2565126
7.0,7.2577806,6.88,7.1981874
2.75,3.061812,7.12,6.6025834
6.2,6.876208,4.7,6.5910897
7.0,6.876208,6.33,6.5910897
5.75,6.5286665,5.0,5.738402
4.0,4.18416,5.17,5.004147
5.75,6.0286,5.12,5.485668
6.88,6.1303406,7.0,5.722937
6.88,6.108113,7.0,5.6481366
6.0,6.3478975,5.0,5.5229135
5.75,5.7695694,5.0,4.943099
6.5,6.5610228,6.12,6.335608
6.62,4.7430124,6.0,5.6553025
5.8,5.927494,5.0,5.0423017
5.8,5.746146,5.0,4.8963118
6.62,6.318512,6.0,5.575642
6.75,6.5091877,6.12,6.2198586
3.33,3.3928368,5.5,5.540767
6.88,7.155134,6.0,7.09203
6.75,6.908345,5.88,6.70769
6.7,7.155134,5.5,7.09203
7.0,7.155134,6.67,7.09203
6.5,6.9368167,5.67,6.6016226
6.0,7.036275,5.0,6.538086
5.7,6.327121,5.2,5.6476717
5.75,6.033712,4.75,5.263338
6.0,6.033712,6.0,5.263338
5.33,6.705566,5.83,5.951967
6.0,6.4503436,5.25,5.5017614
5.75,6.3505816,5.25,5.402691
6.75,6.1451244,6.62,5.8280563
3.67,5.16689,6.17,5.3631525
4.5,5.16689,5.12,5.3631525
6.67,5.16689,5.5,5.3631525
3.5,4.8195815,6.0,6.019273
6.12,6.1842422,5.62,5.3655376
6.0,6.20211,4.75,5.415564
6.0,5.9674253,4.88,5.2573957
5.83,5.8219748,5.17,5.2154584
4.5,5.803038,5.0,5.1355906
6.0,6.1502476,5.25,5.1532536
4.0,4.408883,4.17,5.010211
6.0,3.9709156,5.17,4.999732
4.67,4.161107,4.83,4.960081
3.5,3.8427262,5.17,5.4227643
5.88,4.640572,4.25,4.8858433
6.4,5.0535293,4.7,4.97083
6.5,6.238228,6.25,6.2288313
6.25,6.103364,5.75,5.185191
5.83,5.692254,5.0,5.132286
3.0,3.1720836,5.5,5.864832
7.0,6.104505,6.75,5.7195024
4.12,4.0702114,5.38,5.316064
3.7,3.8454185,5.1,5.236893
5.38,3.6367955,5.12,5.578462
5.75,5.9882803,5.12,5.3724346
5.75,6.224207,5.12,5.5205526
5.62,6.486847,5.12,5.629369
5.75,5.881899,5.0,5.230559
4.0,3.755366,5.0,4.9327145
3.88,3.241159,5.5,6.04367
3.88,4.5519047,5.38,5.0135036
6.17,6.8169856,6.67,6.3831077
4.0,3.9012396,5.17,4.9236383
6.25,6.2922177,4.38,5.801648
6.25,6.05965,4.25,5.5151334
6.88,6.692885,6.62,6.212453
6.5,6.151848,6.17,5.871028
4.0,3.5860443,4.38,5.195018
6.17,6.3943925,4.67,5.5425982
6.12,6.10521,5.0,5.3593616
6.0,5.8231387,5.0,5.3200035
4.0,4.0339575,5.38,5.0651946
5.0,6.188204,5.17,5.5358934
3.17,6.2069416,4.83,5.7807326
6.0,6.4093885,5.17,5.8173847
6.2,6.256943,5.4,5.712673
6.17,6.0065513,5.0,5.4301705
7.17,7.1489973,7.0,7.203732
6.0,6.2795525,5.12,5.5484114
6.0,6.456501,5.12,5.661001
6.0,5.9568753,5.38,5.3238006
6.0,6.0854263,5.38,5.4145546
7.0,6.7504196,6.25,6.7380276
3.75,3.5578904,5.0,5.342764
6.0,5.711466,5.5,5.1034946
5.33,4.6637974,5.0,4.9424047
4.0,3.7898023,6.0,5.065319
5.33,4.3882003,5.0,4.97303
3.62,3.7898023,5.88,5.065319
3.38,3.5004911,5.5,5.9046392
4.25,3.6360803,4.5,5.2068386
7.67,6.6137576,6.83,5.995594
6.38,6.1899033,5.38,5.4777427
6.75,6.8306212,6.0,6.596609
5.83,5.4889374,5.17,5.2691298
6.88,5.291991,6.88,5.6379724
4.33,5.291991,5.0,5.6379724
4.25,3.453525,5.62,5.4099054
6.0,5.417748,5.0,5.6336713
6.0,5.5711975,5.0,5.7084403
4.25,5.5022626,5.25,5.6142845
6.75,7.019404,6.38,6.6513047
6.5,6.08955,5.9,5.662836
6.67,6.3376036,6.5,5.971567
6.67,6.453217,6.5,5.8936963
6.67,6.194459,6.5,5.5975084
6.0,5.8470025,5.0,5.175734
6.33,6.297482,6.33,6.1248274
6.0,6.372195,4.5,5.5147033
4.12,3.9751568,5.0,5.272987
4.25,3.8660235,4.88,5.0706553
5.12,3.8660235,4.88,5.0706553
6.0,3.9751568,5.25,5.272987
6.0,4.2319613,5.17,5.1572127
5.67,4.248309,5.17,5.209343
5.67,4.6030903,5.33,5.160927
6.0,3.8081462,5.17,5.2498536
6.0,5.823954,5.0,5.1589427
6.0,5.823954,5.0,5.1589427
5.67,5.708248,5.0,5.062392
5.75,5.815231,5.0,5.4448056
4.25,3.8723178,5.0,4.889101
3.83,3.973419,5.17,5.2294416
3.67,3.8487854,5.17,5.2890162
5.67,5.4971457,5.0,5.1256585
3.88,3.3238547,5.5,6.0653324
6.5,6.6592746,6.25,6.212403
4.0,3.5647287,4.75,5.2310367
6.75,6.9426966,6.5,6.6800675
4.0,3.8419824,4.75,4.8930817
4.0,3.6595771,4.67,5.028723
5.5,6.890103,5.0,6.3295517
5.75,6.9449024,5.12,6.4104223
6.12,6.9449024,5.25,6.4104223
5.88,6.9449024,5.25,6.4104223
6.88,7.320813,6.75,7.415252
6.88,7.1196275,6.62,7.0709443
7.17,6.205226,6.5,5.741024
6.5,6.2808666,6.0,5.876606
5.12,6.229001,5.75,5.823198
5.88,6.11689,5.38,5.225939
6.67,6.3985085,6.33,5.9158845
6.75,6.3985085,6.0,5.9158845
6.5,6.3985085,5.25,5.9158845
5.75,6.359657,5.0,5.466232
5.83,6.4617887,5.17,5.558921
6.12,6.4617887,5.5,5.558921
6.33,6.154734,6.0,5.423522
6.17,6.814828,5.5,6.33732
7.12,6.7232423,6.88,6.2071996
4.3,4.8170323,5.2,4.943288
5.62,5.5627747,4.75,5.011733
6.25,6.5197463,5.62,6.0961285
6.25,6.317539,5.62,5.7887754
5.25,6.1271563,5.0,5.539431
6.33,6.3056917,5.67,5.7292986
6.67,6.267294,6.0,5.5510607
6.5,6.1555853,5.9,5.600421
5.0,6.0073395,4.5,5.317412
6.88,6.269765,6.5,5.6087065
6.38,7.056938,5.88,6.914401
6.0,6.7287455,5.0,6.2285857
6.75,6.7287455,6.5,6.2285857
5.0,5.3452497,5.0,4.9674387
5.83,5.822357,5.17,5.1799397
6.38,5.670216,5.5,5.0721984
5.62,5.749451,4.88,5.191486
5.62,6.0696754,5.0,5.370393
3.5,6.5051613,6.0,6.4223275
3.33,4.4638686,6.5,6.313893
6.0,4.7095623,5.0,5.12035
6.0,4.953493,5.12,5.0804806
6.5,5.026329,5.12,6.33273
5.83,4.9529057,4.5,5.161718
6.0,4.953493,5.0,5.0804806
6.0,4.7095623,5.0,5.12035
3.25,5.0252447,6.62,6.2929845
6.0,6.296018,5.33,5.4615083
5.62,5.968507,5.0,5.3158092
6.5,6.7234526,6.25,6.252626
6.0,6.018206,5.4,5.128024
5.75,6.2290435,4.88,5.451737
6.0,6.161522,5.0,5.4204698
6.0,6.0767713,5.0,5.2430725
6.0,6.8382645,4.83,6.4118834
4.25,3.522488,4.75,5.260362
5.38,6.590866,5.62,6.2053123
5.8,5.9082394,5.9,5.2061834
5.0,5.1167254,4.75,4.941626
6.0,5.9374247,5.25,5.1557727
6.0,5.822848,5.25,5.2847753
6.0,5.848016,5.25,4.9885044
6.12,5.903259,4.75,5.204
5.0,5.657396,5.0,4.8944273
6.0,6.16995,5.12,5.413472
5.83,5.6836853,4.5,5.0187154
4.0,3.9755669,4.5,4.929024
4.12,3.8111072,4.88,5.0220985
4.12,3.8664472,5.25,5.1274023
6.25,4.048883,5.12,5.1691027
6.67,6.659822,6.33,6.397224
6.67,6.830614,6.33,6.6455574
5.25,4.012459,4.88,4.9996567
6.67,6.554211,5.83,5.8744655
6.75,7.0073175,7.0,6.911519
6.25,6.1103673,6.0,6.4410305
7.5,6.329213,6.88,7.075338
6.5,6.8995285,6.33,6.555017
6.67,6.866257,6.0,6.391553
7.33,6.3064036,7.5,5.6853414
4.25,3.6195698,5.25,5.1535344
3.5,3.4646873,6.17,5.253423
3.5,3.4310038,6.17,5.3072057
5.88,6.1482215,5.0,5.6036267
6.83,6.6835637,6.33,6.115073
6.5,6.475317,5.17,5.756851
6.25,6.475317,4.88,5.756851
6.67,6.384714,6.0,6.0250096
6.2,6.4718876,5.7,5.5473976
6.0,6.024683,5.0,5.139004
6.0,6.0818014,5.0,5.200838
6.25,5.950781,5.62,5.152292
6.75,6.9016414,6.38,6.5539937
6.6,6.0861835,5.5,5.291018
5.75,6.3035903,5.0,5.5990257
6.17,6.2274256,4.5,5.645172
6.25,6.0269732,4.38,5.2447
5.25,5.8602653,4.5,5.034722
6.25,6.7421265,5.5,6.189418
5.67,6.688913,5.0,5.9781632
6.83,6.688913,5.83,5.9781632
6.75,6.661246,6.38,6.048989
6.12,6.9342175,6.25,6.686785
4.0,5.2287397,5.17,5.1070952
5.62,6.001061,5.12,5.3494167
3.83,5.2287397,5.5,5.1070952
6.0,6.2856464,5.0,5.6671224
4.83,5.5823817,5.0,5.1259103
6.88,6.372531,6.0,5.7163734
6.62,6.365606,5.75,5.6353016
6.5,6.2163424,5.8,5.4830747
6.0,6.2961016,5.17,5.5431013
5.88,6.322412,5.0,5.567128
6.0,6.345491,4.17,5.5757995
6.17,6.070509,5.17,5.763412
6.25,6.281651,5.5,5.4009795
5.88,6.6224318,5.5,5.8659377
6.25,6.2427483,5.5,5.5908914
6.33,5.9563265,5.33,5.5524697
6.25,6.289362,4.88,5.3986864
4.0,4.0461516,5.62,5.497576
3.88,4.0461516,5.12,5.497576
7.0,6.892916,5.33,6.8487177
6.17,6.2917137,6.0,5.4507265
6.17,6.6538982,6.0,5.9542303
6.67,6.4905624,5.83,5.697505
7.12,6.115878,7.0,5.8486795
4.62,4.4987736,5.0,5.1051006
6.62,4.64587,6.38,6.031422
6.62,6.347141,6.62,6.418643
6.62,6.879306,6.38,6.4556165
6.67,7.093652,6.5,6.9521856
7.0,5.980256,6.17,6.0131745
4.17,3.6622696,4.67,5.5362935
4.0,3.7932768,4.67,5.1141777
6.75,6.7990255,6.5,6.5526342
3.75,3.6622696,4.75,5.5362935
7.0,6.9626703,6.5,6.887521
2.38,3.646819,7.12,5.457388
6.5,6.947728,5.88,6.8212686
7.17,6.6999006,6.83,6.37103
5.83,6.3739114,5.0,5.7549634
6.0,6.605598,5.0,6.036806
6.17,6.2065334,5.67,5.4271183
5.0,5.965353,4.5,5.3197255
6.0,5.950705,5.0,5.2400174
4.0,3.7032943,5.17,4.9935617
5.62,4.3280764,4.88,4.9586496
3.75,2.931998,5.25,6.4294577
7.12,6.898852,7.0,6.992503
5.17,6.1783824,5.5,6.5963254
6.0,6.190057,5.17,5.2581606
6.5,6.190057,5.88,5.2581606
6.75,6.395591,6.12,5.5045347
6.83,6.625183,6.67,6.1946735
6.33,6.948727,6.17,6.4766426
4.0,4.3373866,5.17,5.1628857
6.12,6.3746753,5.62,5.8449717
6.5,6.747253,5.88,6.25274
7.0,6.985594,6.75,6.8835244
4.75,3.3342404,5.12,5.828906
6.25,5.5776367,5.5,5.192131
5.8,4.679266,5.6,4.9120703
6.2,6.357992,5.5,5.719427
5.0,5.8865314,4.62,5.2520914
5.8,6.1082697,5.0,5.3232307
6.88,7.0304112,6.0,6.891008
6.17,6.539568,6.17,6.15283
6.25,6.433691,5.12,5.5129266
6.12,6.6825876,5.38,5.9117746
6.12,6.52502,5.25,5.7355714
6.17,6.6825876,5.33,5.9117746
6.75,6.699344,6.38,6.0136294
6.17,6.6239624,6.0,5.8316407
6.5,6.7861133,6.17,6.0906696
6.5,6.551842,6.0,5.9575663
6.17,6.046105,5.33,5.0644875
6.62,6.886709,5.88,6.4219356
7.12,4.4864755,6.25,5.2829905
6.88,6.838813,6.62,6.5679693
6.67,6.7488337,6.17,6.377038
6.83,7.0626006,6.33,6.9825974
3.88,4.220254,5.5,5.5415173
4.0,5.546863,4.5,4.8850617
6.75,6.2912893,6.38,5.553225
7.1,7.02685,6.6,7.0767627
7.12,6.7450676,7.38,6.7301726
3.8,6.4242787,5.5,6.456195
5.33,6.5571156,5.0,6.188478
3.75,5.1578684,5.0,4.9799943
6.0,6.465875,5.38,5.5970736
6.5,6.229542,5.75,5.390782
5.75,5.93167,5.12,5.0617366
6.0,4.5172944,5.0,4.976056
4.38,4.5172944,5.25,4.976056
4.88,4.7946534,5.38,4.9018154
7.67,7.180078,7.5,7.1543226
7.62,6.998176,7.25,7.060641
3.75,3.9093823,5.5,5.239459
5.0,5.3040457,4.75,5.1266785
7.0,6.280261,6.12,5.498501
6.83,6.073887,5.83,5.254788
5.12,5.5680637,5.5,5.0213647
5.88,6.214565,5.38,5.557753
6.7,6.5324445,6.0,6.159625
6.7,6.4120913,6.0,5.918291
6.62,6.956868,6.12,6.500753
6.17,6.5238733,5.0,5.942977
7.12,6.956868,6.12,6.500753
7.0,4.7579927,6.5,5.4155006
6.8,6.9859443,6.2,6.6437845
6.25,6.9859443,5.88,6.6437845
6.25,6.9859443,5.5,6.6437845
7.33,7.0239315,7.5,7.2366295
3.75,3.639153,6.25,5.3314967
3.0,4.263673,5.0,5.348588
6.12,6.7677875,5.62,6.3806133
5.88,6.7677875,5.25,6.3806133
6.5,6.7524786,6.67,6.3188686
6.75,6.670068,6.25,5.952496
7.0,6.8297896,6.12,6.5538163
3.67,3.96928,5.33,5.147442
6.38,6.9966445,6.12,6.8392935
7.0,7.142559,7.0,7.26579
4.25,4.6883287,5.0,4.9324408
5.75,5.3434563,5.0,5.0655155
6.67,5.4486833,5.83,5.440922
7.0,6.7564483,6.0,6.304371
6.25,6.5205092,5.38,6.068259
6.25,6.376261,5.38,5.690119
6.0,6.5469995,6.0,5.8425846
6.0,6.2271953,5.0,5.3876004
6.0,6.210472,5.0,5.409241
4.33,3.9392934,5.0,5.0211396
6.0,4.2105,5.0,4.98952
6.0,4.1300764,5.0,5.0017467
3.83,3.642539,5.83,5.3336596
4.12,3.642539,5.0,5.3336596
3.83,3.7996252,6.0,6.1066785
4.75,4.1972065,5.38,5.7021766
3.88,3.8321846,5.88,5.7946305
5.12,4.2947483,4.75,5.1215725
4.5,4.420499,5.0,4.906937
6.12,6.3844166,5.12,5.665523
3.88,4.991995,4.62,5.0409794
4.0,4.991995,4.67,5.0409794
6.88,6.3061595,5.88,5.4678435
4.12,5.1807995,5.5,4.890524
5.88,4.9859486,5.12,5.002008
3.7,3.3697624,5.0,5.8503437
7.5,6.6317167,6.38,6.2920146
6.33,6.8466845,5.17,6.441649
4.88,5.416169,4.88,4.892888
5.83,5.4713182,5.33,5.0076003
5.83,5.654598,5.33,5.0424337
6.12,4.366231,5.5,5.432103
6.5,6.0653176,5.83,5.516996
4.0,4.1604185,5.17,4.95792
7.12,6.549191,6.62,6.184038
5.67,6.184028,5.0,5.270012
6.25,6.702026,5.38,6.013234
6.17,5.8159738,5.17,5.1422505
4.62,5.368422,4.75,5.266822
4.25,3.9334567,4.25,5.1468143
3.83,3.9398918,6.5,5.628806
5.88,6.199936,5.38,5.370121
7.38,7.21615,7.12,7.2089806
3.38,6.6889534,5.25,6.90601
5.33,5.445351,6.17,5.29332
4.67,3.9051154,5.0,5.777896
7.0,6.733915,6.5,6.800821
6.75,6.3989573,6.12,5.6812344
7.75,6.9390497,7.62,6.790284
5.0,5.4616547,4.62,4.9939394
3.67,3.6568975,5.5,5.4437156
4.3,3.7036443,4.8,5.024744
4.0,3.7036443,4.75,5.024744
5.75,3.9153142,5.12,5.0184956
3.17,3.2967098,6.67,6.0502434
7.0,6.7457657,6.17,6.4116297
6.62,6.3082876,6.38,6.1623077
4.5,4.172557,5.38,4.9470587
5.75,4.018512,5.5,6.2432413
7.25,3.7741587,7.5,5.677496
7.33,3.8013077,7.33,5.9616156
4.5,3.7205229,5.0,5.1584544
5.75,6.1108556,5.0,5.2168508
5.75,6.0825124,5.0,5.22789
5.75,5.9818807,5.0,5.3893633
5.75,6.051592,5.0,5.3645253
5.75,6.003011,5.0,5.369047
5.12,5.706827,4.5,4.9518714
4.5,5.5573006,6.0,4.9205194
6.12,6.1440277,5.25,5.2331147
6.67,6.1158285,6.33,5.264109
6.9,6.858434,6.1,6.450392
7.0,4.586467,6.3,5.878628
7.0,4.894987,6.3,5.889037
4.0,3.8874464,5.0,5.1781626
6.62,6.772316,6.25,6.594519
5.5,6.1304965,5.83,5.6172466
6.17,6.6276636,4.83,6.228854
7.0,6.808712,5.9,6.4567084
6.8,6.8420477,6.5,6.714704
6.75,6.6752634,6.12,6.5269775
5.17,6.522775,5.17,6.2494574
5.83,5.614674,5.17,5.2193985
6.25,6.0869946,5.62,5.324974
6.38,5.6822166,5.88,6.2309217
5.0,4.6601105,4.62,4.8922195
5.5,5.6057315,5.0,5.222689
6.38,5.3400664,6.0,5.2083025
3.88,3.4880772,5.5,5.321291
5.67,4.8692155,4.67,4.8526583
4.0,4.8692155,4.88,4.8526583
5.83,5.4391766,4.67,4.9586854
4.17,4.508157,5.0,5.120537
4.0,4.508157,5.17,5.120537
4.0,4.508157,5.2,5.120537
6.5,6.352131,5.5,5.518645
6.5,6.1980886,5.5,5.394773
6.0,6.1980886,5.12,5.394773
6.0,6.0247917,5.0,5.3439307
6.12,6.0761805,5.0,5.26017
6.12,6.2088976,5.0,5.377107
6.0,6.2139587,5.25,5.549458
4.38,3.841065,5.0,4.89377
3.75,5.8931212,5.0,6.1443257
5.88,5.7349973,5.38,5.007896
6.12,6.176557,5.5,5.189749
6.38,6.176557,5.25,5.189749
6.5,6.176557,5.38,5.189749
5.75,5.1146255,5.5,5.016959
6.0,6.08109,5.0,5.551296
6.0,5.9289875,5.0,5.4546566
6.38,6.697649,5.62,5.9710703
6.5,6.7449775,6.0,6.095744
6.0,6.053333,5.12,5.1748805
6.0,6.6531057,5.17,5.960421
6.3,6.384187,5.6,5.5050845
6.38,6.6531057,6.25,5.960421
6.17,6.872951,5.83,6.565678
4.17,4.030417,4.67,5.579982
6.83,5.712381,6.33,5.723091
3.75,5.899643,5.12,5.521536
5.75,5.1731806,5.0,5.085986
6.25,5.4548635,5.0,5.01563
4.12,4.037659,5.38,5.0652127
4.25,4.037659,5.12,5.0652127
5.62,4.3337164,5.25,4.936347
5.62,4.1990337,5.25,4.964408
5.62,4.807309,5.25,4.9208193
4.5,3.5903502,5.0,5.529548
4.5,3.978245,5.0,5.5501137
7.0,6.5605583,6.5,6.135302
5.75,6.011304,4.88,5.1092753
6.12,6.1504903,5.62,5.342542
5.5,6.1291094,4.88,5.2345567
4.25,4.017869,5.0,5.014405
5.88,5.9035025,5.25,5.236008
5.75,6.0584717,5.0,5.4011254
5.12,6.120703,4.88,5.3152156
6.0,5.6364207,5.0,4.9252853
2.67,3.4479904,6.67,5.7357993
6.38,6.4559627,6.0,5.815603
6.38,6.4658923,6.0,5.9028196
6.5,6.9629693,6.33,7.047846
7.5,6.6817946,6.83,6.7618694
5.67,6.187664,4.67,5.5503907
6.4,6.293104,5.9,5.388682
4.33,3.0437753,6.67,6.3325095
6.8,6.4736133,6.8,5.572468
6.0,6.6485415,5.25,5.7760253
6.67,6.0171223,6.0,5.6153708
3.7,3.4081748,5.8,5.7225423
6.12,6.184014,5.5,5.4244127
6.75,6.174147,6.25,5.449445
3.75,4.377577,5.62,5.3396106
4.5,4.5541296,5.12,5.1148424
4.5,4.0756617,5.12,5.06331
4.5,4.1176653,5.12,5.0319457
6.17,6.508701,4.67,5.7818594
6.62,6.508701,5.62,5.7818594
7.12,6.9539404,7.0,6.9406734
5.62,4.614217,5.0,5.5277514
6.5,6.2187376,5.5,5.5255504
5.75,5.98918,5.12,5.326897
6.0,6.081555,5.0,5.3674273
6.25,6.0627694,5.12,5.390832
4.25,5.942088,5.12,5.383259
5.62,6.033151,5.25,6.148555
4.5,4.5656013,5.17,5.460029
5.88,5.64237,5.12,5.0058856
6.0,5.7047987,5.17,5.1550245
4.0,3.8321311,5.25,5.384711
4.12,3.2442791,4.88,5.7332354
6.67,6.2014394,6.83,5.674742
3.7,6.2014394,5.5,5.674742
6.2,6.1843266,5.6,5.554036
6.2,6.496674,5.6,5.8127656
6.38,6.6054235,6.12,5.806458
4.17,3.2039113,5.33,6.2345033
6.0,5.7866077,5.0,5.192727
5.0,5.7866077,5.25,5.192727
6.25,6.923171,5.88,6.3555136
6.33,6.0893297,5.83,5.3362527
6.33,6.1208873,5.83,5.2726526
6.5,6.6125035,6.0,5.7233963
6.0,6.564363,6.0,5.6453886
3.0,2.9050689,6.33,6.5425673
2.6,2.9050689,7.2,6.5425673
3.75,3.26927,5.12,6.0803757
3.5,3.4679003,5.83,5.528142
6.38,6.916549,5.75,6.6031904
6.25,7.05636,5.62,6.809113
6.75,7.172794,6.5,7.046915
6.25,6.0350184,5.12,5.0348063
5.0,5.9494042,5.0,5.130758
6.17,6.0350184,5.17,5.0348063
6.38,6.025836,5.75,5.49863
6.17,6.423786,5.5,5.755399
6.0,6.566855,5.62,5.8060093
6.62,6.566855,6.12,5.8060093
6.38,6.569918,5.5,5.772993
3.75,3.2699656,5.62,5.798761
3.75,3.357251,5.62,5.7248063
4.0,3.278132,6.17,6.031664
6.0,6.203195,5.5,5.3232703
6.5,6.8230615,6.33,6.4086604
6.88,6.5092506,6.38,6.118533
6.25,5.749392,4.88,5.092758
6.25,5.199425,4.88,4.917984
3.83,3.7573073,5.0,4.922592
6.33,5.7377367,5.17,5.358699
6.0,6.567921,5.38,6.3402224
5.88,6.0777745,5.0,5.543566
7.0,7.2244077,6.5,7.3628426
6.0,6.119482,5.25,5.168736
7.0,6.180984,7.0,5.4038405
6.0,6.21091,5.25,5.6964455
7.0,3.708854,7.33,6.5032425
7.0,6.5426903,6.5,6.12177
6.25,6.3051987,5.75,6.0102854
6.75,6.3051987,6.12,6.0102854
6.67,6.434874,5.5,6.188365
6.67,6.2008796,5.67,5.5278454
5.75,5.774024,5.12,5.1939406
4.33,3.8342416,5.0,4.961529
5.75,4.9887466,4.88,4.6895533
6.75,6.687943,6.38,6.3305287
6.17,6.378024,5.33,5.749407
6.33,4.935127,6.33,6.3106623
4.5,3.5070572,5.0,5.530709
6.5,6.624384,6.17,6.320773
4.0,6.54388,5.12,6.181271
7.38,6.6432695,7.0,6.2387266
6.25,6.3364153,5.62,5.8418484
4.33,4.9476867,5.0,5.005013
5.88,6.357853,5.25,5.8918495
6.88,6.2662573,6.75,6.0602264
3.75,3.0783093,6.25,6.073118
6.5,6.6056385,5.8,5.8924975
6.4,6.871602,5.7,6.403722
6.33,6.042467,5.33,5.427514
6.17,5.937488,5.17,5.0891647
6.5,4.9342947,5.4,5.056744
5.0,4.213993,4.88,5.2373424
5.0,4.213993,4.88,5.2373424
7.25,6.6952696,7.25,6.7444425
6.5,5.8808947,5.5,5.2857556
6.5,6.568925,4.17,5.9786463
